timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606704164,-43,-45,-54,-52,0.0274,0.0596,-0.22379999,0.1784,0.9798,9.755899,0.023302,-0.045192,-0.791281,0.609334
1591606704178,-43,-45,-54,-52,0.0962,0.1502,-0.45839998,0.1783,0.98719996,9.755099,0.023541,-0.045488,-0.791246,0.609348
1591606704192,-43,-45,-54,-52,0.0962,0.1502,-0.45839998,0.1783,0.98719996,9.755099,0.023541,-0.045488,-0.791246,0.609348
1591606704207,-43,-45,-54,-52,0.0437,0.0731,-0.21239999,0.1818,0.9957,9.7542,0.023675,-0.045934,-0.79105,0.609563
1591606704223,-43,-45,-54,-52,-0.0641,-0.1043,0.3162,0.1818,0.9869,9.755099,0.023382,-0.045586,-0.791298,0.609279
1591606704240,-43,-45,-54,-52,0.0393,-0.107999995,0.4118,0.18609999,0.9612,9.7576,0.022394,-0.044686,-0.791522,0.609092
1591606704255,-43,-45,-54,-52,0.0393,-0.107999995,0.4118,0.18609999,0.9612,9.7576,0.022394,-0.044686,-0.791522,0.609092
1591606704272,-43,-45,-54,-52,0.058599997,-0.052199997,0.22479999,0.1865,0.9544,9.7583,0.022183,-0.044414,-0.79135,0.609343
1591606704289,-43,-45,-54,-52,0.0828,0.028199999,-0.0782,0.1917,0.9622,9.7574,0.022228,-0.044886,-0.791161,0.609552
1591606704305,-43,-45,-54,-52,-0.016099999,0.066199996,-0.2733,0.1926,0.97319996,9.7563,0.022537,-0.045357,-0.79105,0.60965
1591606704321,-43,-45,-54,-52,0.010799999,0.0042,-0.3602,0.1951,0.98609996,9.7549,0.022852,-0.045955,-0.790911,0.609775
1591606704338,-43,-45,-54,-52,0.0298,-0.0075999997,-0.0167,0.19569999,0.98829997,9.7547,0.022903,-0.046056,-0.790799,0.60991
1591606704355,-43,-45,-54,-52,0.0298,-0.0075999997,-0.0167,0.19569999,0.98829997,9.7547,0.022903,-0.046056,-0.790799,0.60991
1591606704371,-43,-45,-54,-52,0.065299995,-0.0368,0.0901,0.1994,0.9783,9.7556,0.02244,-0.045766998,-0.790796,0.609953
1591606704388,-43,-45,-54,-52,0.0964,-0.029199999,0.069699995,0.1977,0.97069997,9.7564,0.022286,-0.045398,-0.790627,0.610205
1591606704404,-43,-45,-54,-52,0.009,-0.0469,-0.1069,0.1968,0.9687,9.756599,0.022254,-0.045294,-0.790724,0.610088
1591606704422,-43,-45,-54,-52,-0.037699997,-0.063599996,-0.14649999,0.1946,0.9658,9.757,0.022255,-0.045109,-0.790693,0.610142
1591606704437,-43,-45,-54,-52,0.0052,-0.0367,-0.0394,0.1909,0.95849997,9.7578,0.022174,-0.044695,-0.790757,0.610093
1591606704454,-43,-45,-54,-52,0.0052,-0.0367,-0.0394,0.1909,0.95849997,9.7578,0.022174,-0.044695,-0.790757,0.610093
1591606704471,-43,-45,-54,-52,0.0583,0.0088,-9.0E-4,0.1867,0.9521,9.7585,0.022147,-0.044306,-0.790712,0.61018
1591606704489,-43,-45,-54,-52,0.0484,0.0201,-0.0402,0.18679999,0.9507,9.758599,0.022097,-0.044251,-0.790712,0.610186
1591606704505,-43,-45,-54,-52,0.1085,0.052699998,0.0378,0.1856,0.9474,9.759,0.022044,-0.044081,-0.790733,0.610173
1591606704521,-43,-45,-54,-52,0.1047,0.0801,0.067499995,0.1894,0.94949996,9.758699,0.021956,-0.044282,-0.790722,0.610176
1591606704538,-43,-45,-54,-52,0.0788,0.072299995,0.086799994,0.1858,0.9475,9.7589,0.022022,-0.0441,-0.790949,0.609892
1591606704554,-43,-45,-54,-52,0.0788,0.072299995,0.086799994,0.1858,0.9475,9.7589,0.022022,-0.0441,-0.790949,0.609892
1591606704571,-43,-45,-54,-52,0.0495,0.023599999,0.047599997,0.1858,0.9472,9.759,0.022005,-0.04409,-0.791085,0.609717
1591606704588,-43,-45,-54,-52,0.0535,-0.0173,-0.0405,0.18169999,0.9489,9.7589,0.022201,-0.044042,-0.791365,0.60935
1591606704606,-43,-45,-54,-52,-0.094,-0.0626,-0.0312,0.1725,0.94519997,9.759399,0.02244,-0.043613,-0.791643,0.60901
1591606704622,-43,-45,-54,-52,0.0078,-0.0537,-0.1195,0.1687,0.94619995,9.759399,0.022601,-0.043546,-0.791979,0.608572
1591606704638,-43,-45,-54,-52,-0.0069999998,-0.0669,-0.0613,0.1639,0.93969995,9.760099,0.022578,-0.043142,-0.792157,0.608371
1591606704654,-43,-45,-54,-52,-0.0069999998,-0.0669,-0.0613,0.1639,0.93969995,9.760099,0.022578,-0.043142,-0.792157,0.608371
1591606704670,-43,-45,-54,-52,0.0078,-0.0175,-0.0418,0.15879999,0.9393,9.7602,0.02275,-0.04298,-0.792503,0.607925
1591606704687,-43,-45,-54,-52,0.0849,0.0844,-0.14909999,0.1602,0.94519997,9.7596,0.022882,-0.043262,-0.792458,0.607959
1591606704704,-43,-45,-54,-52,0.1687,0.12239999,-0.257,0.1548,0.9464,9.7596,0.023115,-0.043154,-0.792717,0.607619
1591606704722,-43,-45,-54,-52,-0.0223,0.0446,-0.011899999,0.1498,0.9457,9.7597,0.023295,-0.042972,-0.79279,0.60753
1591606704741,-43,-45,-54,-52,-0.0393,-0.032899998,0.1928,0.1472,0.93509996,9.760799,0.023053,-0.042468,-0.79303,0.607262
1591606704758,-43,-45,-54,-52,0.0207,-0.0639,0.20089999,0.1459,0.91709995,9.7625,0.022527,-0.041708,-0.793369,0.606892
1591606704773,-43,-45,-54,-52,0.0207,-0.0639,0.20089999,0.1459,0.91709995,9.7625,0.022527,-0.041708,-0.793369,0.606892
1591606704789,-43,-45,-54,-52,0.0633,-0.0552,0.2687,0.1425,0.9084,9.7634,0.022399,-0.041246,-0.793287,0.607035
1591606704805,-43,-45,-54,-52,-0.0015,-0.029099999,0.1994,0.1388,0.9019,9.7641,0.022336,-0.040870998,-0.793457,0.60684
1591606704821,-43,-45,-54,-52,-0.026999999,0.0398,-0.085,0.1349,0.9016,9.7641,0.022494,-0.040734,-0.79332,0.607023
1591606704837,-43,-45,-54,-52,0.0343,0.036599997,-0.3093,0.13229999,0.91459996,9.763,0.023006,-0.04118,-0.793283,0.607022
1591606704854,-43,-45,-54,-52,0.0343,0.036599997,-0.3093,0.13229999,0.91459996,9.763,0.023006,-0.04118,-0.793283,0.607022
1591606704870,-43,-45,-54,-52,0.0563,0.003,-0.2502,0.1299,0.9187,9.7626,0.023244,-0.041265998,-0.793065,0.607292
1591606704886,-43,-45,-54,-52,0.1011,-0.0145,0.0536,0.13419999,0.9167,9.7627,0.023005,-0.041321,-0.793135,0.607205
1591606704901,-43,-45,-54,-52,0.0581,-0.0064,0.1214,0.1281,0.9086,9.763599,0.023004,-0.0408,-0.793092,0.607297
1591606704917,-43,-45,-54,-52,0.0581,-0.0064,0.1214,0.1281,0.9086,9.763599,0.023004,-0.0408,-0.793092,0.607297
1591606704933,-43,-45,-54,-52,0.048899997,-0.0128999995,0.0819,0.1275,0.90529996,9.7639,0.022917,-0.04065,-0.793191,0.607181
1591606704950,-43,-45,-54,-52,0.0132,0.012,-0.074599996,0.124,0.9097,9.7635,0.023184,-0.040727,-0.793409,0.606881
1591606704966,-43,-45,-54,-52,0.1261,0.0455,-0.122999996,0.12879999,0.91539997,9.762899,0.023168,-0.041108,-0.79336697,0.606911
1591606704983,-43,-45,-54,-52,-0.0254,0.0265,0.0729,0.1235,0.9148,9.7631,0.023342,-0.040931,-0.793676,0.606512
1591606704998,-43,-45,-54,-52,0.0178,0.0357,0.0042999997,0.119399995,0.91539997,9.763,0.02353,-0.04083,-0.793681,0.606505
1591606705014,-43,-45,-54,-52,0.0178,0.0357,0.0042999997,0.119399995,0.91539997,9.763,0.02353,-0.04083,-0.793681,0.606505
1591606705029,-43,-45,-54,-52,0.1276,0.026999999,-0.0742,0.1174,0.9144,9.7632,0.023591,-0.040718,-0.793452,0.60681
1591606705045,-43,-45,-54,-52,0.029199999,0.0077,0.072799996,0.1178,0.9141,9.7632,0.023565,-0.040716,-0.793462,0.606798
1591606705060,-43,-45,-54,-52,0.020399999,-0.0155,0.0918,0.116799995,0.9079,9.7638,0.023439,-0.040421,-0.793132,0.607253
1591606705076,-43,-45,-54,-52,0.020399999,-0.0155,0.0918,0.116799995,0.9079,9.7638,0.023439,-0.040421,-0.793132,0.607253
1591606705093,-43,-45,-54,-52,0.0585,-0.0064,-0.015899999,0.1179,0.9086,9.7637,0.023413,-0.040484,-0.793111,0.607278
1591606705110,-43,-45,-54,-52,0.0893,-0.0075,-0.1531,0.1165,0.9097,9.763599,0.023524,-0.040474,-0.792827,0.607645
1591606705126,-43,-45,-54,-52,-0.053,-0.0087,0.0234,0.1118,0.9109,9.763599,0.023749,-0.040378,-0.792846,0.607618
1591606705142,-43,-45,-54,-52,0.0266,-0.0163,0.0133,0.110599995,0.9087,9.7638,0.023735,-0.040247,-0.792781,0.607713
1591606705158,-43,-45,-54,-52,0.0914,0.0034999999,0.0036,0.11449999,0.9084,9.7638,0.023573,-0.040354,-0.792729,0.607778
1591606705176,-43,-45,-54,-52,0.0914,0.0034999999,0.0036,0.11449999,0.9084,9.7638,0.023573,-0.040354,-0.792729,0.607778
1591606705193,-43,-45,-54,-52,0.0844,0.0098,-0.0451,0.1117,0.9119,9.7635,0.023785,-0.040415,-0.792896,0.607549
1591606705208,-43,-45,-54,-52,0.1545,0.1416,-0.18079999,0.119899996,0.92719996,9.7619,0.023938,-0.041288,-0.792688,0.607755
1591606705222,-43,-45,-54,-52,0.0585,0.089099996,-0.20989999,0.1179,0.9307,9.7616,0.024121,-0.04137,-0.792805,0.607589
1591606705235,-43,-45,-54,-52,0.0301,0.0128999995,0.0349,0.1169,0.9284,9.7618,0.02408,-0.041252,-0.792927,0.60744
1591606705249,-43,-45,-54,-52,0.0301,0.0128999995,0.0349,0.1169,0.9284,9.7618,0.02408,-0.041252,-0.792927,0.60744
1591606705261,-43,-45,-54,-52,0.0219,-0.0157,0.2692,0.1152,0.91789997,9.762899,0.023831,-0.040769,-0.792825,0.607616
1591606705275,-43,-45,-54,-52,0.0508,-0.013599999,0.327,0.1158,0.90599996,9.764,0.023426,-0.040308,-0.792996,0.607439
1591606705289,-43,-45,-54,-52,0.0508,-0.013599999,0.327,0.1158,0.90599996,9.764,0.023426,-0.040308,-0.792996,0.607439
1591606705303,-43,-45,-54,-52,0.061499998,0.0026999998,0.1793,0.1149,0.8994,9.7646,0.023285,-0.04,-0.792649,0.607918
1591606705317,-43,-45,-54,-52,0.0034999999,-0.013599999,-0.1633,0.114099994,0.90599996,9.764,0.023517,-0.040244,-0.792701,0.607825
1591606705331,-43,-45,-54,-52,0.0034999999,-0.013599999,-0.1633,0.114099994,0.90599996,9.764,0.023517,-0.040244,-0.792701,0.607825
1591606705347,-43,-45,-54,-52,-0.035099998,-0.0015,-0.2606,0.1135,0.91349995,9.7633,0.023785999,-0.040524,-0.79248,0.608084
1591606705361,-43,-45,-54,-52,-0.013599999,-0.056399997,-0.2895,0.1117,0.9194,9.7628,0.02404,-0.040707,-0.792537,0.607987
1591606705378,-43,-45,-54,-52,-0.0013,-0.0422,-0.191,0.1091,0.9248,9.7623,0.0243,-0.040855,-0.792701,0.607753
1591606705394,-43,-45,-54,-52,-0.0013,-0.0422,-0.191,0.1091,0.9248,9.7623,0.0243,-0.040855,-0.792701,0.607753
1591606705411,-43,-45,-54,-52,0.0174,-0.0095,-0.103,0.11,0.92149997,9.7626,0.024169,-0.040744,-0.792625,0.607865
1591606705427,-43,-45,-54,-52,0.1267,0.038,-0.14209999,0.1085,0.92289996,9.7625,0.024251,-0.040768,-0.792932,0.60746
1591606705444,-43,-45,-54,-52,0.0814,0.0508,0.0733,0.114599995,0.9199,9.7627,0.023917,-0.040831,-0.792841,0.607588
1591606705460,-43,-45,-54,-52,0.053799998,0.0148,0.17099999,0.112799995,0.91679996,9.763,0.02387,-0.040661,-0.793206,0.607124
1591606705474,-43,-45,-54,-52,0.053799998,0.0148,0.17099999,0.112799995,0.91679996,9.763,0.02387,-0.040661,-0.793206,0.607124
1591606705488,-43,-45,-54,-52,0.0897,0.055099998,0.17099999,0.1162,0.91569996,9.7631,0.023703,-0.04072,-0.793133,0.607222
1591606705501,-43,-45,-54,-52,0.081999995,0.0242,0.0338,0.114099994,0.91709995,9.763,0.023834,-0.040711,-0.793119,0.607235
1591606705515,-43,-45,-54,-52,0.0224,0.0209,0.1028,0.1148,0.9205,9.7626,0.023906,-0.040872,-0.793128,0.60721
1591606705527,-43,-45,-54,-52,0.0224,0.0209,0.1028,0.1148,0.9205,9.7626,0.023906,-0.040872,-0.793128,0.60721
1591606705541,-43,-45,-54,-52,-0.0928,-9.0E-4,0.0931,0.112399995,0.9227,9.7624,0.024065,-0.040893,-0.793241,0.607056
1591606705555,-43,-45,-54,-52,-0.0928,-9.0E-4,0.0931,0.112399995,0.9227,9.7624,0.024065,-0.040893,-0.793241,0.607056
1591606705569,-43,-45,-54,-52,0.0898,0.0018999999,-0.161,0.1161,0.9296,9.7617,0.024136,-0.041285,-0.793168,0.607121
1591606705583,-43,-45,-54,-52,0.1274,0.0058999998,-0.33699998,0.117599994,0.93539995,9.7612,0.024276,-0.041555,-0.792819,0.607553
1591606705597,-43,-45,-54,-52,0.0078,-0.0513,-0.033099998,0.1196,0.9339,9.7613,0.024144,-0.041555,-0.792884,0.60747397
1591606705611,-43,-45,-54,-52,0.0078,-0.0513,-0.033099998,0.1196,0.9339,9.7613,0.024144,-0.041555,-0.792884,0.60747397
1591606705627,-43,-45,-54,-52,0.0176,-0.055299997,0.0643,0.1196,0.9281,9.7618,0.023975,-0.041317,-0.792741,0.607683
1591606705643,-43,-45,-54,-52,0.0545,-0.0111,0.0541,0.1219,0.9231,9.7623,0.023731,-0.041179,-0.792691,0.607768
1591606705660,-43,-45,-54,-52,0.1314,0.030499998,0.044,0.1235,0.92069995,9.7625,0.023615,-0.041117,-0.792341,0.608232
1591606705675,-43,-45,-54,-52,0.1314,0.030499998,0.044,0.1235,0.92069995,9.7625,0.023615,-0.041117,-0.792341,0.608232
1591606705691,-43,-45,-54,-52,0.14029999,0.0372,0.024899999,0.13419999,0.9237,9.7621,0.023282,-0.041572,-0.792226,0.608364
1591606705706,-43,-45,-54,-52,0.021699999,0.0268,0.074,0.13509999,0.9244,9.762,0.02327,-0.041625,-0.792157,0.60845
1591606705721,-43,-45,-54,-52,0.0387,0.067099996,-0.1114,0.13769999,0.9331,9.7611,0.023443,-0.042057,-0.792057,0.608544
1591606705737,-43,-45,-54,-52,0.0387,0.067099996,-0.1114,0.13769999,0.9331,9.7611,0.023443,-0.042057,-0.792057,0.608544
1591606705753,-43,-45,-54,-52,-0.0186,0.051099997,-0.21869999,0.1363,0.9393,9.7606,0.023676,-0.042271,-0.792287,0.608221
1591606705770,-43,-45,-54,-52,0.0018,-0.025799999,-0.0325,0.1354,0.9378,9.7607,0.023666,-0.042184,-0.792309,0.608198
1591606705786,-43,-45,-54,-52,0.0109,-0.0841,0.20269999,0.1361,0.93719995,9.760799,0.023596,-0.042195998,-0.79265,0.607756
1591606705802,-43,-45,-54,-52,-0.0018999999,-0.079799995,0.3191,0.1392,0.9231,9.7621,0.023027,-0.041723,-0.792773,0.607651
1591606705818,-43,-45,-54,-52,0.105,0.0056999996,0.1428,0.1401,0.92579997,9.7618,0.023059,-0.041869,-0.792978,0.607371
1591606705834,-43,-45,-54,-52,0.105,0.0056999996,0.1428,0.1401,0.92579997,9.7618,0.023059,-0.041869,-0.792978,0.607371
1591606705851,-43,-45,-54,-52,0.0423,0.035099998,-0.081599995,0.144,0.9356,9.760799,0.02322,-0.042381,-0.792762,0.607612
1591606705867,-43,-45,-54,-52,0.138,0.113199994,-0.2768,0.1463,0.94579995,9.7598,0.023461,-0.042856,-0.792474,0.607945
1591606705883,-43,-45,-54,-52,0.1096,0.100499995,-0.1283,0.155,0.95849997,9.7584,0.023515,-0.043637,-0.792274,0.608147
1591606705899,-43,-45,-54,-52,0.0796,0.0757,-0.1091,0.1556,0.9539,9.7589,0.023372,-0.043453,-0.791913,0.608637
1591606705915,-43,-45,-54,-52,0.0796,0.0757,-0.1091,0.1556,0.9539,9.7589,0.023372,-0.043453,-0.791913,0.608637
1591606705931,-43,-45,-54,-52,0.1025,0.0713,-0.0497,0.1621,0.9583,9.7583,0.023252,-0.043835,-0.791863,0.608679
1591606705948,-43,-45,-54,-52,-0.015899999,0.0075,-0.0011999999,0.163,0.9535,9.7588,0.02308,-0.043656,-0.791638,0.60899
1591606705963,-43,-45,-54,-52,-0.033299997,-0.0284,-0.0407,0.1608,0.95019996,9.7591,0.023064,-0.043458,-0.791727,0.60889
1591606705978,-43,-45,-54,-52,-0.0433,-0.033299997,0.0764,0.1609,0.9453,9.7596,0.022921,-0.043256,-0.791519,0.60918
1591606705993,-43,-45,-54,-52,-0.0433,-0.033299997,0.0764,0.1609,0.9453,9.7596,0.022921,-0.043256,-0.791519,0.60918
1591606706009,-43,-45,-54,-52,-0.0308,-0.0645,0.095199995,0.1583,0.93719995,9.7604,0.022773,-0.042846,-0.791566,0.609153
1591606706024,-43,-45,-54,-52,-0.0022,-0.0371,0.0071,0.1591,0.9393,9.7602,0.022806,-0.042953,-0.791507,0.609221
1591606706040,-43,-45,-54,-52,-0.0033,0.017199999,0.027199998,0.1602,0.9438,9.7598,0.022915,-0.043164,-0.791336,0.609425
1591606706057,-43,-45,-54,-52,-0.0033,0.017199999,0.027199998,0.1602,0.9438,9.7598,0.022915,-0.043164,-0.791336,0.609425
1591606706073,-43,-45,-54,-52,0.035299998,0.0332,0.0471,0.1607,0.94729996,9.759399,0.023017,-0.043315,-0.791179,0.609614
1591606706089,-43,-45,-54,-52,0.18859999,0.0902,-0.0887,0.1741,0.959,9.757999,0.022857,-0.044197,-0.790864,0.609965
1591606706105,-43,-45,-54,-52,0.1769,0.0839,-0.1665,0.176,0.9654,9.7574,0.022987,-0.044511,-0.79077,0.610059
1591606706121,-43,-45,-54,-52,0.1092,0.0655,-0.0576,0.1849,0.97389996,9.7564,0.022904,-0.04513,-0.790627,0.610202
1591606706136,-43,-45,-54,-52,0.1092,0.0655,-0.0576,0.1849,0.97389996,9.7564,0.022904,-0.04513,-0.790627,0.610202
1591606706152,-43,-45,-54,-52,-0.0189,0.0069,0.030599998,0.1856,0.9736,9.7564,0.022866,-0.045142,-0.790643,0.610182
1591606706168,-43,-45,-54,-52,-0.0268,-0.0042,-0.1654,0.1837,0.9751,9.7563,0.022989,-0.04514,-0.790625,0.6102
1591606706184,-43,-45,-54,-52,0.1004,-0.0279,-0.16489999,0.1839,0.97919995,9.755899,0.023102,-0.045317,-0.790711,0.610072
1591606706199,-43,-45,-54,-52,0.0296,-0.0773,0.088999994,0.18599999,0.9697,9.7568,0.02272,-0.044996,-0.790734,0.61008
1591606706219,-43,-45,-54,-52,0.0296,-0.0773,0.088999994,0.18599999,0.9697,9.7568,0.02272,-0.044996,-0.790734,0.61008
1591606706235,-43,-45,-54,-52,-0.0265,-0.003,0.1669,0.18339999,0.964,9.7574,0.022646,-0.044687,-0.790785,0.610039
1591606706251,-43,-45,-54,-52,0.0613,0.11449999,-0.18509999,0.1838,0.974,9.7564,0.022951,-0.045097,-0.790608,0.610227
1591606706268,-43,-45,-54,-52,-0.015299999,0.0396,-0.26299998,0.182,0.9802,9.755799,0.023222,-0.045291,-0.790571,0.61025
1591606706295,-43,-45,-54,-52,-0.059899997,-0.045599997,0.040599998,0.1776,0.9773,9.7562,0.023303,-0.04504,-0.790646,0.610169
1591606706313,-43,-45,-55,-51,0.0,-0.10789999,0.3145,0.17639999,0.9709,9.7568,0.023145,-0.044749,-0.79074,0.610075
1591606706325,-43,-45,-55,-51,0.0656,-0.073,0.2052,0.1795,0.95559996,9.7583,0.022541,-0.044226,-0.790803,0.610054
1591606706337,-43,-45,-55,-51,0.1173,0.0112,-0.088599995,0.1768,0.9596,9.757899,0.022768,-0.044303,-0.790858,0.609968
1591606706350,-43,-45,-55,-51,0.1173,0.0112,-0.088599995,0.1768,0.9596,9.757899,0.022768,-0.044303,-0.790858,0.609968
1591606706361,-43,-45,-55,-51,7.0E-4,0.036,-0.2931,0.1757,0.974,9.756499,0.023279,-0.044847,-0.790614,0.610225
1591606706372,-43,-45,-55,-51,0.0713,0.049599998,-0.38079998,0.1757,0.974,9.756499,0.023531,-0.045034,-0.790763,0.610009
1591606706384,-43,-45,-55,-51,0.0713,0.049599998,-0.38079998,0.17379999,0.9799,9.756,0.023531,-0.045034,-0.790763,0.610009
1591606706396,-43,-45,-55,-51,0.049799997,0.0145,-0.087,0.1757,0.9759,9.7563,0.023335,-0.044923,-0.790677,0.610136
1591606706408,-43,-45,-55,-51,0.049799997,0.0145,-0.087,0.1757,0.9759,9.7563,0.023335,-0.044923,-0.790677,0.610136
1591606706419,-43,-45,-55,-51,0.0524,-0.0053,0.0786,0.1731,0.96639997,9.757299,0.02315,-0.044454,-0.790608,0.610267
1591606706430,-43,-45,-55,-51,0.0524,-0.0053,0.0786,0.1731,0.96639997,9.757299,0.02315,-0.044454,-0.790608,0.610267
1591606706442,-43,-45,-55,-51,0.1173,0.0195,0.068399996,0.1768,0.9611,9.7578,0.022839,-0.044355,-0.790547,0.610365
1591606706454,-43,-45,-55,-51,0.2096,0.04,0.029,0.1727,0.96019995,9.757899,0.022964,-0.044198,-0.790704,0.610167
1591606706465,-43,-45,-55,-51,0.2096,0.04,0.029,0.1727,0.96019995,9.757899,0.022964,-0.044198,-0.790704,0.610167
1591606706478,-43,-45,-55,-51,-0.0016,0.0311,0.0779,0.1683,0.9593,9.7581,0.023109,-0.044025,-0.790806,0.610043
1591606706490,-43,-45,-55,-51,-0.0016,0.0311,0.0779,0.1683,0.9593,9.7581,0.023109,-0.044025,-0.790806,0.610043
1591606706503,-43,-45,-55,-51,0.033,0.0133,0.0482,0.163,0.9575,9.7584,0.023253,-0.043792,-0.790957,0.609858
1591606706516,-43,-45,-55,-51,0.0365,0.0219,-7.0E-4,0.15959999,0.9587,9.7583,0.023427,-0.043737,-0.79103,0.609761
1591606706530,-43,-45,-55,-51,0.0365,0.0219,-7.0E-4,0.15959999,0.9587,9.7583,0.023427,-0.043737,-0.79103,0.609761
1591606706543,-43,-45,-55,-51,0.0915,0.0104,-0.1085,0.15359999,0.9604,9.7582,0.02371,-0.043623,-0.791177,0.609568
1591606706558,-43,-45,-55,-51,-0.019399999,-0.034399997,0.0576,0.1469,0.9562,9.7588,0.023835,-0.043254,-0.79137,0.609339
1591606706572,-43,-45,-55,-51,-0.019399999,-0.034399997,0.0576,0.1469,0.9562,9.7588,0.023835,-0.043254,-0.79137,0.609339
1591606706589,-43,-45,-55,-51,-0.0323,-0.0339,0.057499997,0.14019999,0.9558,9.7589,0.024076,-0.043038,-0.791629,0.609008
1591606706605,-43,-45,-55,-51,0.0309,-0.0050999997,-0.0797,0.1357,0.95629996,9.7589,0.024271,-0.042923,-0.791688,0.608931
1591606706621,-43,-45,-55,-51,0.0268,-0.0168,-0.0698,0.13,0.9583,9.7588,0.024559,-0.042825,-0.791753,0.60884297
1591606706638,-43,-45,-55,-51,0.0387,-0.0058999998,-0.0013,0.12789999,0.9571,9.7589,0.024603,-0.042717,-0.791795,0.608793
1591606706654,-43,-45,-55,-51,0.0387,-0.0058999998,-0.0013,0.12789999,0.9571,9.7589,0.024603,-0.042717,-0.791795,0.608793
1591606706672,-43,-45,-55,-51,0.1709,0.0241,-0.0407,0.1232,0.9565,9.7591,0.02477,-0.042546,-0.791863,0.608711
1591606706694,-43,-45,-55,-51,0.0539,-0.0218,0.047199998,0.122499995,0.95339996,9.759399,0.024698,-0.042404,-0.791942,0.60862
1591606706712,-43,-45,-55,-51,-0.0104,-0.0616,0.1551,0.1183,0.954,9.759399,0.024863,-0.042308,-0.792274,0.608188
1591606706725,-43,-45,-55,-51,0.061699998,-0.0088,0.0664,0.1147,0.95019996,9.7598,0.024883,-0.04205,-0.792377,0.60807097
1591606706738,-43,-45,-55,-51,0.1302,0.104899995,-0.198,0.105,0.95409995,9.7595,0.025389,-0.04191,-0.792488,0.607914
1591606706750,-43,-45,-55,-51,0.1302,0.104899995,-0.198,0.105,0.95409995,9.7595,0.025389,-0.04191,-0.792488,0.607914
1591606706761,-43,-45,-55,-51,0.1095,0.105299994,-0.4217,0.1061,0.9734,9.7576,0.025953,-0.042721,-0.792322,0.608051
1591606706773,-43,-45,-55,-51,-0.053099997,-0.0235,-0.097899996,0.1061,0.9734,9.7576,0.026156,-0.042654,-0.792367,0.607988
1591606706785,-43,-45,-55,-51,-0.053099997,-0.0235,-0.097899996,0.1021,0.9747,9.7575,0.026156,-0.042654,-0.792367,0.607988
1591606706798,-43,-45,-55,-51,-0.0734,-0.1381,0.3409,0.092999995,0.9521,9.7598,0.025792,-0.041466,-0.792805,0.607515
1591606706810,-43,-45,-55,-51,-0.0734,-0.1381,0.3409,0.092999995,0.9521,9.7598,0.025792,-0.041466,-0.792805,0.607515
1591606706822,-43,-45,-55,-51,0.0493,-0.1451,0.4475,0.0879,0.9395,9.7611,0.02559,-0.040807,-0.793104,0.607177
1591606706836,-43,-45,-55,-51,0.0678,-0.083799995,0.103099994,0.088999994,0.9271,9.7623,0.025149,-0.040348,-0.793263,0.607019
1591606706849,-43,-45,-55,-51,0.0678,-0.083799995,0.103099994,0.088999994,0.9271,9.7623,0.025149,-0.040348,-0.793263,0.607019
1591606706862,-43,-45,-55,-51,0.0809,-0.0041,-0.1608,0.0857,0.93579996,9.761499,0.025548,-0.040597,-0.793324,0.606907
1591606706878,-43,-45,-55,-51,0.060799997,0.0686,-0.2671,0.0862,0.95119995,9.76,0.026012,-0.041239,-0.793207,0.606996
1591606706894,-43,-45,-55,-51,0.060799997,0.0686,-0.2671,0.0862,0.95119995,9.76,0.026012,-0.041239,-0.793207,0.606996
1591606706909,-43,-45,-55,-51,0.14119999,0.048,-0.18859999,0.084199995,0.9522,9.7599,0.026126,-0.041215,-0.79315,0.607067
1591606706926,-43,-45,-55,-51,0.1063,0.047399998,0.0173,0.0898,0.9528,9.7598,0.025919,-0.04141,-0.79317,0.607036
1591606706941,-43,-45,-55,-51,0.109299995,-0.0446,0.0854,0.0867,0.9468,9.7604,0.025871,-0.041067,-0.793,0.607284
1591606706957,-43,-45,-55,-51,0.032899998,0.0664,-0.0022,0.084699996,0.95339996,9.7598,0.026153,-0.041272,-0.793034,0.607213
1591606706974,-43,-45,-55,-51,0.032899998,0.0664,-0.0022,0.084699996,0.95339996,9.7598,0.026153,-0.041272,-0.793034,0.607213
1591606706991,-43,-45,-55,-51,-0.0242,0.0083,-0.1003,0.083,0.9526,9.7599,0.026202,-0.041188,-0.792977,0.607291
1591606707007,-43,-45,-55,-51,0.0079,-0.008599999,0.0268,0.0802,0.95,9.760099,0.026222,-0.041002,-0.793146,0.607082
1591606707022,-43,-45,-55,-51,0.0036,-0.044099998,0.1147,0.0748,0.94629997,9.7605,0.026313,-0.040692,-0.793373,0.606803
1591606707038,-43,-45,-55,-51,-0.0703,-0.04,0.1338,0.0703,0.9422,9.761,0.026365,-0.040388,-0.793419,0.60676
1591606707054,-43,-45,-55,-51,-0.0703,-0.04,0.1338,0.0703,0.9422,9.761,0.026365,-0.040388,-0.793419,0.60676
