timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607671557,-64,-60,-53,-48,-0.0099,-0.0502,0.1541,-0.1175,1.0407,9.7505,0.041229,-0.034053,-0.718277,0.693699
1591607671567,-64,-60,-53,-48,0.117,-0.077199996,0.3391,-0.117,1.0285,9.7518,0.04079,-0.033607,-0.718042,0.693989
1591607671579,-64,-60,-53,-48,0.117,-0.077199996,0.3391,-0.117,1.0285,9.7518,0.04079,-0.033607,-0.718042,0.693989
1591607671590,-64,-60,-53,-48,-0.0274,-0.0401,0.2305,-0.1196,1.0207,9.7526,0.040614,-0.033226,-0.718037,0.694023
1591607671603,-64,-60,-53,-48,-0.0274,-0.0401,0.2305,-0.1196,1.0207,9.7526,0.040614,-0.033226,-0.718037,0.694023
1591607671615,-64,-60,-53,-48,-0.057099998,-0.027099999,0.035,-0.1193,1.0274,9.7519,0.040841,-0.033478,-0.717974,0.694063
1591607671628,-64,-60,-53,-48,0.0503,-0.0037,-0.062299997,-0.11889999,1.0333999,9.7513,0.041047,-0.033706,-0.717816,0.694203
1591607671640,-64,-60,-53,-48,0.0503,-0.0037,-0.062299997,-0.11889999,1.0333999,9.7513,0.041047,-0.033706,-0.717816,0.694203
1591607671653,-64,-60,-53,-48,0.103599995,0.0717,-0.0128999995,-0.1232,1.0363,9.750899,0.041319,-0.033649,-0.717608,0.694404
1591607671667,-64,-60,-53,-48,0.174,0.0968,-0.1096,-0.1152,1.0504,9.749499,0.041539,-0.034439,-0.717337,0.694633
1591607671681,-64,-60,-53,-48,0.174,0.0968,-0.1096,-0.1152,1.0504,9.749499,0.041539,-0.034439,-0.717337,0.694633
1591607671694,-64,-60,-53,-48,0.1358,0.1269,-0.2665,-0.1162,1.0497999,9.749499,0.041563,-0.034371,-0.717152,0.694826
1591607671707,-64,-60,-53,-48,0.0546,0.0749,-0.109299995,-0.1135,1.0526999,9.7493,0.041564,-0.034578,-0.717212,0.694753
1591607671722,-64,-60,-53,-48,0.0546,0.0749,-0.109299995,-0.1135,1.0526999,9.7493,0.041564,-0.034578,-0.717212,0.694753
1591607671734,-64,-60,-53,-48,0.0295,-0.0039999997,0.105399996,-0.1178,1.0435,9.750199,0.041395,-0.034081,-0.717169,0.694833
1591607671750,-64,-60,-53,-48,0.1241,0.0277,0.0953,-0.1143,1.0411,9.7505,0.041184,-0.034115,-0.717176,0.694836
1591607671766,-64,-60,-53,-48,0.115399994,0.025799999,0.0563,-0.115399994,1.043,9.750299,0.041278,-0.034162,-0.717408,0.694589
1591607671782,-64,-60,-53,-48,0.115399994,0.025799999,0.0563,-0.115399994,1.043,9.750299,0.041278,-0.034162,-0.717408,0.694589
1591607671799,-64,-60,-53,-48,-0.048299998,-0.0594,0.0854,-0.1183,1.04,9.7506,0.041267,-0.033966,-0.717702,0.694295
1591607671814,-64,-60,-53,-48,-0.036399998,-0.0163,-0.021699999,-0.1204,1.046,9.7499,0.041536,-0.034132,-0.718079,0.693881
1591607671829,-64,-60,-53,-48,0.069,0.037699997,-0.011399999,-0.118,1.0508,9.7494,0.041621,-0.034393,-0.718049,0.69389397
1591607671845,-64,-60,-53,-48,0.069,0.037699997,-0.011399999,-0.118,1.0508,9.7494,0.041621,-0.034393,-0.718049,0.69389397
1591607671861,-64,-60,-53,-48,0.0424,0.0831,-0.11889999,-0.1209,1.0544,9.749,0.041836,-0.034445,-0.718394,0.693521
1591607671876,-64,-60,-53,-48,-0.022499999,0.032199997,-0.0892,-0.1245,1.0562999,9.7487,0.042035,-0.034392,-0.718473,0.69343
1591607671892,-64,-60,-53,-48,-0.0602,-0.018299999,-0.088999994,-0.126,1.0577999,9.7486,0.042109,-0.034433,-0.719126,0.692747
1591607671908,-64,-60,-53,-48,-0.0455,-0.0722,0.1153,-0.1309,1.043,9.7501,0.041755,-0.033729,-0.719359,0.692561
1591607671924,-64,-60,-53,-48,-0.0455,-0.0722,0.1153,-0.1309,1.043,9.7501,0.041755,-0.033729,-0.719359,0.692561
1591607671940,-64,-60,-53,-48,0.0349,-0.068799995,0.23269999,-0.133,1.0397,9.7504,0.041707,-0.033541,-0.719507,0.692419
1591607671956,-64,-60,-53,-48,0.0718,0.0273,0.105299994,-0.13059999,1.0415,9.750299,0.041685,-0.033689998,-0.719449,0.692473
1591607671972,-64,-60,-53,-48,0.0245,0.036,0.056399997,-0.13239999,1.0426999,9.7501,0.0418,-0.033659,-0.719272,0.692652
1591607671984,-64,-60,-53,-48,0.053,0.039499998,0.0277,-0.13149999,1.0489,9.7494,0.041991,-0.03392,-0.719224,0.692677
1591607671997,-64,-60,-53,-48,0.053,0.039499998,0.0277,-0.13149999,1.0489,9.7494,0.041991,-0.03392,-0.719224,0.692677
1591607672011,-64,-60,-53,-48,0.1051,0.084199995,-0.1384,-0.1346,1.0533,9.748899,0.04226,-0.033969,-0.719193,0.69269097
1591607672024,-64,-60,-53,-48,0.1276,0.0748,-0.098299995,-0.1346,1.0533,9.748899,0.042342998,-0.03456,-0.719086,0.692768
1591607672036,-64,-60,-53,-48,0.1276,0.0748,-0.098299995,-0.1276,1.0626999,9.748,0.042342998,-0.03456,-0.719086,0.692768
1591607672048,-64,-60,-53,-48,0.0805,0.0368,-0.0199,-0.1295,1.0613999,9.748099,0.042366,-0.034445,-0.719122,0.692734
1591607672062,-64,-60,-53,-48,0.0805,0.0368,-0.0199,-0.1295,1.0613999,9.748099,0.042366,-0.034445,-0.719122,0.692734
1591607672077,-64,-60,-53,-48,0.0398,-0.0013,-0.0299,-0.12799999,1.0604,9.7483,0.042273,-0.034463,-0.71919,0.692669
1591607672092,-64,-60,-53,-48,0.011,-0.0457,0.048,-0.1287,1.0558,9.7487,0.042139,-0.034262,-0.719071,0.69281
1591607672108,-64,-60,-53,-48,-0.0356,-0.086799994,0.057,-0.131,1.0478,9.749599,0.041935,-0.033896,-0.719236,0.692669
1591607672124,-64,-60,-53,-48,-0.0356,-0.086799994,0.057,-0.131,1.0478,9.749599,0.041935,-0.033896,-0.719236,0.692669
1591607672140,-64,-60,-53,-48,-0.0069999998,-0.077,0.0276,-0.1302,1.0479,9.749599,0.041914,-0.033919,-0.719082,0.692829
1591607672156,-64,-60,-53,-48,0.0589,-0.010199999,0.0669,-0.1276,1.0497,9.7494,0.04189,-0.034072,-0.718975,0.692935
1591607672171,-64,-60,-53,-48,0.2295,0.079799995,-0.0792,-0.1314,1.0576999,9.7485,0.042303,-0.034239,-0.719123,0.692747
1591607672187,-64,-60,-53,-48,0.0495,0.0209,-0.3527,-0.12799999,1.0676,9.747499,0.042522,-0.034735,-0.719263,0.692564
1591607672203,-64,-60,-53,-48,0.0495,0.0209,-0.3527,-0.12799999,1.0676,9.747499,0.042522,-0.034735,-0.719263,0.692564
1591607672219,-64,-60,-53,-48,-0.18789999,0.0319,-0.41169998,-0.1258,1.0662999,9.7476,0.042376,-0.034793,-0.719708,0.692107
1591607672235,-64,-60,-53,-48,0.0748,0.0425,-0.2069,-0.1239,1.0558,9.748799,0.041934,-0.034466,-0.719618,0.692244
1591607672250,-64,-60,-53,-48,0.2571,0.0739,0.232,-0.1296,1.0340999,9.7511,0.04138,-0.033462,-0.719578,0.692369
1591607672266,-64,-60,-53,-48,0.2571,0.0739,0.232,-0.1296,1.0340999,9.7511,0.04138,-0.033462,-0.719578,0.692369
1591607672283,-64,-60,-53,-48,0.1218,0.052699998,0.38799998,-0.1218,1.0259,9.752,0.040798,-0.033439,-0.719723,0.692253
1591607672299,-64,-60,-53,-48,4.0E-4,0.0828,0.1917,-0.118099995,1.0252,9.7521,0.040632,-0.033549,-0.719765,0.692214
1591607672315,-64,-60,-53,-48,0.0729,0.0479,0.054899998,-0.1121,1.0307,9.751599,0.040606,-0.033967,-0.719801,0.692158
1591607672331,-64,-60,-53,-48,0.0162,0.0427,0.0053999997,-0.114199996,1.0260999,9.7521,0.04053,-0.033708,-0.719607,0.692376
1591607672347,-64,-60,-53,-48,-0.14919999,-0.0298,0.053999998,-0.12529999,1.0203,9.7526,0.040725,-0.03311,-0.719759,0.692236
1591607672363,-64,-60,-53,-48,-0.14919999,-0.0298,0.053999998,-0.12529999,1.0203,9.7526,0.040725,-0.03311,-0.719759,0.692236
1591607672380,-64,-60,-53,-48,-0.1205,-0.0801,-0.0341,-0.1245,1.0215,9.752399,0.040729,-0.033196,-0.719984,0.691997
1591607672396,-64,-60,-53,-48,-0.0503,-0.091299996,-0.1134,-0.1261,1.0131,9.7533,0.040485,-0.032835,-0.720086,0.691923
1591607672412,-64,-60,-53,-48,-0.0802,-0.0885,0.033299997,-0.1256,1.0102999,9.7536,0.040361,-0.032758,-0.720212,0.691803
1591607672427,-64,-60,-53,-48,-0.019199999,-0.047799997,0.1303,-0.1278,0.99899995,9.7547,0.040047,-0.032256,-0.720117,0.691944
1591607672443,-64,-60,-53,-48,-0.019199999,-0.047799997,0.1303,-0.1278,0.99899995,9.7547,0.040047,-0.032256,-0.720117,0.691944
1591607672459,-64,-60,-53,-48,0.2092,0.0822,0.051599998,-0.13069999,0.9964,9.755,0.040076,-0.032039,-0.719801,0.692281
1591607672475,-64,-60,-53,-48,0.1241,0.1371,-0.0843,-0.1241,1.0102,9.7536,0.040336,-0.032759,-0.719427,0.692621
1591607672490,-64,-60,-53,-48,0.1232,0.14919999,-0.1041,-0.1232,1.0079,9.7539,0.040237,-0.032689,-0.719085,0.692984
1591607672507,-64,-60,-53,-48,0.1806,0.1235,0.0335,-0.111899994,1.0139999,9.7534,0.040049,-0.033301,-0.718909,0.693149
1591607672523,-64,-60,-53,-48,0.1806,0.1235,0.0335,-0.111899994,1.0139999,9.7534,0.040049,-0.033301,-0.718909,0.693149
1591607672538,-64,-60,-53,-48,0.1458,0.074,0.13069999,-0.116399996,1.0045999,9.7543,0.039883,-0.032794,-0.71886,0.693234
1591607672554,-64,-60,-53,-48,0.0018,0.02,0.21849999,-0.1195,0.99979997,9.7548,0.039821,-0.032516,-0.719033,0.693071
1591607672569,-64,-60,-53,-48,-0.0363,0.0014,0.1301,-0.1205,0.9988,9.7549,0.039821,-0.032442,-0.719036,0.693071
1591607672585,-64,-60,-53,-48,-0.0363,0.0014,0.1301,-0.1205,0.9988,9.7549,0.039821,-0.032442,-0.719036,0.693071
1591607672602,-64,-60,-53,-48,0.0678,-0.0039999997,-0.026099999,-0.116799995,1.0043,9.7543,0.039873,-0.032787,-0.719175,0.692908
1591607672618,-64,-60,-53,-48,-0.0186,-0.043899998,0.0523,-0.118599996,1.0049,9.7542,0.039956,-0.032752,-0.71926,0.692817
1591607672635,-64,-60,-53,-48,-0.0336,-0.052899998,0.1503,-0.1232,1.0041,9.7543,0.04009,-0.032568,-0.719433,0.692637
1591607672651,-64,-60,-53,-48,0.018,0.0061999997,-0.0643,-0.1259,1.0136,9.7533,0.040524,-0.032823,-0.719426,0.692608
1591607672667,-64,-60,-53,-48,-0.0289,0.0334,-0.3572,-0.12789999,1.0257,9.752,0.041029,-0.033194,-0.719386,0.692602
1591607672683,-64,-60,-53,-48,-0.0289,0.0334,-0.3572,-0.12789999,1.0257,9.752,0.041029,-0.033194,-0.719386,0.692602
1591607672699,-64,-60,-53,-48,-0.0695,0.0072,-0.2399,-0.1265,1.0224,9.752299,0.040854,-0.033131,-0.719541,0.692454
1591607672715,-64,-60,-53,-48,-0.074499995,-0.0742,0.081999995,-0.1313,1.0059,9.754,0.040441,-0.032356,-0.719631,0.692422
1591607672731,-64,-60,-53,-48,0.0332,-0.0683,0.2579,-0.1313,0.9999,9.7546,0.040238,-0.032126,-0.71942097,0.692663
1591607672747,-64,-60,-53,-48,0.1209,-0.0543,0.24749999,-0.1209,0.9957,9.755199,0.039713,-0.032333,-0.719295,0.692814
1591607672760,-64,-60,-53,-48,0.1209,-0.0543,0.24749999,-0.1209,0.9957,9.755199,0.039713,-0.032333,-0.719295,0.692814
1591607672773,-64,-60,-53,-48,0.117,0.024999999,0.1209,-0.117,1.0045999,9.7543,0.039892,-0.032787,-0.719111,0.692973
1591607672785,-64,-60,-53,-48,0.106699996,0.021699999,-0.1033,-0.106699996,1.0177,9.753099,0.03999,-0.033621,-0.718852,0.693196
1591607672797,-64,-60,-53,-48,0.106699996,0.021699999,-0.1033,-0.106699996,1.0177,9.753099,0.03999,-0.033621,-0.718852,0.693196
1591607672810,-64,-60,-53,-48,0.1041,0.0725,-0.122099996,-0.1041,1.0257,9.7522,0.040179,-0.03401,-0.718872,0.693146
1591607672823,-64,-60,-53,-48,0.1041,0.0725,-0.122099996,-0.1041,1.0257,9.7522,0.040179,-0.03401,-0.718872,0.693146
1591607672835,-64,-60,-53,-48,0.16139999,0.0828,-0.121199995,-0.0928,1.0351,9.7514,0.040108,-0.034742,-0.718599,0.693396
1591607672846,-64,-60,-53,-48,0.0927,0.0404,-0.0523,-0.0927,1.0382,9.750999,0.040195,-0.034884,-0.719003,0.692966
1591607672857,-64,-60,-53,-48,0.0927,0.0404,-0.0523,-0.0927,1.0382,9.750999,0.040195,-0.034884,-0.719003,0.692966
1591607672869,-64,-60,-53,-48,0.058599997,0.0131,0.045399997,-0.088,1.0361,9.7513,0.039951,-0.03497,-0.718976,0.693003
1591607672881,-64,-60,-53,-48,0.058599997,0.0131,0.045399997,-0.088,1.0361,9.7513,0.039951,-0.03497,-0.718976,0.693003
1591607672892,-64,-60,-53,-48,0.0871,-0.0064999997,0.065,-0.0871,1.0361999,9.7513,0.039916,-0.035008,-0.719056,0.69291997
1591607672903,-64,-60,-53,-48,-0.048899997,-0.0252,-0.033,-0.0883,1.0353,9.7514,0.039924,-0.034937,-0.719134,0.692842
1591607672915,-64,-60,-53,-48,-0.048899997,-0.0252,-0.033,-0.0883,1.0353,9.7514,0.039924,-0.034937,-0.719134,0.692842
1591607672926,-64,-60,-53,-48,-0.060999997,-0.0426,0.0843,-0.085999995,1.0331,9.751599,0.039769,-0.034932,-0.71904,0.692949
1591607672938,-64,-60,-53,-48,-0.060999997,-0.0426,0.0843,-0.085999995,1.0331,9.751599,0.039769,-0.034932,-0.71904,0.692949
1591607672951,-64,-60,-53,-48,-0.030499998,-0.0368,0.2112,-0.0871,1.0273,9.752299,0.039602,-0.034678,-0.71903497,0.692977
1591607672963,-64,-60,-53,-48,0.047599997,0.0207,0.0642,-0.0871,1.0273,9.752299,0.039654,-0.034712,-0.718648,0.693374
1591607672976,-64,-60,-53,-48,0.047599997,0.0207,0.0642,-0.086799994,1.0285,9.7521,0.039654,-0.034712,-0.718648,0.693374
1591607672989,-64,-60,-53,-48,0.070099995,0.0769,0.0361,-0.0799,1.0409,9.750899,0.039855,-0.035402,-0.718358,0.693627
1591607673002,-64,-60,-53,-48,0.070099995,0.0769,0.0361,-0.0799,1.0409,9.750899,0.039855,-0.035402,-0.718358,0.693627
1591607673015,-64,-60,-53,-48,0.0773,0.026099999,0.0657,-0.0773,1.0426999,9.7507,0.039849,-0.035528,-0.717824,0.694173
1591607673031,-64,-60,-53,-48,0.0713,0.0379,0.0468,-0.0713,1.0504999,9.7499,0.039916,-0.036016,-0.717606,0.69437
1591607673047,-64,-60,-53,-48,0.0209,0.0231,-0.011399999,-0.0699,1.0555999,9.7494,0.040056,-0.036243,-0.717463,0.694498
1591607673064,-64,-60,-53,-48,0.0209,0.0231,-0.011399999,-0.0699,1.0555999,9.7494,0.040056,-0.036243,-0.717463,0.694498
1591607673080,-64,-60,-53,-48,0.0266,-0.0029,-0.020499999,-0.065799996,1.0619999,9.7487,0.04014,-0.03662,-0.71732,0.694621
1591607673096,-64,-60,-53,-48,0.0624,-0.068399996,-0.01,-0.0624,1.0685999,9.748,0.040257,-0.036978,-0.717242,0.694676
1591607673112,-64,-60,-53,-48,0.0202,-0.0682,-0.0198,-0.059499998,1.0684999,9.748,0.040148,-0.037069,-0.717102,0.694822
1591607673128,-64,-60,-53,-48,0.058599997,0.0206,-0.0581,-0.058599997,1.0777,9.747,0.040441,-0.037442,-0.717172,0.694713
1591607673144,-64,-60,-53,-48,0.058599997,0.0206,-0.0581,-0.058599997,1.0777,9.747,0.040441,-0.037442,-0.717172,0.694713
1591607673158,-64,-60,-53,-48,0.0541,0.048899997,-0.18439999,-0.0541,1.0885,9.7458,0.040681,-0.037983,-0.716821,0.695031
1591607673174,-64,-60,-53,-48,0.051799998,0.098699994,-0.33159998,-0.051799998,1.0878,9.7459,0.040571,-0.038034,-0.716763,0.695095
1591607673188,-64,-60,-53,-48,-0.0734,0.0178,-0.0676,-0.053999998,1.0805,9.746699,0.040399,-0.037681,-0.716673,0.695217
1591607673201,-64,-60,-53,-48,-0.0734,0.0178,-0.0676,-0.053999998,1.0805,9.746699,0.040399,-0.037681,-0.716673,0.695217
1591607673214,-64,-60,-53,-48,0.0345,-0.039899997,0.3038,-0.0541,1.0696,9.7479,0.040028,-0.037262,-0.716416,0.695526
1591607673226,-64,-60,-53,-48,0.125,0.0032,0.44059998,-0.046499997,1.0655999,9.7484,0.039621,-0.037374,-0.716236,0.695729
1591607673238,-64,-60,-53,-48,0.125,0.0032,0.44059998,-0.046499997,1.0655999,9.7484,0.039621,-0.037374,-0.716236,0.695729
1591607673248,-64,-60,-53,-48,0.1325,0.047199998,0.2559,-0.044299997,1.0804,9.746799,0.040059,-0.038007,-0.716352,0.69555
1591607673260,-64,-60,-53,-48,0.1325,0.047199998,0.2559,-0.044299997,1.0804,9.746799,0.040059,-0.038007,-0.716352,0.69555
1591607673272,-64,-60,-53,-48,0.037699997,0.080299996,-0.074599996,-0.037699997,1.1062,9.743899,0.040749,-0.039172,-0.716082,0.695723
1591607673283,-64,-60,-53,-48,0.0647,0.0946,-0.3965,-0.0352,1.1213,9.7422,0.041180998,-0.039832998,-0.71633,0.695405
1591607673295,-64,-60,-53,-48,0.0647,0.0946,-0.3965,-0.0352,1.1213,9.7422,0.041180998,-0.039832998,-0.71633,0.695405
1591607673307,-64,-60,-53,-48,0.089899994,0.086399995,-0.24839999,-0.031,1.1294999,9.7413,0.041333,-0.040275,-0.716119,0.695587
1591607673319,-64,-60,-53,-48,0.089899994,0.086399995,-0.24839999,-0.031,1.1294999,9.7413,0.041333,-0.040275,-0.716119,0.695587
1591607673330,-64,-60,-53,-48,0.0256,0.011299999,0.064899996,-0.035499997,1.1262,9.7417,0.041348,-0.040021,-0.716586,0.69512
1591607673343,-64,-60,-53,-48,0.0155,-0.048699997,0.1129,-0.035499997,1.1262,9.7417,0.041024,-0.039727,-0.716753,0.694983
1591607673356,-64,-60,-53,-48,0.0155,-0.048699997,0.1129,-0.035099998,1.1176,9.7425995,0.041024,-0.039727,-0.716753,0.694983
1591607673369,-64,-60,-53,-48,-0.0552,-0.111999996,0.0154,-0.032899998,1.1221,9.7421,0.04109,-0.039983,-0.716952,0.69476
1591607673382,-64,-60,-53,-48,-0.0552,-0.111999996,0.0154,-0.032899998,1.1221,9.7421,0.04109,-0.039983,-0.716952,0.69476
1591607673395,-64,-60,-53,-48,-0.088599995,-0.061199997,-0.1024,-0.038799997,1.1202999,9.7423,0.041235,-0.039712,-0.717023,0.69469297
1591607673408,-64,-60,-53,-48,-0.0262,-0.0484,0.0639,-0.0423,1.1172999,9.7425995,0.041273,-0.039461,-0.716784,0.694952
1591607673422,-64,-60,-53,-48,-0.0262,-0.0484,0.0639,-0.0423,1.1172999,9.7425995,0.041273,-0.039461,-0.716784,0.694952
1591607673435,-64,-60,-53,-48,0.0614,0.0451,0.035,-0.0418,1.1218,9.7421,0.041427,-0.039629,-0.716542,0.695184
1591607673452,-64,-60,-53,-48,0.0412,0.0596,-0.1801,-0.0412,1.1269,9.7415,0.041589,-0.039839,-0.716511,0.695193
1591607673468,-64,-60,-53,-48,0.0376,0.035499997,-0.0521,-0.0376,1.1314,9.741,0.041621,-0.04013,-0.716459,0.695228
1591607673484,-64,-60,-53,-48,0.0376,0.035499997,-0.0521,-0.0376,1.1314,9.741,0.041621,-0.04013,-0.716459,0.695228
1591607673500,-64,-60,-53,-48,0.051799998,0.0022,0.045199998,-0.042,1.1254,9.7417,0.041575998,-0.039746,-0.716354,0.695362
1591607673516,-64,-60,-53,-48,0.053,-0.011299999,0.074,-0.043199997,1.1194,9.7424,0.041405,-0.039483,-0.716326,0.695416
1591607673531,-64,-60,-53,-48,0.0438,-0.0098,0.0346,-0.0438,1.118,9.7425995,0.041381,-0.039403,-0.716266,0.695484
1591607673548,-64,-60,-53,-48,0.0317,-0.021399999,-0.1417,-0.0415,1.1198,9.7424,0.041359,-0.039551,-0.716266,0.695476
1591607673565,-64,-60,-53,-48,0.0317,-0.021399999,-0.1417,-0.0415,1.1198,9.7424,0.041359,-0.039551,-0.716266,0.695476
1591607673581,-64,-60,-53,-48,0.0614,-0.0502,-0.1417,-0.0418,1.1191,9.7424,0.041353,-0.039511,-0.716167,0.695581
1591607673598,-64,-60,-53,-48,0.0495,-0.0235,0.0535,-0.039699998,1.112,9.7432995,0.041027,-0.039322,-0.716115,0.695664
1591607673613,-64,-60,-53,-48,0.1109,0.085,-0.0150999995,-0.0422,1.1113,9.7432995,0.041095,-0.039206,-0.71614,0.695641
1591607673629,-64,-60,-53,-48,0.0964,0.123799995,-0.2395,-0.0376,1.1215999,9.7422,0.041294,-0.039745,-0.716056,0.69568497
1591607673645,-64,-60,-53,-48,0.0964,0.123799995,-0.2395,-0.0376,1.1215999,9.7422,0.041294,-0.039745,-0.716056,0.69568497
1591607673662,-64,-60,-53,-48,0.0393,0.0769,-0.1722,-0.0393,1.1096,9.7435,0.040929,-0.039243,-0.716097,0.695692
1591607673678,-64,-60,-53,-48,-0.0336,0.0026,0.0909,-0.0447,1.0956,9.7451,0.040617,-0.038549,-0.716335,0.695504
1591607673694,-64,-60,-53,-48,0.0083,-0.015999999,0.1681,-0.047599997,1.0849,9.7463,0.040332,-0.038063,-0.71648,0.695398
1591607673709,-64,-60,-53,-48,0.0493,-0.042,0.2942,-0.0493,1.0717,9.7477,0.039918,-0.03752,-0.716578,0.695351
1591607673725,-64,-60,-53,-48,0.0493,-0.042,0.2942,-0.0493,1.0717,9.7477,0.039918,-0.03752,-0.716578,0.695351
1591607673741,-64,-60,-53,-48,0.1337,0.0187,0.3038,-0.055299997,1.0697,9.7479,0.040067,-0.037233,-0.716579,0.695358
1591607673758,-64,-60,-53,-48,0.056199998,0.059499998,0.138,-0.056199998,1.0778999,9.747,0.040394,-0.037503,-0.716599,0.695303
1591607673774,-64,-60,-53,-48,0.0986,0.054899998,0.011,-0.0594,1.0825,9.7465,0.040674,-0.03756,-0.716564,0.695319
1591607673790,-64,-60,-53,-48,0.0611,0.0376,0.011899999,-0.0611,1.0900999,9.7456,0.041003,-0.037782,-0.71666,0.69519
1591607673807,-64,-60,-53,-48,0.0611,0.0376,0.011899999,-0.0611,1.0900999,9.7456,0.041003,-0.037782,-0.71666,0.69519
1591607673820,-64,-60,-53,-48,0.0677,-0.0286,-0.144,-0.0677,1.0975,9.7448,0.041490998,-0.037838,-0.71696,0.694848
1591607673833,-64,-60,-53,-48,0.0037999998,-0.0423,-0.32009998,-0.072399996,1.1014,9.7443,0.041789,-0.03783,-0.71721,0.694573
1591607673849,-64,-61,-53,-47,-0.20809999,-0.1303,-0.2809,-0.0762,1.1012,9.7443,0.041897,-0.037714,-0.717625,0.694144
1591607673863,-64,-61,-53,-47,-0.20809999,-0.1303,-0.2809,-0.0762,1.1012,9.7443,0.041897,-0.037714,-0.717625,0.694144
1591607673875,-64,-61,-53,-47,-0.088999994,-0.12019999,-0.047599997,-0.0874,1.0813,9.7464,0.04159,-0.036594998,-0.717865,0.693973
1591607673887,-64,-61,-53,-47,0.0471,-0.0705,0.2356,-0.0962,1.0708,9.747499,0.041526,-0.035909,-0.718081,0.69379
1591607673899,-64,-61,-53,-47,0.0471,-0.0705,0.2356,-0.0962,1.0708,9.747499,0.041526,-0.035909,-0.718081,0.69379
1591607673909,-64,-61,-53,-47,0.0692,-0.012,0.2444,-0.0986,1.0612999,9.7485,0.041278,-0.035473,-0.718089,0.693819
1591607673921,-64,-61,-53,-47,0.0692,-0.012,0.2444,-0.0986,1.0612999,9.7485,0.041278,-0.035473,-0.718089,0.693819
1591607673932,-64,-61,-53,-47,0.072799996,0.044099998,0.1074,-0.102199994,1.064,9.748199,0.041499,-0.035452,-0.71822,0.693672
1591607673943,-64,-61,-53,-47,0.0991,0.0753,0.049399998,-0.0991,1.072,9.7473,0.041682,-0.035848,-0.71803,0.693837
1591607673954,-64,-61,-53,-47,0.0991,0.0753,0.049399998,-0.0991,1.072,9.7473,0.041682,-0.035848,-0.71803,0.693837
1591607673965,-64,-61,-53,-47,0.1637,0.1108,0.020499999,-0.104899995,1.0756999,9.7469,0.042013,-0.035791,-0.718237,0.693605
1591607673977,-64,-61,-53,-47,0.1637,0.1108,0.020499999,-0.104899995,1.0756999,9.7469,0.042013,-0.035791,-0.718237,0.693605
1591607673989,-64,-61,-53,-47,0.1026,0.065,-0.067,-0.1026,1.0823,9.746099,0.042164,-0.036116,-0.718201,0.693617
1591607674001,-64,-61,-53,-47,0.1026,0.065,-0.067,-0.1026,1.0823,9.746099,0.042164,-0.036116,-0.718201,0.693617
1591607674012,-64,-61,-53,-47,0.085599996,0.0348,-0.0865,-0.1052,1.0831,9.745999,0.042276,-0.036065,-0.718424,0.693382
1591607674023,-64,-61,-53,-47,0.0734,-0.0453,0.0596,-0.1028,1.0749999,9.7469,0.041892,-0.035866,-0.718642,0.693189
1591607674035,-64,-61,-53,-47,0.0734,-0.0453,0.0596,-0.1028,1.0749999,9.7469,0.041892,-0.035866,-0.718642,0.693189
1591607674047,-64,-61,-53,-47,0.1068,-0.039499998,0.1178,-0.1068,1.0691999,9.747499,0.04183,-0.035512,-0.718688,0.693163
1591607674059,-64,-61,-53,-47,0.1068,-0.039499998,0.1178,-0.1068,1.0691999,9.747499,0.04183,-0.035512,-0.718688,0.693163
1591607674071,-64,-61,-53,-47,0.102699995,-0.0075,0.1273,-0.102699995,1.0666,9.7479,0.041578,-0.035569,-0.718876,0.69298
1591607674083,-64,-61,-53,-47,0.043399997,0.048,0.0296,-0.102699995,1.0666,9.7479,0.04167,-0.035715,-0.718969,0.692871
1591607674095,-64,-61,-53,-47,0.043399997,0.048,0.0296,-0.102199994,1.0698999,9.747499,0.04167,-0.035715,-0.718969,0.692871
1591607674109,-64,-61,-53,-47,0.0092,0.083299994,-0.2041,-0.1073,1.0835999,9.7459,0.042346,-0.036044,-0.718953,0.69283
1591607674122,-64,-61,-53,-47,0.0092,0.083299994,-0.2041,-0.1073,1.0835999,9.7459,0.042346,-0.036044,-0.718953,0.69283
1591607674135,-64,-61,-53,-47,0.0029,0.067,-0.30249998,-0.1108,1.0802,9.7463,0.042346,-0.035803,-0.719091,0.692699
1591607674149,-64,-61,-53,-47,-0.1065,-0.0218,-0.0876,-0.118999995,1.0711,9.7472,0.042316,-0.035184998,-0.719272,0.692544
1591607674163,-64,-61,-53,-47,-0.1065,-0.0218,-0.0876,-0.118999995,1.0711,9.7472,0.042316,-0.035184998,-0.719272,0.692544
1591607674179,-64,-61,-53,-47,0.014099999,-0.0726,0.0879,-0.121999994,1.063,9.748,0.042129,-0.034793,-0.719494,0.692345
1591607674195,-64,-61,-53,-47,0.0352,-0.0592,0.2826,-0.1235,1.0496,9.749499,0.041705,-0.034251,-0.719589,0.692299
1591607674213,-64,-61,-53,-47,0.1244,-0.0011,0.22389999,-0.1244,1.0504,9.7494,0.04178,-0.034229,-0.719314,0.692581
1591607674239,-64,-61,-53,-47,0.116,0.0722,-0.0687,-0.116,1.0653,9.7479,0.042004,-0.035071,-0.719202,0.692642
