timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607870613,-49,-59,-53,-50,0.1612,0.0506,0.2109,0.22119999,1.4007,9.7035,0.034826,-0.063582,-0.789278,0.60974
1591607870626,-49,-59,-53,-50,0.1083,0.022499999,0.124,0.225,1.4092,9.7022,0.034923,-0.064053,-0.789378,0.609556
1591607870640,-49,-59,-53,-50,0.1083,0.022499999,0.124,0.225,1.4092,9.7022,0.034923,-0.064053,-0.789378,0.609556
1591607870654,-49,-59,-53,-50,-0.0648,-0.0761,0.0273,0.2217,1.4196,9.7008,0.035377,-0.064378,-0.789433,0.609425
1591607870667,-49,-59,-53,-50,-0.0756,-0.0729,-0.1777,0.2128,1.4261999,9.7,0.035936,-0.064376,-0.789486,0.609323
1591607870682,-49,-59,-53,-50,-0.0756,-0.0729,-0.1777,0.2128,1.4261999,9.7,0.035936,-0.064376,-0.789486,0.609323
1591607870698,-49,-59,-53,-50,-0.061899997,-0.099999994,-0.3042,0.20899999,1.4337,9.698999,0.036315,-0.064565,-0.789578,0.609162
1591607870713,-49,-59,-53,-50,0.1012,0.0056,-0.2155,0.21249999,1.4359,9.6986,0.036245,-0.06476,-0.789502,0.609244
1591607870728,-49,-59,-53,-50,0.1166,0.0576,-0.010199999,0.2069,1.4329,9.6991,0.036369,-0.064472,-0.78960997,0.609126
1591607870744,-49,-59,-53,-50,0.1166,0.0576,-0.010199999,0.2069,1.4329,9.6991,0.036369,-0.064472,-0.78960997,0.609126
1591607870770,-49,-59,-53,-50,0.048899997,0.046699997,-0.1277,0.206,1.434,9.698999,0.036441,-0.064488,-0.789613,0.609117
1591607870787,-49,-59,-53,-50,0.0039,-0.0969,0.3296,0.20189999,1.411,9.702499,0.03586,-0.063435,-0.789919,0.608865
1591607870799,-49,-59,-53,-50,0.0039,-0.0969,0.3296,0.20189999,1.411,9.702499,0.03586,-0.063435,-0.789919,0.608865
1591607870812,-49,-59,-53,-50,0.094,-0.063,0.1048,0.20009999,1.4162999,9.7017,0.036101,-0.063597,-0.789887,0.608876
1591607870827,-49,-59,-53,-50,0.0852,0.013599999,-0.0991,0.20889999,1.4279,9.6998,0.036117,-0.064338,-0.789772,0.608945
1591607870839,-49,-59,-53,-50,0.0852,0.013599999,-0.0991,0.20889999,1.4279,9.6998,0.036117,-0.064338,-0.789772,0.608945
1591607870851,-49,-59,-53,-50,0.0844,-0.0029,-0.16669999,0.20969999,1.4347,9.6988,0.036299,-0.064636,-0.789731,0.608956
1591607870862,-49,-59,-53,-50,0.2092,0.047799997,-0.1653,0.20969999,1.4347,9.6988,0.036054,-0.065349,-0.789614,0.609047
1591607870874,-49,-59,-53,-50,0.2092,0.047799997,-0.1653,0.22219999,1.4426999,9.6973,0.036054,-0.065349,-0.789614,0.609047
1591607870885,-49,-59,-53,-50,0.2092,0.0674,-0.1457,0.22219999,1.4426999,9.6973,0.036049,-0.065352,-0.78966,0.608988
1591607870897,-49,-59,-53,-50,0.2092,0.0674,-0.1457,0.22219999,1.4426999,9.6973,0.036049,-0.065352,-0.78966,0.608988
1591607870909,-49,-59,-53,-50,0.1136,0.036199998,-0.0668,0.2295,1.4445,9.696899,0.035793,-0.065662,-0.789792,0.608798
1591607870920,-49,-59,-53,-50,0.1136,0.036199998,-0.0668,0.2295,1.4445,9.696899,0.035793,-0.065662,-0.789792,0.608798
1591607870932,-49,-59,-53,-50,0.0278,-0.009,-0.047799997,0.227,1.4408,9.6975,0.035769,-0.065438,-0.789892,0.608693
1591607870944,-49,-59,-53,-50,0.0661,-0.0055,-0.0287,0.228,1.4372,9.698,0.035594,-0.065337,-0.790118,0.608422
1591607870957,-49,-59,-53,-50,0.0661,-0.0055,-0.0287,0.228,1.4372,9.698,0.035594,-0.065337,-0.790118,0.608422
1591607870970,-49,-59,-53,-50,-0.0694,-0.049,0.0783,0.2263,1.4317,9.6989,0.035477,-0.065067,-0.79028,0.60824597
1591607870984,-49,-59,-53,-50,-0.0815,-0.0409,0.14549999,0.2188,1.4237,9.7002,0.035499,-0.064521,-0.790585,0.607907
1591607870997,-49,-59,-53,-50,-0.0815,-0.0409,0.14549999,0.2188,1.4237,9.7002,0.035499,-0.064521,-0.790585,0.607907
1591607871011,-49,-59,-53,-50,0.0379,0.028099999,0.106199995,0.21689999,1.4232,9.700399,0.03555,-0.064447,-0.790665,0.607809
1591607871024,-49,-59,-53,-50,0.0348,0.0581,-0.0394,0.2201,1.4324,9.6989,0.035708,-0.064923,-0.790666,0.607746
1591607871041,-49,-59,-53,-50,0.0348,0.0581,-0.0394,0.2201,1.4324,9.6989,0.035708,-0.064923,-0.790666,0.607746
1591607871058,-49,-59,-53,-50,0.103599995,0.095599994,-0.0685,0.2199,1.4340999,9.6987,0.035754,-0.064997,-0.790816,0.607541
1591607871075,-49,-59,-53,-50,0.0981,0.0972,0.1092,0.22549999,1.4423,9.6973,0.035773,-0.065509,-0.79088,0.607401
1591607871090,-49,-59,-53,-50,0.0379,0.0725,0.011899999,0.2268,1.4474,9.6965,0.035864,-0.065768,-0.790996,0.607217
1591607871107,-49,-59,-53,-50,0.107099995,0.0536,-0.103999995,0.236,1.4566,9.6949,0.035765998,-0.066434,-0.791064,0.607062
1591607871124,-49,-59,-53,-50,0.107099995,0.0536,-0.103999995,0.236,1.4566,9.6949,0.035765998,-0.066434,-0.791064,0.607062
1591607871141,-49,-59,-53,-50,-0.021699999,-0.0064999997,0.0138,0.2374,1.4578999,9.694699,0.035735,-0.066538,-0.791197,0.606879
1591607871157,-49,-59,-53,-50,-0.0579,-0.044499997,0.0822,0.23449999,1.4567,9.695,0.035796,-0.066409,-0.791399,0.606626
1591607871173,-49,-59,-53,-50,-0.060399998,-0.047399998,-0.015299999,0.23689999,1.4595,9.6945,0.035796,-0.066596,-0.791302,0.606731
1591607871189,-49,-59,-53,-50,-0.0029,-0.0207,-0.0149,0.2382,1.4623,9.693999,0.035822,-0.066754,-0.791341,0.606662
1591607871205,-49,-59,-53,-50,-0.0029,-0.0207,-0.0149,0.2382,1.4623,9.693999,0.035822,-0.066754,-0.791341,0.606662
1591607871223,-49,-59,-53,-50,0.033299997,0.0328,-0.072799996,0.2412,1.4675,9.6932,0.03587,-0.06706,-0.791293,0.606688
1591607871239,-49,-59,-53,-50,0.0372,0.0667,-0.27629998,0.2471,1.4827,9.6907,0.036113,-0.067855,-0.791149,0.606773
1591607871255,-49,-59,-53,-50,0.036,0.0471,-0.25669998,0.2483,1.4827,9.6907,0.036048,-0.067903,-0.791313,0.606557
1591607871271,-49,-59,-53,-50,-0.0314,-0.038599998,0.0453,0.2471,1.4704,9.692599,0.035696,-0.067372,-0.791486,0.606412
1591607871287,-49,-59,-53,-50,-0.093399994,-0.118999995,0.41689998,0.2503,1.4625,9.6937,0.035326,-0.067148,-0.791466,0.606485
1591607871303,-49,-59,-53,-50,-0.093399994,-0.118999995,0.41689998,0.2503,1.4625,9.6937,0.035326,-0.067148,-0.791466,0.606485
1591607871320,-49,-59,-53,-50,-0.0093,-0.0827,0.35709998,0.2545,1.4556999,9.6946,0.034944,-0.066997,-0.791482,0.606502
1591607871336,-49,-59,-53,-50,0.1814,0.0446,-0.082499996,0.2598,1.4655,9.693,0.035075,-0.067543,-0.791079,0.60696
1591607871352,-49,-59,-53,-50,0.0095999995,0.110999994,-0.1575,0.2649,1.4873999,9.6895,0.035583,-0.068581,-0.790746,0.607248
1591607871366,-49,-59,-53,-50,0.055999998,0.11449999,-0.2153,0.26749998,1.4936999,9.688499,0.035696,-0.068907,-0.790538,0.607475
1591607871379,-49,-59,-53,-50,0.055999998,0.11449999,-0.2153,0.26749998,1.4936999,9.688499,0.035696,-0.068907,-0.790538,0.607475
1591607871389,-49,-59,-53,-50,0.2613,0.1343,-0.3784,0.2877,1.5131999,9.684899,0.035521,-0.070316,-0.790154,0.607823
1591607871402,-49,-59,-53,-50,0.2613,0.1343,-0.3784,0.2877,1.5131999,9.684899,0.035521,-0.070316,-0.790154,0.607823
1591607871414,-49,-59,-53,-50,0.1104,0.074099995,-0.1329,0.2916,1.5144999,9.6846,0.035391,-0.0705,-0.790286,0.607639
1591607871426,-49,-59,-53,-50,-0.0168,-0.0317,0.23779999,0.2914,1.5027,9.686399,0.035013,-0.070022,-0.790479,0.607464
1591607871438,-49,-59,-53,-50,-0.0168,-0.0317,0.23779999,0.2914,1.5027,9.686399,0.035013,-0.070022,-0.790479,0.607464
1591607871450,-49,-59,-53,-50,-0.0641,-0.085599996,0.2272,0.2897,1.4978,9.6872,0.034932,-0.069765,-0.790455,0.607529
1591607871462,-49,-59,-53,-50,-0.0641,-0.085599996,0.2272,0.2897,1.4978,9.6872,0.034932,-0.069765,-0.790455,0.607529
1591607871475,-49,-59,-53,-50,-0.107999995,-0.0821,0.0696,0.2845,1.4943,9.6879,0.035024,-0.069464,-0.790546,0.60744
1591607871486,-49,-59,-53,-50,-0.102199994,-0.0462,-0.076799996,0.28849998,1.4976,9.6873,0.035003,-0.069706,-0.790187,0.607881
1591607871498,-49,-59,-53,-50,-0.102199994,-0.0462,-0.076799996,0.28849998,1.4976,9.6873,0.035003,-0.069706,-0.790187,0.607881
1591607871512,-49,-59,-53,-50,0.059899997,0.024999999,-0.2128,0.29299998,1.5047,9.686,0.035075,-0.070123,-0.789899,0.608202
1591607871526,-49,-59,-53,-50,0.10569999,0.055499997,-0.154,0.2963,1.5036,9.6861,0.034938,-0.070165,-0.789636,0.608547
1591607871539,-49,-59,-53,-50,0.10569999,0.055499997,-0.154,0.2963,1.5036,9.6861,0.034938,-0.070165,-0.789636,0.608547
1591607871555,-49,-59,-53,-50,0.060399998,0.0067,0.0127,0.3024,1.5034,9.686,0.034694,-0.070339,-0.78955,0.608653
1591607871570,-49,-59,-53,-50,0.0795,0.0287,-0.0365,0.3029,1.5011,9.686299,0.03463,-0.070247,-0.789298,0.608993
1591607871586,-49,-59,-53,-50,0.0795,0.0287,-0.0365,0.3029,1.5011,9.686299,0.03463,-0.070247,-0.789298,0.608993
1591607871603,-49,-59,-53,-50,0.1661,0.0379,-0.0165,0.3143,1.5016999,9.6858,0.034196,-0.070623,-0.789207,0.609093
1591607871619,-49,-59,-53,-50,0.0402,-0.0202,0.1304,0.3127,1.5009999,9.686,0.034241,-0.070548,-0.789213,0.609091
1591607871635,-49,-59,-53,-50,0.0021,-0.0206,0.1108,0.3116,1.5014,9.686,0.034303,-0.070525,-0.789145,0.609178
1591607871650,-49,-59,-53,-50,0.1083,0.0101,-0.1329,0.31329998,1.5098,9.6846,0.034492,-0.070925,-0.789204,0.609044
1591607871666,-49,-59,-53,-50,0.1083,0.0101,-0.1329,0.31329998,1.5098,9.6846,0.034492,-0.070925,-0.789204,0.609044
1591607871682,-49,-59,-53,-50,0.1191,0.0072999997,-0.1126,0.32209998,1.5126,9.6839,0.034224,-0.071313,-0.78918,0.609046
1591607871697,-49,-59,-53,-50,0.0442,-0.011399999,0.1617,0.31849998,1.5117999,9.6841,0.034345,-0.071171,-0.789173,0.609064
1591607871713,-49,-59,-53,-50,0.2288,0.0928,-0.0123,0.3301,1.5252,9.6816,0.03431,-0.072069,-0.788999,0.609186
1591607871728,-49,-59,-53,-50,0.22829999,0.1249,-0.4917,0.3306,1.5323,9.6805,0.034492,-0.072387,-0.789174,0.608912
1591607871744,-49,-59,-53,-50,0.22829999,0.1249,-0.4917,0.3306,1.5323,9.6805,0.034492,-0.072387,-0.789174,0.608912
1591607871761,-49,-59,-53,-50,-0.06,0.0184,-0.2077,0.32479998,1.5309,9.6809,0.034655,-0.072162,-0.789412,0.60862
1591607871777,-49,-59,-53,-50,-0.0414,-0.0473,0.3391,0.31599998,1.5182999,9.6832,0.034586,-0.071387,-0.789701,0.608341
1591607871794,-49,-59,-53,-50,0.0401,-0.082499996,0.327,0.3128,1.5044999,9.6855,0.034253,-0.070736,-0.789985,0.608068
1591607871810,-49,-59,-53,-50,0.0398,-0.0436,0.034399997,0.3132,1.5145999,9.6839,0.034528,-0.071173,-0.790192,0.607731
1591607871826,-49,-59,-53,-50,-0.0624,-0.015999999,-0.2286,0.3075,1.5261999,9.6821995,0.035111,-0.071476,-0.790244,0.607594
1591607871843,-49,-59,-53,-50,-0.0624,-0.015999999,-0.2286,0.3075,1.5261999,9.6821995,0.035111,-0.071476,-0.790244,0.607594
1591607871860,-49,-59,-53,-50,-0.0839,-0.0061999997,-0.2959,0.2996,1.536,9.6809,0.03568,-0.071661,-0.79072,0.606921
1591607871875,-49,-59,-53,-50,0.0707,5.9999997E-4,-0.2562,0.30179998,1.5389,9.6804,0.03568,-0.071849,-0.79072,0.606898
1591607871889,-49,-59,-53,-50,-0.0453,-0.0166,-0.1095,0.3002,1.5366,9.6807995,0.035648,-0.071717,-0.790934,0.606637
1591607871910,-48,-58,-52,-52,0.035299998,-0.0382,-0.0716,0.29799998,1.5288,9.682099,0.035481,-0.071334,-0.791056,0.606533
1591607871925,-48,-58,-52,-52,0.035299998,-0.0382,-0.0716,0.29799998,1.5288,9.682099,0.035481,-0.071334,-0.791056,0.606533
1591607871937,-48,-58,-52,-52,0.0705,-0.020299999,0.0347,0.2922,1.5208,9.683499,0.035466,-0.070823,-0.791075,0.606569
1591607871948,-48,-58,-52,-52,-0.0771,-0.0381,0.219,0.283,1.5091,9.685599,0.035457,-0.07007,-0.791281,0.606387
1591607871960,-48,-58,-52,-52,-0.0771,-0.0381,0.219,0.283,1.5091,9.685599,0.035457,-0.07007,-0.791281,0.606387
1591607871974,-48,-58,-52,-52,0.0358,0.0334,0.0517,0.27789998,1.5062,9.686299,0.035572,-0.06979,-0.791307,0.606379
1591607871985,-48,-58,-52,-52,0.1026,0.0393,-0.026099999,0.27969998,1.51,9.685599,0.035618,-0.070003,-0.791276,0.606393
1591607871997,-48,-58,-52,-52,0.1026,0.0393,-0.026099999,0.27969998,1.51,9.685599,0.035618,-0.070003,-0.791276,0.606393
1591607872008,-48,-58,-52,-52,0.1564,0.0574,-0.124,0.275,1.5116,9.6855,0.035834,-0.069932,-0.791489,0.60611
1591607872019,-48,-58,-52,-52,0.1564,0.0574,-0.124,0.275,1.5116,9.6855,0.035834,-0.069932,-0.791489,0.60611
1591607872031,-48,-58,-52,-52,0.0885,0.1006,-0.1329,0.2742,1.5173999,9.6846,0.036046,-0.070145,-0.791487,0.606075
1591607872042,-48,-58,-52,-52,0.086799994,0.055099998,0.032899998,0.2661,1.5138999,9.6854,0.036233,-0.069768,-0.791783,0.60572
1591607872054,-48,-58,-52,-52,0.086799994,0.055099998,0.032899998,0.2661,1.5138999,9.6854,0.036233,-0.069768,-0.791783,0.60572
1591607872066,-48,-58,-52,-52,0.1528,0.0634,-0.0451,0.2688,1.5152999,9.6851,0.036159,-0.069917,-0.791885,0.605576
1591607872077,-48,-58,-52,-52,0.1528,0.0634,-0.0451,0.2688,1.5152999,9.6851,0.036159,-0.069917,-0.791885,0.605576
1591607872088,-48,-58,-52,-52,0.13669999,0.0563,-0.055499997,0.2652,1.5127,9.685599,0.036188,-0.069712,-0.792157,0.605241
1591607872100,-48,-58,-52,-52,0.13669999,0.0563,-0.055499997,0.2652,1.5127,9.685599,0.036188,-0.069712,-0.792157,0.605241
1591607872112,-48,-58,-52,-52,-0.059699997,-0.0167,-0.0173,0.2559,1.5073,9.6867,0.03637,-0.069221,-0.792473,0.604873
1591607872124,-48,-58,-52,-52,-0.091,-0.0563,0.0495,0.2479,1.4978,9.688399,0.036412,-0.068576,-0.792365,0.605084
1591607872137,-48,-58,-52,-52,-0.091,-0.0563,0.0495,0.2479,1.4978,9.688399,0.036412,-0.068576,-0.792365,0.605084
1591607872151,-48,-58,-52,-52,-0.041899998,-0.03,0.107099995,0.23809999,1.4912,9.6896,0.036588,-0.068009,-0.792542,0.604907
1591607872164,-48,-58,-52,-52,-0.0572,-0.0276,0.0674,0.23369999,1.4887999,9.6901,0.036702,-0.067767,-0.792451,0.605046
1591607872178,-48,-58,-52,-52,-0.0572,-0.0276,0.0674,0.23369999,1.4887999,9.6901,0.036702,-0.067767,-0.792451,0.605046
1591607872194,-48,-58,-52,-52,0.0167,0.0802,-0.12719999,0.22829999,1.4985,9.6887,0.037231,-0.067996,-0.792352,0.605118
1591607872210,-48,-58,-52,-52,0.034199998,0.1039,-0.1771,0.2207,1.4944999,9.6895,0.037426,-0.067588,-0.792301,0.605218
1591607872227,-48,-58,-52,-52,0.034199998,0.1039,-0.1771,0.2207,1.4944999,9.6895,0.037426,-0.067588,-0.792301,0.605218
1591607872243,-48,-58,-52,-52,-0.024799999,0.0458,-0.108799994,0.2111,1.4936999,9.689899,0.037781,-0.067264,-0.792364,0.60515
1591607872260,-48,-58,-52,-52,-0.0777,-0.0328,0.075899996,0.2051,1.4842,9.6915,0.037725,-0.066688,-0.792417,0.605147
1591607872272,-48,-58,-52,-52,-0.0221,-0.1029,0.22989999,0.1986,1.4661,9.6944,0.037411,-0.065753,-0.792598,0.605032
1591607872284,-48,-58,-52,-52,0.013599999,-0.091699995,0.1707,0.19219999,1.4647,9.694699,0.037636,-0.065491,-0.792524,0.605143
1591607872297,-48,-58,-52,-52,0.013599999,-0.091699995,0.1707,0.19219999,1.4647,9.694699,0.037636,-0.065491,-0.792524,0.605143
1591607872309,-48,-58,-52,-52,0.0721,-0.031999998,0.0235,0.1925,1.4638,9.694799,0.037611,-0.065457,-0.79239297,0.60532
1591607872322,-48,-58,-52,-52,0.0721,-0.031999998,0.0235,0.1925,1.4638,9.694799,0.037611,-0.065457,-0.79239297,0.60532
1591607872335,-48,-58,-52,-52,0.1245,0.0327,-0.1328,0.1892,1.4676,9.6943,0.037894,-0.065492,-0.792107,0.60567397
1591607872348,-48,-58,-52,-52,0.2007,0.081,-0.1408,0.2013,1.4781,9.6925,0.037758,-0.066285,-0.791842,0.605942
1591607872360,-48,-58,-52,-52,0.2007,0.081,-0.1408,0.2013,1.4781,9.6925,0.037758,-0.066285,-0.791842,0.605942
1591607872372,-48,-58,-52,-52,0.2023,0.108399995,-0.111099996,0.1997,1.4801999,9.6922,0.037885,-0.06632,-0.791874,0.605888
1591607872384,-48,-58,-52,-52,0.1567,0.082499996,-0.159,0.2061,1.4864,9.6911,0.037834,-0.066765,-0.791714,0.606052
1591607872397,-48,-58,-52,-52,0.1567,0.082499996,-0.159,0.2061,1.4864,9.6911,0.037834,-0.066765,-0.791714,0.606052
1591607872411,-48,-58,-52,-52,0.13229999,0.057299998,-0.071499996,0.20099999,1.4822999,9.6918,0.0379,-0.066444,-0.791818,0.605948
1591607872425,-48,-58,-52,-52,-0.019299999,-0.0037,0.0742,0.20099999,1.4822999,9.6918,0.037866,-0.065975,-0.791912,0.605878
1591607872438,-48,-58,-52,-52,-0.019299999,-0.0037,0.0742,0.19579999,1.4747,9.6931,0.037866,-0.065975,-0.791912,0.605878
1591607872452,-48,-58,-52,-52,-0.0264,-0.0325,0.0235,0.19309999,1.4642,9.694699,0.037685,-0.065444,-0.791626,0.60632
1591607872463,-48,-58,-52,-52,-0.0039,-0.0077,0.061899997,0.19029999,1.4591,9.6956,0.037637,-0.065149,-0.791669,0.60629797
1591607872477,-48,-58,-52,-52,-0.0039,-0.0077,0.061899997,0.19029999,1.4591,9.6956,0.037637,-0.065149,-0.791669,0.60629797
1591607872491,-48,-58,-52,-52,-0.0028,-0.0117999995,0.0218,0.1892,1.4533,9.6965,0.037544,-0.064854,-0.791285,0.606837
1591607872504,-48,-58,-52,-52,-7.0E-4,0.0167,0.0415,0.18699999,1.4541999,9.6964,0.037663,-0.06482,-0.791231,0.606903
1591607872519,-48,-58,-52,-52,-7.0E-4,0.0167,0.0415,0.18699999,1.4541999,9.6964,0.037663,-0.06482,-0.791231,0.606903
1591607872535,-48,-58,-52,-52,0.0409,0.0565,-0.037,0.1845,1.4535999,9.6965,0.037756,-0.064712,-0.791155,0.607009
1591607872550,-48,-58,-52,-52,0.0598,0.0532,-0.0561,0.1853,1.4569,9.696,0.037841,-0.064866,-0.791031,0.607149
1591607872566,-48,-58,-52,-52,0.2199,0.0536,-0.066,0.1821,1.4566,9.696099,0.037942,-0.064759,-0.791193,0.606943
1591607872583,-48,-58,-52,-52,0.2199,0.0536,-0.066,0.1821,1.4566,9.696099,0.037942,-0.064759,-0.791193,0.606943
1591607872600,-48,-58,-52,-52,0.0515,0.0251,0.0711,0.1838,1.4555999,9.696199,0.037837,-0.064778,-0.791259,0.606861
1591607872616,-48,-58,-52,-52,-0.014699999,-0.0369,0.1206,0.1814,1.4589,9.6958,0.038015,-0.064849,-0.79144,0.606606
1591607872633,-48,-58,-52,-52,0.023,-0.0117999995,-0.114,0.1828,1.4632,9.6951,0.038097,-0.065068,-0.791372,0.60666597
1591607872648,-48,-58,-52,-52,0.110199995,-0.0128,-0.2511,0.1838,1.4642,9.6949,0.038088,-0.06514,-0.79137,0.606662
1591607872664,-48,-58,-52,-52,0.110199995,-0.0128,-0.2511,0.1838,1.4642,9.6949,0.038088,-0.06514,-0.79137,0.606662
1591607872680,-48,-58,-52,-52,0.0863,-0.0084,-0.026099999,0.1882,1.4598,9.695499,0.037772,-0.065097,-0.791416,0.606626
1591607872696,-48,-58,-52,-52,0.048699997,0.0243,-0.0659,0.1865,1.4563999,9.696099,0.037736,-0.064902,-0.791374,0.606704
1591607872712,-48,-58,-52,-52,0.017199999,0.0039999997,-0.2129,0.18859999,1.4570999,9.6959,0.037671,-0.065,-0.791398,0.606667
1591607872728,-48,-58,-52,-52,-0.0424,-0.0457,-0.0475,0.18949999,1.4481,9.6972,0.03736,-0.064652,-0.791353,0.606782
1591607872744,-48,-58,-52,-52,-0.0424,-0.0457,-0.0475,0.18949999,1.4481,9.6972,0.03736,-0.064652,-0.791353,0.606782
1591607872761,-48,-58,-52,-52,0.0081,-0.058,0.106699996,0.18789999,1.4309,9.6998,0.036883,-0.063906,-0.791449,0.606764
1591607872778,-48,-58,-52,-52,0.1074,-0.0325,0.2333,0.1867,1.425,9.7007,0.036744,-0.063632,-0.791537,0.606686
1591607872794,-48,-58,-52,-52,0.0993,-0.0082,0.27199998,0.19479999,1.4204,9.7012,0.036264,-0.063696,-0.791578,0.606656
1591607872808,-48,-58,-52,-52,0.030199999,0.0315,0.067499995,0.1953,1.4296,9.6999,0.036511,-0.064102,-0.791788,0.606323
1591607872824,-48,-58,-52,-52,0.030199999,0.0315,0.067499995,0.1953,1.4296,9.6999,0.036511,-0.064102,-0.791788,0.606323
1591607872841,-48,-58,-52,-52,0.1841,0.1205,-0.17449999,0.20809999,1.4484999,9.696799,0.0366,-0.06526,-0.791528,0.606534
1591607872857,-48,-58,-52,-52,0.1061,0.112399995,-0.2322,0.2076,1.4566,9.6956,0.036837,-0.065596,-0.79185,0.606063
1591607872873,-48,-58,-52,-52,0.0901,0.0733,-0.2992,0.2138,1.4663,9.693999,0.036893,-0.066181,-0.791759,0.606115
1591607872888,-48,-58,-52,-52,0.092,0.0143,-0.2306,0.2119,1.4663999,9.693999,0.036914,-0.066162,-0.792287,0.605425
1591607872904,-48,-58,-52,-52,0.092,0.0143,-0.2306,0.2119,1.4663999,9.693999,0.036914,-0.066162,-0.792287,0.605425
1591607872920,-48,-58,-52,-52,-0.042099997,-0.0845,0.1489,0.20879999,1.4476,9.696899,0.03643,-0.065311,-0.792605,0.605131
1591607872936,-48,-58,-52,-52,-0.15689999,-0.1355,0.24569999,0.2059,1.4397999,9.6981,0.036265,-0.064923,-0.792967,0.604708
1591607872952,-48,-58,-52,-52,-0.063099995,-0.1099,0.204,0.2003,1.4239999,9.7006,0.035982,-0.064111,-0.793176,0.604538
1591607872968,-48,-58,-52,-52,-0.0424,-0.059699997,0.0273,0.19929999,1.4228,9.7008,0.036013,-0.064016,-0.792942,0.604853
1591607872984,-48,-58,-52,-52,-0.0424,-0.059699997,0.0273,0.19929999,1.4228,9.7008,0.036013,-0.064016,-0.792942,0.604853
1591607873000,-48,-58,-52,-52,0.016999999,0.0415,0.0087,0.1987,1.4294,9.6998,0.036259,-0.064257,-0.792768,0.60504
1591607873016,-48,-58,-52,-52,0.2041,0.1582,-0.1382,0.1978,1.4303,9.699699,0.036346998,-0.064258,-0.792548,0.605323
1591607873032,-48,-58,-52,-52,0.2384,0.1823,-0.1259,0.2126,1.4455,9.6971,0.036233,-0.065329,-0.792363,0.605457
1591607873047,-48,-58,-52,-52,0.18169999,0.094299994,0.0995,0.2105,1.4452,9.6972,0.036292,-0.065262,-0.792557,0.605207
1591607873064,-48,-58,-52,-52,0.18169999,0.094299994,0.0995,0.2105,1.4452,9.6972,0.036292,-0.065262,-0.792557,0.605207
1591607873080,-48,-58,-52,-52,0.0534,0.0143,0.1096,0.2112,1.4468,9.697,0.036293,-0.065359,-0.792703,0.605005
1591607873097,-48,-58,-52,-52,-0.044299997,-0.0668,0.021699999,0.211,1.4495,9.6966,0.036393,-0.065459,-0.792656,0.605051
1591607873112,-48,-58,-52,-52,-0.069,-0.0932,-0.067,0.20619999,1.4465,9.6971,0.03648,-0.065198,-0.792778,0.604913
1591607873128,-48,-58,-52,-52,-0.0665,-0.14109999,-0.1555,0.2038,1.4454,9.6974,0.036569,-0.065059,-0.792528,0.60525
1591607873144,-48,-58,-52,-52,-0.0665,-0.14109999,-0.1555,0.2038,1.4454,9.6974,0.036569,-0.065059,-0.792528,0.60525
1591607873160,-48,-58,-52,-52,-0.032899998,-0.1041,-0.0095999995,0.1996,1.4377999,9.6986,0.036507,-0.064621,-0.792536,0.605291
1591607873176,-48,-58,-52,-52,0.0162,0.0405,-0.1661,0.1994,1.4402,9.6982,0.036616,-0.064694,-0.79228,0.605611
1591607873191,-48,-58,-52,-52,0.0972,0.0704,-0.3215,0.2067,1.4495,9.6967,0.036629,-0.065291,-0.792062,0.605832
1591607873207,-48,-58,-52,-52,0.039,0.0412,4.9999997E-4,0.2061,1.4395,9.6982,0.036359,-0.064852,-0.791949,0.606043
1591607873224,-48,-58,-52,-52,0.039,0.0412,4.9999997E-4,0.2061,1.4395,9.6982,0.036359,-0.064852,-0.791949,0.606043
1591607873241,-48,-58,-52,-52,0.0021,0.022699999,0.2048,0.2038,1.4286,9.6998,0.03612,-0.064334,-0.791924,0.606145
1591607873257,-48,-58,-52,-52,0.1592,0.0021,0.3324,0.20349999,1.4296,9.699699,0.036134,-0.064381,-0.792162,0.605828
1591607873272,-48,-58,-52,-52,0.102199994,1.0E-4,0.20539999,0.21149999,1.4315,9.6992,0.035872,-0.064708,-0.792142,0.605835
1591607873288,-48,-58,-52,-52,-0.0246,-0.0106,0.0795,0.211,1.4424,9.697599,0.036213,-0.065145,-0.792296,0.605566
1591607873304,-48,-58,-52,-52,-0.0246,-0.0106,0.0795,0.211,1.4424,9.697599,0.036213,-0.065145,-0.792296,0.605566
1591607873321,-48,-58,-52,-52,0.0971,0.0246,-0.1634,0.2166,1.4561,9.695499,0.03643,-0.065873,-0.792101,0.60573
1591607873338,-48,-58,-52,-52,0.106699996,0.0069999998,-0.2113,0.21679999,1.4639,9.6943,0.036667,-0.066196,-0.792033,0.605769
1591607873354,-48,-58,-52,-52,0.0806,-0.0189,-0.3278,0.2233,1.4703,9.6932,0.036608,-0.066656,-0.791976,0.605797
1591607873369,-48,-58,-52,-52,0.0514,-0.0311,-0.0936,0.22309999,1.4627999,9.6943,0.036422,-0.066323,-0.79165,0.60627
1591607873385,-48,-58,-52,-52,0.0514,-0.0311,-0.0936,0.22309999,1.4627999,9.6943,0.036422,-0.066323,-0.79165,0.60627
1591607873402,-48,-58,-52,-52,0.0044,-0.0853,0.11,0.221,1.4484,9.6965,0.036038,-0.065678,-0.791844,0.60611
