timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608231680,-62,-67,-55,-51,0.0173,-0.0126,-0.1884,0.0905,0.954,9.7597,0.030577,-0.038188,-0.717223,0.695124
1591608231693,-62,-67,-55,-51,-0.0082,-0.0639,0.19319999,0.0867,0.9465,9.7604,0.030429,-0.037793,-0.717609,0.694753
1591608231705,-62,-67,-55,-51,0.024899999,-0.0423,0.1528,0.082899995,0.93469995,9.7616,0.030142,-0.037229,-0.717709,0.69469297
1591608231718,-62,-67,-55,-51,0.024899999,-0.0423,0.1528,0.082899995,0.93469995,9.7616,0.030142,-0.037229,-0.717709,0.69469297
1591608231730,-62,-67,-55,-51,0.0683,0.0026999998,-0.0625,0.0787,0.93869996,9.7613,0.03041,-0.037246,-0.71816,0.694214
1591608231742,-62,-67,-55,-51,0.0683,0.0026999998,-0.0625,0.0787,0.93869996,9.7613,0.03041,-0.037246,-0.71816,0.694214
1591608231754,-62,-67,-55,-51,0.0845,0.02,-0.12109999,0.0821,0.94089997,9.761,0.03037,-0.037446998,-0.718109,0.694258
1591608231765,-62,-67,-55,-51,0.0401,-0.0134,0.0155,0.0774,0.9352,9.7616,0.030335,-0.037072,-0.71816,0.694226
1591608231776,-62,-67,-55,-51,0.0401,-0.0134,0.0155,0.0774,0.9352,9.7616,0.030335,-0.037072,-0.71816,0.694226
1591608231788,-62,-67,-55,-51,0.054199997,-0.012499999,0.0635,0.073199995,0.9245,9.7626,0.030108,-0.03653,-0.718219,0.694204
1591608231799,-62,-67,-55,-51,0.054199997,-0.012499999,0.0635,0.073199995,0.9245,9.7626,0.030108,-0.03653,-0.718219,0.694204
1591608231811,-62,-67,-55,-51,0.0784,-0.0241,0.1314,0.0686,0.9165,9.7634,0.030002,-0.036068,-0.71808,0.694376
1591608231823,-62,-67,-55,-51,0.0044,-0.010799999,0.131,0.0642,0.913,9.7638,0.030034,-0.035783,-0.718153,0.694314
1591608231836,-62,-67,-55,-51,0.0044,-0.010799999,0.131,0.0642,0.913,9.7638,0.030034,-0.035783,-0.718153,0.694314
1591608231849,-62,-67,-55,-51,0.0765,0.020399999,-0.0554,0.0607,0.9111,9.764,0.030107,-0.035579,-0.717962,0.694519
1591608231863,-62,-67,-55,-51,0.0765,0.020399999,-0.0554,0.0607,0.9111,9.764,0.030107,-0.035579,-0.717962,0.694519
1591608231877,-62,-67,-55,-51,0.074,0.02,-0.0946,0.0632,0.9116,9.7639,0.030031,-0.035687,-0.717982,0.694496
1591608231892,-62,-67,-55,-51,0.0195,0.0067999996,-0.0266,0.0589,0.9051,9.7646,0.029961,-0.035294,-0.7179,0.694604
1591608231906,-62,-67,-55,-51,0.0784,-0.0245,0.0805,0.058799997,0.8973,9.7653,0.029684,-0.035006,-0.718013,0.694514
1591608231923,-62,-67,-55,-51,0.0784,-0.0245,0.0805,0.058799997,0.8973,9.7653,0.029684,-0.035006,-0.718013,0.694514
1591608231939,-62,-67,-55,-51,0.072399996,-0.0011999999,0.1488,0.055,0.8936,9.7656,0.029701,-0.03473,-0.717839,0.694707
1591608231957,-62,-67,-55,-51,0.080699995,0.0591,-0.017099999,0.0565,0.9019,9.7649,0.029938,-0.035088,-0.717843,0.694674
1591608231973,-62,-67,-55,-51,0.0949,0.0594,-0.2721,0.0521,0.9015,9.7649,0.030089,-0.034916,-0.717842,0.694678
1591608231992,-62,-67,-55,-51,-0.0451,0.0039,-0.3509,0.0451,0.8982,9.7653,0.030214,-0.034555,-0.718041,0.694484
1591608232009,-62,-67,-55,-51,-0.0403,-0.0689,0.1673,0.0403,0.8829,9.7667,0.029839,-0.03383,-0.718265,0.694305
1591608232025,-62,-67,-55,-51,-0.0403,-0.0689,0.1673,0.0403,0.8829,9.7667,0.029839,-0.03383,-0.718265,0.694305
1591608232039,-62,-67,-55,-51,-0.0326,-0.097899996,0.42049998,0.0326,0.8628,9.768499,0.029397,-0.032829,-0.718519,0.694109
1591608232053,-62,-67,-55,-51,0.066199996,-0.0415,0.2148,0.0317,0.8652,9.7683,0.029513,-0.03289,-0.718557,0.694062
1591608232066,-62,-67,-55,-51,0.0611,-0.0257,0.0876,0.0369,0.8691,9.7678995,0.029461,-0.033212,-0.718514,0.694093
1591608232080,-62,-67,-55,-51,0.0611,-0.0257,0.0876,0.0369,0.8691,9.7678995,0.029461,-0.033212,-0.718514,0.694093
1591608232094,-62,-67,-55,-51,0.1331,0.0349,0.0099,0.0335,0.877,9.7671995,0.029866,-0.033385,-0.718571,0.694008
1591608232107,-62,-67,-55,-51,0.1928,0.105799995,-0.1845,0.0424,0.8944,9.7656,0.030166,-0.03433,-0.718289,0.694242
1591608232121,-62,-67,-55,-51,0.1928,0.105799995,-0.1845,0.0424,0.8944,9.7656,0.030166,-0.03433,-0.718289,0.694242
1591608232135,-62,-67,-55,-51,0.1733,0.091699995,-0.243,0.0424,0.8987,9.7652,0.030322,-0.034486,-0.718256,0.69426
1591608232150,-62,-67,-55,-51,0.090799995,0.0645,-0.2619,0.0464,0.90629995,9.7645,0.030443,-0.034911,-0.718265,0.694225
1591608232167,-62,-67,-55,-51,0.090799995,0.0645,-0.2619,0.0464,0.90629995,9.7645,0.030443,-0.034911,-0.718265,0.694225
1591608232182,-62,-67,-55,-51,-0.0425,-0.0185,0.0219,0.0425,0.9011,9.764999,0.030391,-0.034589,-0.718481,0.69402
1591608232197,-62,-67,-55,-51,-0.037,-0.0371,0.1582,0.037,0.8903,9.766,0.030198,-0.034009,-0.718742,0.693787
1591608232213,-62,-67,-55,-51,-0.063999996,-0.0835,0.1383,0.0346,0.88769996,9.7663,0.030184,-0.033835,-0.718965,0.693565
1591608232229,-62,-67,-55,-51,-0.0576,-0.057499997,0.177,0.028199999,0.88119996,9.7669,0.030182,-0.033379998,-0.719138,0.693408
1591608232245,-62,-67,-55,-51,-0.0576,-0.057499997,0.177,0.028199999,0.88119996,9.7669,0.030182,-0.033379998,-0.719138,0.693408
1591608232262,-62,-67,-55,-51,-0.024,-0.011299999,0.059499998,0.024,0.88409996,9.7666,0.030438,-0.033333,-0.719081,0.693458
1591608232278,-62,-67,-55,-51,0.0722,0.074099995,-0.1157,0.025799999,0.89669997,9.7655,0.030834,-0.033848,-0.718817,0.693689
1591608232294,-62,-67,-55,-51,0.1139,0.055,-0.1452,0.0233,0.8962,9.7655,0.03092,-0.033729,-0.718544,0.693973
1591608232310,-62,-67,-55,-51,0.1467,0.060799997,-0.0173,0.0297,0.9001,9.7652,0.030831,-0.034097,-0.718444,0.694063
1591608232326,-62,-67,-55,-51,0.100499995,0.0072,0.089899994,0.0268,0.89489996,9.7656,0.030774,-0.033784,-0.717961,0.694581
1591608232339,-62,-67,-55,-51,0.100499995,0.0072,0.089899994,0.0268,0.89489996,9.7656,0.030774,-0.033784,-0.717961,0.694581
1591608232350,-62,-67,-55,-51,0.0311,0.0039,0.0412,0.0277,0.8982,9.7653,0.030861,-0.033932,-0.717933,0.694598
1591608232362,-62,-67,-55,-51,0.0311,0.0039,0.0412,0.0277,0.8982,9.7653,0.030861,-0.033932,-0.717933,0.694598
1591608232375,-62,-67,-55,-51,0.011299999,0.0229,-0.0861,0.0278,0.89879996,9.7653,0.030891,-0.033949,-0.717645,0.694894
1591608232385,-62,-67,-55,-51,0.029299999,0.037499998,-0.0758,0.0295,0.90389997,9.7648,0.031017,-0.034187,-0.717498,0.695029
1591608232397,-62,-67,-55,-51,0.029299999,0.037499998,-0.0758,0.0295,0.90389997,9.7648,0.031017,-0.034187,-0.717498,0.695029
1591608232409,-62,-67,-55,-51,0.1072,0.049799997,0.0415,0.03,0.90129995,9.764999,0.030922,-0.034097,-0.717204,0.69534
1591608232422,-62,-67,-55,-51,0.1072,0.049799997,0.0415,0.03,0.90129995,9.764999,0.030922,-0.034097,-0.717204,0.69534
1591608232435,-62,-67,-55,-51,0.081,0.0284,0.100499995,0.0365,0.90309995,9.7649,0.03075,-0.034394998,-0.717149,0.69539
1591608232447,-62,-67,-55,-51,-0.0069,0.0162,0.1204,0.0363,0.9055,9.7646,0.030841,-0.034475,-0.717168,0.695363
1591608232460,-62,-67,-55,-51,-0.0069,0.0162,0.1204,0.0363,0.9055,9.7646,0.030841,-0.034475,-0.717168,0.695363
1591608232477,-62,-67,-55,-51,-0.023899999,0.0198,0.1209,0.0337,0.91169995,9.7641,0.031162,-0.034607,-0.717096,0.695416
1591608232492,-62,-67,-55,-51,0.102299996,-0.0276,0.0433,0.0349,0.9201,9.7633,0.031424,-0.034947,-0.716913,0.695576
1591608232507,-62,-67,-55,-51,0.048499998,0.037299998,-0.024,0.0396,0.9334,9.762,0.031729,-0.035605,-0.716835,0.695609
1591608232524,-62,-67,-55,-51,0.048499998,0.037299998,-0.024,0.0396,0.9334,9.762,0.031729,-0.035605,-0.716835,0.695609
1591608232539,-62,-67,-55,-51,-0.0087,0.0094,-0.23889999,0.0381,0.9418,9.7612,0.032079,-0.035861,-0.71685797,0.695556
1591608232555,-62,-67,-55,-51,-0.033099998,-0.0139,-0.268,0.033099998,0.94549996,9.7609,0.032397,-0.035817,-0.716844,0.695558
1591608232570,-62,-67,-55,-51,-0.032899998,-0.0508,-0.062299997,0.032899998,0.9432,9.7611,0.032318,-0.035727,-0.716911,0.695497
1591608232585,-62,-67,-55,-51,-0.032899998,-0.0508,-0.062299997,0.032899998,0.9432,9.7611,0.032318,-0.035727,-0.716911,0.695497
1591608232602,-62,-67,-55,-51,-0.0313,-0.078099996,0.1424,0.0313,0.9313,9.762199,0.031949,-0.035236,-0.716956,0.695493
1591608232618,-62,-67,-55,-51,0.104899995,-0.0591,0.1425,0.0323,0.93189996,9.762199,0.031942,-0.03529,-0.716881,0.695568
1591608232635,-62,-67,-55,-51,0.1052,-0.0374,0.26,0.0418,0.9298,9.7623,0.031524,-0.035545,-0.716725,0.695735
1591608232651,-62,-67,-55,-51,0.094299994,0.045199998,0.0546,0.0429,0.93539995,9.7618,0.031704,-0.035772,-0.71634,0.696111
1591608232668,-62,-67,-55,-51,0.10569999,0.0931,-0.2375,0.051099997,0.9561,9.7597,0.032163,-0.036806,-0.715922,0.696467
1591608232685,-62,-67,-55,-51,0.10569999,0.0931,-0.2375,0.051099997,0.9561,9.7597,0.032163,-0.036806,-0.715922,0.696467
1591608232702,-62,-67,-55,-51,0.104499996,0.0655,-0.3348,0.0523,0.9641,9.7589,0.032411,-0.037137,-0.715784,0.696579
1591608232718,-62,-67,-55,-51,0.099999994,0.0413,-0.1381,0.0568,0.9687,9.7585,0.032418,-0.037454,-0.715574,0.696777
1591608232734,-62,-67,-55,-51,0.006,-0.0343,0.008599999,0.052699998,0.9659,9.7588,0.03246,-0.037215,-0.715738,0.696619
1591608232749,-62,-67,-55,-51,-0.0479,-0.063,0.1252,0.0479,0.9554,9.7598,0.032256998,-0.036665,-0.71586,0.696533
1591608232765,-62,-67,-55,-51,-0.0479,-0.063,0.1252,0.0479,0.9554,9.7598,0.032256998,-0.036665,-0.71586,0.696533
1591608232782,-62,-67,-55,-51,-0.037499998,-0.073199995,0.14479999,0.0473,0.9558,9.7598,0.032286,-0.036663,-0.715991,0.696397
1591608232798,-62,-67,-55,-51,0.013599999,-0.0158,0.0665,0.045199998,0.95729995,9.7597,0.032419,-0.036638,-0.715966,0.696418
1591608232814,-62,-67,-55,-51,-0.013499999,0.0326,0.0273,0.0429,0.9578,9.7596,0.032534,-0.036562,-0.715657,0.696734
1591608232829,-62,-67,-55,-51,0.055299997,0.0354,0.086799994,0.0427,0.9648,9.7589,0.0328,-0.036807,-0.715513,0.696856
1591608232846,-62,-67,-55,-51,0.055299997,0.0354,0.086799994,0.0427,0.9648,9.7589,0.0328,-0.036807,-0.715513,0.696856
1591608232862,-62,-67,-55,-51,0.1068,0.0699,-0.0106999995,0.0402,0.9695,9.7585,0.033068,-0.036881,-0.71531,0.697048
1591608232879,-62,-67,-55,-51,0.100999996,0.0764,-0.117199995,0.046,0.9826,9.7571,0.033334,-0.037561,-0.715149,0.697165
1591608232895,-62,-67,-55,-51,0.0835,0.0748,-0.038599998,0.043899998,0.9842,9.757,0.033474,-0.037537,-0.715005,0.697307
1591608232910,-62,-67,-55,-51,0.0906,0.0212,0.0206,0.046499997,0.9888,9.756499,0.033542998,-0.037799,-0.714969,0.697326
1591608232928,-62,-67,-55,-51,0.0906,0.0212,0.0206,0.046499997,0.9888,9.756499,0.033542998,-0.037799,-0.714969,0.697326
1591608232945,-62,-67,-55,-51,0.0427,-0.0055,0.0115,0.045399997,0.996,9.755799,0.033823,-0.038037,-0.715277,0.696984
1591608232962,-62,-67,-55,-51,0.0398,0.0177,0.0416,0.0484,1.0021,9.755099,0.033934,-0.038368,-0.715281,0.696956
1591608232977,-62,-67,-55,-51,0.0506,-0.0033999998,-0.045399997,0.0473,1.0135,9.754,0.034347,-0.038776,-0.715821,0.696359
1591608232992,-62,-67,-55,-51,0.093899995,0.037499998,-0.1524,0.053099997,1.0215,9.753099,0.034426,-0.039273,-0.715742,0.696408
1591608233007,-62,-67,-55,-51,0.1046,0.104499996,0.033999998,0.052199997,1.0231999,9.7529,0.034507,-0.039313,-0.715948,0.69619
1591608233020,-62,-67,-55,-51,0.1046,0.104499996,0.033999998,0.052199997,1.0231999,9.7529,0.034507,-0.039313,-0.715948,0.69619
1591608233034,-62,-67,-55,-51,0.2662,0.161,0.1334,0.067099996,1.0353,9.751599,0.034402,-0.040281,-0.715785,0.696308
1591608233048,-62,-67,-55,-51,0.3367,0.17729999,0.2417,0.0652,1.0387,9.7512,0.034575,-0.040351998,-0.716056,0.696016
1591608233062,-62,-67,-55,-51,0.3367,0.17729999,0.2417,0.0652,1.0387,9.7512,0.034575,-0.040351998,-0.716056,0.696016
1591608233078,-62,-67,-55,-51,0.0906,0.058199998,0.13499999,0.066199996,1.0498999,9.75,0.03492,-0.040814,-0.716349,0.69567
1591608233094,-62,-67,-55,-51,-0.1277,-0.0786,-0.20719999,0.059,1.0593,9.749,0.035501,-0.040919,-0.716621,0.695355
1591608233109,-62,-67,-55,-51,-0.3619,-0.23429999,-0.3066,0.0285,1.0482,9.7504,0.036181,-0.03947,-0.71743697,0.694561
1591608233125,-62,-67,-55,-51,-0.3619,-0.23429999,-0.3066,0.0285,1.0482,9.7504,0.036181,-0.03947,-0.71743697,0.694561
1591608233143,-62,-67,-55,-51,-0.3757,-0.3457,0.0751,0.022699999,1.0419999,9.7511,0.036187,-0.039021,-0.717203,0.694828
1591608233159,-62,-67,-55,-51,-0.1611,-0.25259998,0.2588,0.0042,1.0174999,9.753699,0.035973,-0.03748,-0.717571,0.694544
1591608233175,-62,-67,-55,-51,-0.0092,-0.16049999,0.11229999,-4.9999997E-4,1.0234,9.752999,0.036388,-0.037503,-0.717109,0.694999
1591608233191,-62,-67,-55,-51,0.0015,-0.011299999,-0.1309,-0.0015,1.041,9.7512,0.037065,-0.038095,-0.716764,0.695286
1591608233206,-62,-67,-55,-51,0.1008,0.0808,-0.34489998,-0.0028,1.0566,9.749499,0.037689,-0.038608998,-0.716396,0.695603
1591608233221,-62,-67,-55,-51,0.1008,0.0808,-0.34489998,-0.0028,1.0566,9.749499,0.037689,-0.038608998,-0.716396,0.695603
1591608233237,-62,-67,-55,-51,0.2427,0.1136,-0.4303,0.0121,1.0828,9.7466,0.038105,-0.04007,-0.715744,0.696169
1591608233252,-62,-67,-55,-51,0.2047,0.1085,-0.1944,0.0109,1.0878,9.746099,0.03834,-0.040204998,-0.7156,0.696297
1591608233268,-62,-67,-55,-51,0.122099996,0.075399995,-0.0371,0.0150999995,1.0914999,9.7457,0.03833,-0.040477,-0.715386,0.696501
1591608233284,-62,-67,-55,-51,0.122099996,0.075399995,-0.0371,0.0150999995,1.0914999,9.7457,0.03833,-0.040477,-0.715386,0.696501
1591608233301,-62,-67,-55,-51,0.0556,0.044,-0.0565,0.012999999,1.0935,9.745399,0.038448,-0.040503,-0.715901,0.695964
1591608233317,-62,-67,-55,-51,0.044999998,-0.0288,-0.0277,0.0138,1.0878999,9.746099,0.038217,-0.040327,-0.715941,0.695946
1591608233330,-62,-67,-55,-51,0.0486,-0.0514,-0.0862,0.0101,1.0909,9.7457,0.038416,-0.040344,-0.716625,0.69523
1591608233342,-62,-67,-55,-51,0.0486,-0.0514,-0.0862,0.0101,1.0909,9.7457,0.038416,-0.040344,-0.716625,0.69523
1591608233354,-62,-67,-55,-51,0.0841,-0.0423,-0.1558,0.0138,1.0818,9.746699,0.037955,-0.040146,-0.716692,0.695197
1591608233366,-62,-67,-55,-51,0.1175,0.0036,0.1081,0.0099,1.0751,9.747499,0.037823,-0.039793,-0.717329,0.694567
1591608233378,-62,-67,-55,-51,0.1175,0.0036,0.1081,0.0099,1.0751,9.747499,0.037823,-0.039793,-0.717329,0.694567
1591608233390,-62,-67,-55,-51,0.0363,-0.0202,0.45949998,0.0029,1.0597,9.7492,0.037525,-0.038987,-0.71753,0.694421
1591608233403,-62,-67,-55,-51,0.0363,-0.0202,0.45949998,0.0029,1.0597,9.7492,0.037525,-0.038987,-0.71753,0.694421
1591608233416,-62,-67,-55,-51,0.052899998,0.0139,0.3031,-0.0037999998,1.0647,9.7486,0.037942,-0.038941,-0.717723,0.694201
1591608233429,-62,-67,-55,-51,0.096599996,0.0929,-0.1752,0.0014,1.0838,9.7465,0.038429,-0.039832,-0.71764,0.69421
1591608233443,-62,-67,-55,-51,0.096599996,0.0929,-0.1752,0.0014,1.0838,9.7465,0.038429,-0.039832,-0.71764,0.69421
1591608233456,-62,-67,-55,-51,0.0224,0.115399994,-0.3717,-0.0028,1.0809,9.746799,0.038488,-0.039564,-0.717525,0.694341
1591608233469,-62,-67,-55,-51,0.012,0.0334,-0.088,-0.012,1.0747,9.747499,0.038594,-0.039017,-0.717673,0.694214
1591608233484,-62,-67,-55,-51,0.012,0.0334,-0.088,-0.012,1.0747,9.747499,0.038594,-0.039017,-0.717673,0.694214
1591608233498,-62,-67,-55,-51,-5.9999997E-4,-0.07,0.057499997,-0.0189,1.0605,9.7491,0.038363,-0.038231,-0.717362,0.694591
1591608233514,-62,-67,-55,-51,-0.0633,-0.1223,0.1048,-0.024799999,1.0440999,9.7508,0.037983,-0.03743,-0.71763897,0.69437
1591608233528,-62,-67,-55,-51,-0.1191,-0.107599996,0.1337,-0.0279,1.0392,9.7513,0.037934,-0.037127,-0.717424,0.694611
1591608233543,-62,-67,-55,-51,-0.1191,-0.107599996,0.1337,-0.0279,1.0392,9.7513,0.037934,-0.037127,-0.717424,0.694611
1591608233555,-62,-67,-55,-51,-0.0336,-0.0431,0.0841,-0.035,1.0336,9.7519,0.038001,-0.036666,-0.717316,0.694743
1591608233569,-62,-67,-55,-51,0.037299998,0.0039,0.0941,-0.037299998,1.0354999,9.751699,0.038168,-0.036638,-0.717047,0.695013
1591608233583,-62,-67,-55,-51,0.037299998,0.0039,0.0941,-0.037299998,1.0354999,9.751699,0.038168,-0.036638,-0.717047,0.695013
1591608233597,-62,-67,-55,-51,0.109,0.0433,-0.071499996,-0.030499998,1.0452,9.7507,0.038283,-0.037215,-0.71666497,0.69537
1591608233611,-62,-67,-55,-51,0.1602,0.0984,-0.18879999,-0.0327,1.0489,9.750299,0.038507,-0.037259,-0.716456,0.695571
1591608233624,-62,-67,-55,-51,0.0629,0.0808,-0.2174,-0.0335,1.0566,9.7494,0.038826,-0.037503,-0.716168,0.695836
1591608233637,-62,-67,-55,-51,0.0629,0.0808,-0.2174,-0.0335,1.0566,9.7494,0.038826,-0.037503,-0.716168,0.695836
1591608233655,-62,-67,-55,-51,0.028199999,-0.0431,-0.0019999999,-0.038,1.0532,9.7498,0.038858,-0.03723,-0.716397,0.695613
1591608233671,-65,-66,-55,-53,-0.0338,-0.110999994,0.22129999,-0.0446,1.0328,9.752,0.038366,-0.036249,-0.716516,0.69557
1591608233683,-65,-66,-55,-53,0.050499998,-0.0896,0.2996,-0.050499998,1.031,9.7521,0.038512,-0.035979,-0.716646,0.695442
1591608233694,-65,-66,-55,-53,0.050499998,-0.0896,0.2996,-0.050499998,1.031,9.7521,0.038512,-0.035979,-0.716646,0.695442
1591608233705,-65,-66,-55,-53,0.0883,-0.0015,0.1231,-0.049,1.0311999,9.7521,0.038482,-0.03602,-0.716313,0.695785
1591608233717,-65,-66,-55,-53,0.0883,-0.0015,0.1231,-0.049,1.0311999,9.7521,0.038482,-0.03602,-0.716313,0.695785
1591608233729,-65,-66,-55,-53,0.18699999,0.07,-0.1997,-0.0497,1.038,9.7514,0.038778,-0.03622,-0.715771,0.696315
1591608233741,-65,-66,-55,-53,0.18699999,0.07,-0.1997,-0.0497,1.038,9.7514,0.038778,-0.03622,-0.715771,0.696315
1591608233753,-65,-66,-55,-53,0.18439999,0.1012,-0.3155,-0.037299998,1.0559,9.749499,0.038988,-0.037292,-0.715302,0.696729
1591608233764,-65,-66,-55,-53,0.17809999,0.0766,-0.0414,-0.040799998,1.0511,9.75,0.038967,-0.036964,-0.71484697,0.697214
1591608233776,-65,-66,-55,-53,0.17809999,0.0766,-0.0414,-0.040799998,1.0511,9.75,0.038967,-0.036964,-0.71484697,0.697214
1591608233787,-65,-66,-55,-53,0.16129999,0.0473,0.1055,-0.0338,1.051,9.7501,0.038714,-0.037203,-0.714743,0.697322
1591608233799,-65,-66,-55,-53,0.16129999,0.0473,0.1055,-0.0338,1.051,9.7501,0.038714,-0.037203,-0.714743,0.697322
1591608233809,-65,-66,-55,-53,0.0346,0.030299999,0.016999999,-0.0346,1.0483,9.750299,0.038659,-0.037065,-0.714498,0.697584
1591608233821,-65,-66,-55,-53,0.0346,0.030299999,0.016999999,-0.0346,1.0483,9.750299,0.038659,-0.037065,-0.714498,0.697584
1591608233833,-65,-66,-55,-53,-0.030199999,-0.033999998,-0.1501,-0.0383,1.044,9.7508,0.038643,-0.036775,-0.714485,0.697613
1591608233845,-65,-66,-55,-53,-0.0458,-0.0678,0.025799999,-0.0423,1.0386,9.7513,0.03859,-0.036439,-0.71463,0.69748497
1591608233858,-65,-66,-55,-53,-0.0458,-0.0678,0.025799999,-0.0423,1.0386,9.7513,0.03859,-0.036439,-0.71463,0.69748497
1591608233870,-65,-66,-55,-53,-0.0579,-0.0659,0.20109999,-0.0499,1.027,9.7525,0.038455,-0.035738,-0.714558,0.697603
1591608233882,-65,-66,-55,-53,-0.0579,-0.0659,0.20109999,-0.0499,1.027,9.7525,0.038455,-0.035738,-0.714558,0.697603
1591608233895,-65,-66,-55,-53,0.0394,-0.025999999,0.055,-0.0492,1.0361,9.751599,0.038741,-0.036115,-0.714825,0.697294
1591608233908,-65,-66,-55,-53,0.080699995,0.0436,-0.1892,-0.0415,1.0449,9.7507,0.038789,-0.036691,-0.714474,0.697621
1591608233920,-65,-66,-55,-53,0.080699995,0.0436,-0.1892,-0.0415,1.0449,9.7507,0.038789,-0.036691,-0.714474,0.697621
1591608233934,-65,-66,-55,-53,0.074,0.0652,-0.061899997,-0.0446,1.0429,9.750899,0.038829,-0.036512,-0.714531,0.69757
1591608233949,-65,-66,-55,-53,0.1126,0.039499998,0.17289999,-0.044,1.0392,9.7513,0.038686,-0.036384,-0.71431,0.69781
1591608233967,-65,-66,-55,-53,0.1126,0.039499998,0.17289999,-0.044,1.0392,9.7513,0.038686,-0.036384,-0.71431,0.69781
1591608233984,-65,-66,-55,-53,0.17279999,0.047399998,-0.0229,-0.0453,1.041,9.7511,0.038799,-0.036407,-0.714324,0.697788
1591608233999,-65,-66,-55,-53,0.16049999,0.0423,-0.0616,-0.033,1.0461999,9.7506,0.038541,-0.037026,-0.71423,0.697867
1591608234015,-65,-66,-55,-53,0.045199998,0.0254,-0.1011,-0.0354,1.0435,9.750899,0.038532,-0.036842,-0.714196,0.697911
1591608234031,-65,-66,-55,-53,0.098799996,0.0067999996,-0.1699,-0.0301,1.0424,9.750999,0.038303,-0.036992,-0.71419,0.697922
1591608234047,-65,-66,-55,-53,0.039,-0.065299995,-0.0037999998,-0.029199999,1.0361999,9.751699,0.038043,-0.036797,-0.714249,0.697886
1591608234064,-65,-66,-55,-53,0.039,-0.065299995,-0.0037999998,-0.029199999,1.0361999,9.751699,0.038043,-0.036797,-0.714249,0.697886
1591608234080,-65,-66,-55,-53,0.029199999,-0.0714,0.0731,-0.029199999,1.0227,9.753099,0.03755,-0.036313,-0.714435,0.697748
1591608234097,-65,-66,-55,-53,0.0317,-0.0757,0.1117,-0.0317,1.0171,9.753699,0.037445,-0.036018,-0.714438,0.697766
1591608234113,-65,-66,-55,-53,0.03,-0.0663,0.1696,-0.03,1.0077,9.7546,0.03704,-0.03574,-0.714562,0.697675
1591608234128,-65,-66,-55,-53,0.0319,-0.0482,0.1501,-0.0319,1.0093,9.754499,0.037162,-0.035733,-0.714587,0.697644
1591608234144,-65,-66,-55,-53,0.0319,-0.0482,0.1501,-0.0319,1.0093,9.754499,0.037162,-0.035733,-0.714587,0.697644
1591608234161,-65,-66,-55,-53,0.16139999,0.066,-0.1818,-0.0241,1.0224999,9.753099,0.037363,-0.036481,-0.714362,0.697824
1591608234176,-65,-66,-55,-53,0.0747,0.072,-0.40699998,-0.0256,1.0261999,9.7527,0.037551,-0.036566,-0.714372,0.697799
1591608234192,-65,-66,-55,-53,-0.029099999,-0.0117999995,-0.1819,-0.0296,1.0218999,9.7532,0.037531,-0.036274,-0.714568,0.697615
1591608234208,-65,-66,-55,-53,-0.0042999997,-0.0563,0.0911,-0.0348,1.0076,9.7546,0.037207,-0.035568,-0.714657,0.697577
1591608234224,-65,-66,-55,-53,-0.0042999997,-0.0563,0.0911,-0.0348,1.0076,9.7546,0.037207,-0.035568,-0.714657,0.697577
1591608234239,-65,-66,-55,-53,0.037499998,-0.057099998,0.3344,-0.037499998,0.9887,9.756599,0.036622,-0.034789998,-0.714848,0.697452
1591608234256,-65,-66,-55,-53,0.1287,0.0047,0.236,-0.0405,0.9856,9.7569,0.036618,-0.034575,-0.714891,0.697419
1591608234271,-65,-66,-55,-53,0.0481,0.0557,0.050499998,-0.0383,0.9935,9.7561,0.036824,-0.034938,-0.714797,0.697487
1591608234286,-65,-66,-55,-53,0.1196,0.114199996,-0.2828,-0.0412,0.9938,9.756,0.036939,-0.034849,-0.714851,0.697429
1591608234302,-65,-66,-55,-53,0.1196,0.114199996,-0.2828,-0.0412,0.9938,9.756,0.036939,-0.034849,-0.714851,0.697429
1591608234319,-65,-66,-55,-53,0.1266,0.0736,-0.0865,-0.0383,0.9953,9.755899,0.036884,-0.035004,-0.714887,0.697388
1591608234335,-65,-66,-55,-53,0.0458,0.0045,0.088999994,-0.0458,0.9859,9.7568,0.036838,-0.034379,-0.714592,0.697723
1591608234351,-65,-66,-55,-53,-0.118499994,-0.0585,-0.0585,-0.0579,0.98029995,9.757299,0.037069,-0.033756,-0.714863,0.697464
1591608234367,-65,-66,-55,-53,-0.1648,-0.060599998,-0.2162,-0.060599998,0.9726,9.7581,0.036904998,-0.033362,-0.714599,0.697762
1591608234384,-65,-66,-55,-53,-0.1648,-0.060599998,-0.2162,-0.060599998,0.9726,9.7581,0.036904998,-0.033362,-0.714599,0.697762
1591608234399,-65,-66,-55,-53,-0.1486,-0.0652,0.0471,-0.0769,0.9576,9.759399,0.036958,-0.032237,-0.714695,0.697714
1591608234416,-65,-66,-55,-53,-0.053999998,-0.0616,0.1449,-0.0832,0.954,9.7597,0.03706,-0.03188,-0.714737,0.697682
1591608234432,-65,-66,-55,-53,0.033099998,-0.0026,0.027199998,-0.0822,0.95379996,9.7598,0.037026,-0.0319,-0.714514,0.697911
