timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607351389,-58,-72,-60,-49,0.0504,-0.0365,-0.124299996,0.0083,1.2623,9.724999,0.043487,-0.047633,-0.732506,0.677697
1591607351400,-58,-72,-60,-49,0.058599997,-0.018199999,-0.1241,0.0099,1.2636,9.7248,0.043476,-0.047734,-0.732441,0.677761
1591607351413,-58,-72,-60,-49,0.058599997,-0.018199999,-0.1241,0.0099,1.2636,9.7248,0.043476,-0.047734,-0.732441,0.677761
1591607351425,-58,-72,-60,-49,0.0414,-0.039699998,-0.0356,0.0075999997,1.2656,9.7246,0.043625,-0.047732,-0.732531,0.677654
1591607351438,-58,-72,-60,-49,0.0414,-0.039699998,-0.0356,0.0075999997,1.2656,9.7246,0.043625,-0.047732,-0.732531,0.677654
1591607351452,-58,-72,-60,-49,0.0771,-0.0557,-0.0753,0.011,1.2619,9.7251,0.04337,-0.047714,-0.732532,0.677671
1591607351466,-58,-72,-60,-49,0.069,-0.0066,-0.0949,0.0094,1.2619,9.7251,0.043433,-0.047654,-0.732499,0.677707
1591607351481,-58,-72,-60,-49,0.0473,-0.023899999,-0.0854,0.011399999,1.2595999,9.7254,0.043274,-0.047637,-0.732506,0.677711
1591607351497,-58,-72,-60,-49,0.0473,-0.023899999,-0.0854,0.011399999,1.2595999,9.7254,0.043274,-0.047637,-0.732506,0.677711
1591607351513,-58,-72,-60,-49,0.0685,-0.0050999997,0.011399999,0.0099,1.2506,9.7265,0.043055,-0.047211,-0.731995,0.678306
1591607351530,-58,-72,-60,-49,0.076699995,-0.0179,0.059499998,0.0115,1.2437,9.7274,0.042757,-0.04701,-0.732018,0.678314
1591607351546,-58,-72,-60,-49,0.059699997,-0.0105,0.107599996,0.0088,1.2364,9.7283,0.042627,-0.046615,-0.731639,0.678759
1591607351562,-58,-72,-60,-49,0.058799997,0.009,0.039,0.009699999,1.2364,9.7283,0.042594,-0.046647,-0.73165,0.678747
1591607351579,-58,-72,-60,-49,0.058799997,0.009,0.039,0.009699999,1.2364,9.7283,0.042594,-0.046647,-0.73165,0.678747
1591607351596,-58,-72,-60,-49,0.1399,0.011299999,-0.0299,0.0071,1.2341,9.7286,0.042634,-0.046448,-0.73134,0.679092
1591607351613,-58,-72,-60,-49,0.1619,0.011299999,-4.0E-4,0.0145,1.234,9.7286,0.042352,-0.046708,-0.731355,0.679075
1591607351629,-58,-72,-60,-49,0.0669,0.062,0.0189,0.0115,1.2324,9.7288,0.042404998,-0.046542,-0.731411,0.679023
1591607351646,-58,-72,-60,-49,0.1039,0.0648,-0.1174,0.0137,1.2393999,9.728,0.042564,-0.046883,-0.731433,0.678966
1591607351662,-58,-72,-60,-49,0.0381,-0.0381,-0.0396,0.010799999,1.2344999,9.7286,0.042482,-0.04662,-0.731733,0.678665
1591607351678,-58,-72,-60,-49,0.0381,-0.0381,-0.0396,0.010799999,1.2344999,9.7286,0.042482,-0.04662,-0.731733,0.678665
1591607351694,-58,-72,-60,-49,-0.089899994,-0.111099996,0.0859,0.0016,1.2192999,9.7305,0.042275,-0.045747,-0.732081,0.678363
1591607351711,-58,-72,-60,-49,-0.0077,-0.1006,0.2329,-0.0019999999,1.2185999,9.730599,0.042392,-0.045588,-0.732026,0.678425
1591607351727,-58,-72,-60,-49,0.1235,-0.033999998,0.0762,0.0039,1.2206,9.7303,0.042241,-0.045869,-0.731974,0.678472
1591607351740,-58,-72,-60,-49,0.1537,0.067099996,-0.0699,0.0030999999,1.2271999,9.7295,0.042503,-0.046092,-0.731975,0.67844
1591607351764,-58,-72,-60,-49,0.0642,0.1033,-0.1566,0.0042999997,1.2401,9.7279,0.04291,-0.046616,-0.731885,0.678475
1591607351775,-58,-72,-60,-49,0.0642,0.1033,-0.1566,0.0042999997,1.2401,9.7279,0.04291,-0.046616,-0.731885,0.678475
1591607351787,-58,-72,-60,-49,0.1379,0.105,-0.0391,-5.9999997E-4,1.2384,9.7281,0.043039,-0.046377,-0.731873,0.678496
1591607351799,-58,-72,-60,-49,0.17109999,0.1334,0.0112,0.0053999997,1.2492,9.7267,0.043188,-0.046996,-0.731876,0.678441
1591607351810,-58,-72,-60,-49,0.17109999,0.1334,0.0112,0.0053999997,1.2492,9.7267,0.043188,-0.046996,-0.731876,0.678441
1591607351822,-58,-72,-60,-49,0.1267,0.0738,0.0407,7.0E-4,1.25,9.7266,0.04336,-0.04689,-0.732313,0.677966
1591607351833,-58,-72,-60,-49,0.1267,0.0738,0.0407,7.0E-4,1.25,9.7266,0.04336,-0.04689,-0.732313,0.677966
1591607351845,-58,-72,-60,-49,-0.0867,-0.020399999,0.108899996,-0.011299999,1.2463,9.727099,0.043651998,-0.046359,-0.732766,0.677493
1591607351856,-58,-72,-60,-49,-0.0867,-0.020399999,0.108899996,-0.011299999,1.2463,9.727099,0.043651998,-0.046359,-0.732766,0.677493
1591607351868,-58,-72,-60,-49,-0.0502,-0.073199995,0.1388,-0.018299999,1.25,9.7266,0.044012,-0.046287,-0.733228,0.676975
1591607351880,-58,-72,-60,-49,-0.0155,-0.0905,0.0405,-0.023599999,1.2477,9.7269,0.044114,-0.046035,-0.733512,0.676678
1591607351891,-58,-72,-60,-49,-0.0155,-0.0905,0.0405,-0.023599999,1.2477,9.7269,0.044114,-0.046035,-0.733512,0.676678
1591607351903,-58,-72,-60,-49,0.0267,-0.057699997,-0.0567,-0.0267,1.2541,9.726,0.044447,-0.046175,-0.733588,0.676565
1591607351915,-58,-72,-60,-49,0.0267,-0.057699997,-0.0567,-0.0267,1.2541,9.726,0.044447,-0.046175,-0.733588,0.676565
1591607351926,-58,-72,-60,-49,-0.0163,-0.049799997,-0.1545,-0.0326,1.2560999,9.7258,0.044728,-0.046051,-0.73369,0.676444
1591607351938,-58,-72,-60,-49,-0.0163,-0.049799997,-0.1545,-0.0326,1.2560999,9.7258,0.045015,-0.04594,-0.733638,0.676489
1591607351949,-58,-72,-60,-49,0.0381,0.0165,-0.1444,-0.0381,1.2583,9.7255,0.045015,-0.04594,-0.733638,0.676489
1591607351961,-58,-72,-60,-49,0.1135,0.0311,-0.1633,-0.035099998,1.2633,9.7248,0.045079,-0.046232,-0.733567,0.676541
1591607351974,-58,-72,-60,-49,0.1135,0.0311,-0.1633,-0.035099998,1.2633,9.7248,0.045079,-0.046232,-0.733567,0.676541
1591607351987,-58,-72,-60,-49,0.1375,0.023799999,-0.075399995,-0.039499998,1.2608,9.7251,0.04516,-0.045981,-0.73352,0.676604
1591607352000,-58,-72,-60,-49,0.19029999,-0.0185,0.0413,-0.0334,1.2541,9.726,0.044692,-0.04595,-0.733651,0.676495
1591607352013,-58,-72,-60,-49,0.19029999,-0.0185,0.0413,-0.0334,1.2541,9.726,0.044692,-0.04595,-0.733651,0.676495
1591607352027,-58,-72,-60,-49,0.2174,0.0134,0.23709999,-0.0409,1.2516,9.726299,0.044867,-0.045612,-0.733931,0.676203
1591607352040,-58,-72,-60,-49,0.2174,0.0134,0.23709999,-0.0409,1.2516,9.726299,0.044867,-0.045612,-0.733931,0.676203
1591607352053,-58,-72,-60,-49,0.1671,0.0412,0.1687,-0.0396,1.2531999,9.7261,0.04486,-0.045728,-0.734134,0.675975
1591607352069,-58,-72,-60,-49,0.13849999,0.1126,-0.075399995,-0.0502,1.2602,9.7252,0.045484,-0.045649,-0.734421,0.675627
1591607352085,-58,-72,-60,-49,0.057299998,0.0574,-0.289,-0.057299998,1.2763,9.723,0.04629,-0.046026,-0.73464,0.675308
1591607352101,-58,-72,-60,-49,0.057299998,0.0574,-0.289,-0.057299998,1.2763,9.723,0.04629,-0.046026,-0.73464,0.675308
1591607352117,-58,-72,-60,-49,0.0391,-0.0578,-0.1226,-0.0685,1.2738,9.7233,0.046608,-0.045564,-0.73491,0.675025
1591607352133,-58,-72,-60,-49,0.0233,-0.1138,0.257,-0.0821,1.2514,9.7261,0.046308,-0.044283,-0.735472,0.674517
1591607352150,-58,-72,-60,-49,0.030499998,-0.0764,0.39339998,-0.099199995,1.2434,9.7269,0.046662,-0.043407,-0.735685,0.674318
1591607352167,-58,-72,-60,-49,-0.0286,-0.0288,-0.2522,-0.1086,1.2545999,9.7254,0.047397,-0.043513,-0.735789,0.674146
1591607352195,-58,-72,-60,-49,0.0072999997,0.0508,-0.6641,-0.1152,1.2534,9.7255,0.047594998,-0.043247,-0.735905,0.674022
1591607352211,-58,-72,-60,-49,-0.104399994,-0.021,-0.1953,-0.1309,1.237,9.7274,0.047616,-0.04209,-0.735969,0.674025
1591607352225,-58,-72,-60,-49,0.1087,-0.0574,0.5778,-0.1381,1.2243999,9.7289,0.047445,-0.041373,-0.736149,0.673885
1591607352239,-58,-72,-60,-49,0.1087,-0.0574,0.5778,-0.1381,1.2243999,9.7289,0.047445,-0.041373,-0.736149,0.673885
1591607352251,-58,-72,-60,-49,0.0307,-0.114199996,0.6156,-0.13859999,1.2125,9.7304,0.047044,-0.040913,-0.736257,0.673823
1591607352264,-58,-72,-60,-49,0.1217,-0.051999997,0.23519999,-0.1414,1.2287999,9.7283,0.047725,-0.041422,-0.736034,0.673987
1591607352278,-58,-72,-60,-49,0.1217,-0.051999997,0.23519999,-0.1414,1.2287999,9.7283,0.047725,-0.041422,-0.736034,0.673987
1591607352292,-58,-72,-60,-49,0.14,0.0349,-0.0661,-0.14,1.2497,9.725599,0.048418,-0.042234,-0.735647,0.674311
1591607352305,-58,-72,-60,-49,0.1487,0.1117,-0.3096,-0.1487,1.2610999,9.724,0.049157,-0.042351,-0.735422,0.674495
1591607352318,-58,-72,-60,-49,0.1487,0.1117,-0.3096,-0.1487,1.2610999,9.724,0.049157,-0.042351,-0.735422,0.674495
1591607352332,-58,-72,-60,-49,0.14919999,0.1489,-0.38529998,-0.14919999,1.2828,9.7212,0.049949,-0.043126,-0.735011,0.674835
1591607352348,-58,-72,-60,-49,0.0725,0.0579,-0.2095,-0.1608,1.2757,9.7219,0.050153,-0.042441,-0.734797,0.675097
1591607352363,-58,-72,-60,-49,0.126,-0.053,0.21,-0.1653,1.2592,9.724,0.049751,-0.041664,-0.734814,0.675156
1591607352380,-58,-72,-60,-49,0.126,-0.053,0.21,-0.1653,1.2592,9.724,0.049751,-0.041664,-0.734814,0.675156
1591607352397,-58,-72,-60,-49,0.0668,-0.0887,0.2392,-0.17459999,1.2557,9.724299,0.050003,-0.041177,-0.734454,0.675559
1591607352413,-58,-72,-60,-49,0.059,-0.1043,0.072,-0.1767,1.2516,9.7248,0.049941,-0.040953,-0.734432,0.675601
1591607352429,-58,-72,-60,-49,-0.0903,-0.1019,-0.024899999,-0.18419999,1.2591,9.7237,0.050489,-0.040966,-0.73433,0.67567
1591607352445,-58,-72,-60,-49,0.104499996,-0.025999999,-0.0638,-0.183,1.2616,9.7234,0.050554,-0.041078,-0.73394,0.676082
1591607352462,-58,-72,-60,-49,0.104499996,-0.025999999,-0.0638,-0.183,1.2616,9.7234,0.050554,-0.041078,-0.73394,0.676082
1591607352478,-58,-72,-60,-49,0.17359999,0.0415,-0.131,-0.18339999,1.2724999,9.722,0.05095,-0.041472,-0.733917,0.676054
1591607352495,-58,-72,-60,-49,0.0213,0.0916,-0.30519998,-0.17819999,1.2911,9.7196,0.051433,-0.04231,-0.733333,0.676599
1591607352512,-58,-72,-60,-49,0.0827,0.0559,-0.3241,-0.17099999,1.2973,9.7189,0.051381,-0.042793,-0.733263,0.676648
1591607352528,-58,-72,-60,-49,0.0178,-0.0030999999,0.1353,-0.16489999,1.2878,9.7203,0.050846,-0.042615,-0.732907,0.677085
1591607352544,-58,-72,-60,-49,-0.041699998,-0.0357,0.34039998,-0.16409999,1.2810999,9.7212,0.050596,-0.042379,-0.732738,0.677302
1591607352561,-58,-72,-60,-49,-0.041699998,-0.0357,0.34039998,-0.16409999,1.2810999,9.7212,0.050596,-0.042379,-0.732738,0.677302
1591607352576,-58,-72,-60,-49,0.1485,0.022499999,0.1244,-0.1485,1.2817,9.7213,0.050066,-0.042899,-0.732185,0.677906
1591607352592,-58,-72,-60,-49,0.039899997,0.0072,0.105399996,-0.1379,1.2872,9.720799,0.049899,-0.043427,-0.731544,0.678577
1591607352608,-58,-72,-60,-49,0.1236,0.044099998,-0.099,-0.1236,1.2993,9.719399,0.04982,-0.04434,-0.730976,0.679136
1591607352623,-58,-72,-60,-49,0.2786,0.042,-0.1086,-0.1217,1.3014,9.7191,0.049859,-0.044449,-0.730422,0.679721
1591607352640,-58,-72,-60,-49,0.2786,0.042,-0.1086,-0.1217,1.3014,9.7191,0.049859,-0.044449,-0.730422,0.679721
1591607352657,-58,-72,-60,-49,0.11229999,-0.03,0.214,-0.11229999,1.2951,9.720099,0.049296,-0.044524,-0.730301,0.679887
1591607352673,-58,-72,-60,-49,0.1094,0.0142,-0.0403,-0.1094,1.2997999,9.7195,0.049372,-0.044782,-0.729964,0.680227
1591607352690,-58,-72,-60,-49,0.1144,0.059899997,-0.4702,-0.094799995,1.3129,9.7178,0.049312,-0.045757,-0.729598,0.680559
1591607352705,-58,-72,-60,-49,-0.024899999,-0.0053999997,-0.5897,-0.082899995,1.2998999,9.7197,0.048437,-0.045654,-0.729202,0.68105197
1591607352722,-58,-72,-60,-49,-0.024899999,-0.0053999997,-0.5897,-0.082899995,1.2998999,9.7197,0.048437,-0.045654,-0.729202,0.68105197
1591607352739,-58,-72,-60,-49,-0.0524,-0.1573,0.0528,-0.074999996,1.2653999,9.724299,0.046936,-0.044634,-0.729264,0.681159
1591607352756,-58,-72,-60,-49,0.0246,-0.1418,0.47239998,-0.0638,1.25,9.726399,0.04602,-0.044402,-0.728646,0.681898
1591607352773,-58,-72,-60,-49,0.1695,-0.038,0.24599999,-0.032199997,1.2442,9.7273,0.04467,-0.045259,-0.728189,0.682419
1591607352788,-58,-72,-60,-49,0.18769999,0.017099999,-0.12619999,-0.0112,1.2478,9.7269,0.044041,-0.046099,-0.727749,0.682873
1591607352804,-58,-72,-60,-49,0.1586,0.089899994,-0.0862,0.0178,1.2535,9.7261,0.04319,-0.047297,-0.727267,0.683359
1591607352820,-58,-72,-60,-49,0.1586,0.089899994,-0.0862,0.0178,1.2535,9.7261,0.04319,-0.047297,-0.727267,0.683359
1591607352836,-58,-72,-60,-49,0.10569999,0.0475,0.1973,0.0315,1.2469,9.726999,0.042465,-0.047513,-0.727029,0.683643
1591607352852,-58,-72,-60,-49,0.0587,0.0736,0.0997,0.0491,1.2501999,9.7265,0.041953,-0.04823,-0.726671,0.684005
1591607352868,-58,-72,-60,-49,0.012,0.078999996,-0.1545,0.0664,1.2545999,9.7258,0.041458,-0.049007,-0.726745,0.683901
1591607352884,-58,-72,-60,-49,-0.0528,0.030499998,-0.0368,0.0822,1.2541,9.725699,0.040867,-0.04953,-0.726542,0.684114
1591607352900,-58,-72,-60,-49,-0.0528,0.030499998,-0.0368,0.0822,1.2541,9.725699,0.040867,-0.04953,-0.726542,0.684114
1591607352915,-58,-72,-60,-49,0.0207,0.015999999,0.26659998,0.0969,1.249,9.726299,0.04015,-0.049844,-0.726405,0.684279
1591607352933,-58,-72,-60,-49,0.1012,0.076799996,-0.0067,0.11449999,1.2567999,9.7251,0.039794,-0.050734,-0.726059,0.684602
1591607352949,-58,-72,-60,-49,-0.0213,0.083399996,-0.3983,0.1291,1.26,9.7245,0.039375,-0.051358,-0.725887,0.684762
1591607352965,-58,-72,-60,-49,-0.1335,-0.020499999,-0.2615,0.1335,1.2560999,9.724899,0.039076,-0.051367,-0.725921,0.684742
1591607352981,-58,-72,-60,-49,-0.1335,-0.020499999,-0.2615,0.1335,1.2560999,9.724899,0.039076,-0.051367,-0.725921,0.684742
1591607352996,-58,-72,-60,-49,-0.1416,-0.071499996,0.1383,0.1416,1.2385,9.726999,0.038172,-0.05098,-0.725697,0.68506
1591607353012,-58,-72,-60,-49,-0.040799998,-0.0916,0.1458,0.1487,1.2193999,9.7293,0.037241,-0.050515,-0.725692,0.68515
1591607353024,-58,-72,-60,-49,-0.038,-0.0782,0.0378,0.1655,1.2157999,9.7295,0.036503,-0.05096,-0.725502,0.685358
1591607353037,-58,-72,-60,-49,-0.038,-0.0782,0.0378,0.1655,1.2157999,9.7295,0.036503,-0.05096,-0.725502,0.685358
1591607353051,-58,-72,-60,-49,-0.050899997,-0.0585,0.076,0.1784,1.2057999,9.7305,0.035693,-0.05103,-0.72528,0.685631
1591607353065,-58,-72,-60,-49,0.0731,0.0056999996,0.095199995,0.1916,1.2004,9.731,0.035036,-0.051275,-0.724982,0.685962
1591607353079,-58,-72,-60,-49,0.0731,0.0056999996,0.095199995,0.1916,1.2004,9.731,0.035036,-0.051275,-0.724982,0.685962
1591607353094,-58,-72,-60,-49,0.0343,0.026999999,-0.0026,0.21069999,1.1987,9.7308,0.034297,-0.051861,-0.724562,0.686399
1591607353109,-58,-72,-60,-49,0.0049,0.0201,-0.0809,0.2303,1.1959,9.7307,0.033511,-0.052419,-0.724028,0.686958
1591607353125,-58,-72,-60,-49,-0.049399998,0.027099999,-0.2175,0.2455,1.1985999,9.73,0.033086,-0.05303,-0.72351,0.687477
1591607353142,-58,-72,-60,-49,-0.049399998,0.027099999,-0.2175,0.2455,1.1985999,9.73,0.033086,-0.05303,-0.72351,0.687477
1591607353159,-58,-72,-60,-49,-0.073699996,0.0565,-0.3164,0.26,1.1888,9.7308,0.032239,-0.053156998,-0.723078,0.687962
1591607353175,-58,-72,-60,-49,-0.1397,0.0072999997,0.0356,0.2672,1.1791999,9.7318,0.03166,-0.053036,-0.722745,0.688348
1591607353191,-58,-72,-60,-49,-0.1251,-0.009,0.1336,0.282,1.176,9.7317,0.031036,-0.053418,-0.722279,0.688836
1591607353207,-58,-72,-60,-49,0.0748,0.0539,-0.2574,0.2978,1.1817,9.730599,0.030695999,-0.054162,-0.72172,0.689378
1591607353223,-58,-72,-60,-49,0.029099999,0.0552,-0.31739998,0.3042,1.1704999,9.7317,0.030082,-0.053962998,-0.721496,0.689656
1591607353239,-58,-72,-60,-49,0.029099999,0.0552,-0.31739998,0.3042,1.1704999,9.7317,0.030082,-0.053962998,-0.721496,0.689656
1591607353254,-58,-72,-60,-49,-0.056199998,-0.030399999,-0.016099999,0.3014,1.1484,9.7345,0.029418,-0.053035,-0.721364,0.689894
1591607353272,-58,-72,-60,-49,0.043399997,-0.019199999,0.1677,0.29979998,1.1273,9.7369995,0.02876,-0.052184,-0.721055,0.69031
1591607353288,-58,-72,-60,-49,0.2082,-0.0028,0.1073,0.31149998,1.111,9.7385,0.027759999,-0.051985,-0.720926,0.6905
1591607353304,-58,-72,-60,-49,-0.013599999,-0.0267,0.14469999,0.3078,1.0956,9.7403,0.027373,-0.051276,-0.720703,0.690802
1591607353321,-58,-72,-60,-49,-0.013599999,-0.0267,0.14469999,0.3078,1.0956,9.7403,0.027373,-0.051276,-0.720703,0.690802
1591607353338,-58,-72,-60,-49,-0.0449,-0.0053,0.0843,0.2999,1.084,9.7418995,0.027266,-0.050557,-0.720532,0.691037
1591607353351,-58,-72,-60,-49,0.2417,0.1504,-0.1226,0.2976,1.0753,9.7429,0.027081,-0.050136,-0.720045,0.691583
1591607353367,-58,-72,-60,-49,0.15519999,0.1626,-0.092099994,0.3056,1.0827,9.741799,0.027067,-0.050684,-0.719733,0.691869
1591607353379,-58,-72,-60,-49,0.0909,0.17559999,-0.074099995,0.3013,1.0698,9.7434,0.026788,-0.050038,-0.719479,0.69219
1591607353392,-58,-72,-60,-49,0.0909,0.17559999,-0.074099995,0.3013,1.0698,9.7434,0.026788,-0.050038,-0.719479,0.69219
1591607353404,-58,-72,-60,-49,0.1174,0.1437,0.0341,0.3042,1.0722,9.7431,0.026775,-0.050228998,-0.719359,0.692302
1591607353415,-58,-72,-60,-49,0.1174,0.1437,0.0341,0.3042,1.0722,9.7431,0.026775,-0.050228998,-0.719359,0.692302
1591607353427,-58,-72,-60,-49,0.0042999997,0.055299997,0.0721,0.2996,1.0626,9.7443,0.026605,-0.049709,-0.71934,0.692365
1591607353438,-58,-72,-60,-49,-0.1277,-0.0705,-0.0079,0.2996,1.0626,9.7443,0.02673,-0.048769,-0.719718,0.692034
1591607353450,-58,-72,-60,-49,-0.1277,-0.0705,-0.0079,0.2846,1.0512,9.7459,0.02673,-0.048769,-0.719718,0.692034
1591607353462,-58,-72,-60,-49,-0.2429,-0.0906,-0.0093,0.2724,1.0418,9.7473,0.02684,-0.047994,-0.719849,0.691949
1591607353474,-58,-72,-60,-49,-0.2429,-0.0906,-0.0093,0.2724,1.0418,9.7473,0.02684,-0.047994,-0.719849,0.691949
1591607353486,-58,-72,-60,-49,-0.2439,-0.102,0.1449,0.2439,1.0238,9.75,0.02723,-0.046331,-0.720166,0.69171697
1591607353498,-58,-72,-60,-49,-0.14559999,-0.0766,0.2127,0.2439,1.0238,9.75,0.027409,-0.045755,-0.719974,0.691947
1591607353509,-58,-72,-60,-49,-0.14559999,-0.0766,0.2127,0.2339,1.0181,9.7508,0.027409,-0.045755,-0.719974,0.691947
1591607353522,-58,-72,-60,-49,-0.072799996,-0.0469,0.0946,0.2199,1.0177,9.7512,0.027911,-0.045247998,-0.720001,0.691932
1591607353534,-58,-72,-60,-49,-0.072799996,-0.0469,0.0946,0.2199,1.0177,9.7512,0.027911,-0.045247998,-0.720001,0.691932
1591607353547,-58,-72,-60,-49,-0.091699995,0.114599995,-0.20899999,0.2093,1.0229,9.750899,0.028514,-0.045047,-0.719507,0.692434
1591607353558,-58,-72,-60,-49,-0.091699995,0.114599995,-0.20899999,0.2093,1.0229,9.750899,0.028514,-0.045047,-0.719507,0.692434
1591607353571,-58,-72,-60,-49,-0.0105,0.2819,-0.4111,0.1968,1.0616,9.747,0.03038,-0.046008,-0.718913,0.69291
1591607353584,-58,-72,-60,-49,-0.01,0.2692,-0.2933,0.1865,1.0644,9.7469,0.030866,-0.045744,-0.71885,0.69297
1591607353596,-58,-72,-60,-49,-0.01,0.2692,-0.2933,0.1865,1.0644,9.7469,0.030866,-0.045744,-0.71885,0.69297
1591607353608,-58,-72,-60,-49,-0.1655,0.0394,0.23519999,0.1655,1.0588,9.7479,0.031432,-0.044798,-0.718957,0.692896
1591607353620,-58,-72,-60,-49,-0.2633,-0.1893,0.8129,0.1554,1.0522,9.7487,0.031547,-0.044213,-0.719335,0.692536
1591607353632,-58,-72,-60,-49,-0.2633,-0.1893,0.8129,0.1554,1.0522,9.7487,0.031547,-0.044213,-0.719335,0.692536
1591607353645,-58,-72,-60,-49,-0.14479999,-0.183,0.6268,0.14479999,1.0558,9.7485,0.032072,-0.04396,-0.719183,0.692686
1591607353658,-58,-72,-60,-49,-0.14479999,-0.183,0.6268,0.14479999,1.0558,9.7485,0.032072,-0.04396,-0.719183,0.692686
1591607353670,-58,-72,-60,-49,0.1293,-0.0997,0.100999996,0.1452,1.0902,9.7446995,0.033282,-0.045242,-0.719086,0.692646
1591607353683,-58,-72,-60,-49,0.0426,-0.074999996,-0.093399994,0.1436,1.1047,9.7431,0.033871,-0.045713,-0.71881,0.692873
1591607353696,-58,-72,-60,-49,0.0426,-0.074999996,-0.093399994,0.1436,1.1047,9.7431,0.033871,-0.045713,-0.71881,0.692873
1591607353711,-58,-72,-60,-49,0.1099,-0.0244,0.0556,0.1352,1.1227,9.7411995,0.034846,-0.04606,-0.718413,0.693214
1591607353723,-58,-72,-60,-49,0.25689998,0.0123,0.225,0.1451,1.1446999,9.7385,0.0353,-0.047196,-0.717857,0.69369
1591607353738,-58,-72,-60,-49,0.25689998,0.0123,0.225,0.1451,1.1446999,9.7385,0.0353,-0.047196,-0.717857,0.69369
1591607353752,-58,-72,-60,-49,0.45659998,0.023899999,-0.1149,0.1415,1.1724,9.7352,0.036458,-0.048059,-0.71721,0.694241
1591607353766,-58,-72,-60,-49,0.2109,-0.0357,-0.27899998,0.15179999,1.1927999,9.7326,0.036818,-0.04917,-0.717012,0.694348
1591607353780,-58,-72,-60,-49,0.0924,-0.0652,-0.2093,0.14289999,1.2027,9.7315,0.037533,-0.049190998,-0.716489,0.694848
1591607353794,-58,-72,-60,-49,0.0924,-0.0652,-0.2093,0.14289999,1.2027,9.7315,0.037533,-0.049190998,-0.716489,0.694848
1591607353808,-58,-72,-60,-49,0.1488,-0.060399998,-0.0223,0.1453,1.2077,9.7309,0.037643,-0.049445,-0.716217,0.695104
1591607353822,-58,-72,-60,-49,0.4253,0.0075,0.086799994,0.1434,1.2182,9.7296,0.038118,-0.049738,-0.715733,0.695556
1591607353838,-58,-72,-60,-49,0.4253,0.0075,0.086799994,0.1434,1.2182,9.7296,0.038118,-0.049738,-0.715733,0.695556
1591607353854,-58,-72,-60,-49,0.3656,0.047599997,-0.028099999,0.1639,1.237,9.7269,0.038061,-0.051144,-0.715378,0.695822
1591607353870,-58,-72,-60,-49,0.2061,0.106199995,-0.1937,0.1567,1.247,9.725699,0.038712,-0.051232,-0.714955,0.696215
1591607353885,-58,-72,-60,-49,0.063099995,0.0678,-0.2698,0.1525,1.2658,9.7234,0.039551,-0.051765,-0.714738,0.69635
1591607353902,-58,-72,-60,-49,0.063099995,0.0678,-0.2698,0.1525,1.2658,9.7234,0.039551,-0.051765,-0.714738,0.69635
1591607353918,-58,-72,-60,-49,9.999999E-4,-0.0069,-0.2004,0.146,1.2718999,9.7227,0.040002,-0.051764,-0.714807,0.696254
1591607353935,-58,-72,-60,-49,0.070199996,-0.0254,-0.0044,0.14549999,1.2709,9.722799,0.03999,-0.051700998,-0.714731,0.696338
1591607353949,-58,-72,-60,-49,0.1554,0.0011999999,0.1428,0.1387,1.2736,9.7226,0.040322,-0.051568,-0.714878,0.696177
1591607353963,-58,-72,-60,-49,0.1812,0.0888,0.036399998,0.1423,1.2839999,9.7211,0.040576,-0.052072,-0.714703,0.696305
1591607353977,-58,-72,-60,-49,0.1812,0.0888,0.036399998,0.1423,1.2839999,9.7211,0.040576,-0.052072,-0.714703,0.696305
1591607353993,-58,-72,-60,-49,0.13149999,0.131,-0.0314,0.13319999,1.2909,9.7204,0.041124,-0.052021,-0.7151,0.695868
1591607354009,-58,-72,-60,-49,0.052199997,0.16149999,-0.1369,0.124299996,1.3094,9.717999,0.042117,-0.052384,-0.715011,0.695874
1591607354025,-58,-72,-60,-49,0.1255,0.17029999,-0.30359998,0.109699994,1.3105,9.717999,0.04268,-0.051909,-0.715095,0.695788
1591607354042,-58,-72,-60,-49,0.1255,0.17029999,-0.30359998,0.109699994,1.3105,9.717999,0.04268,-0.051909,-0.715095,0.695788
1591607354060,-58,-72,-60,-49,0.073699996,0.0229,-0.1174,0.102699995,1.3106999,9.7181,0.04293,-0.051682,-0.715309,0.69557
1591607354075,-58,-72,-60,-49,0.058,-0.074599996,0.2733,0.088999994,1.3004999,9.7196,0.043051,-0.050829,-0.71557,0.695357
1591607354088,-58,-72,-60,-49,0.085999995,-0.0852,0.41779998,0.0806,1.2816,9.722199,0.042655,-0.049858,-0.715967,0.695043
1591607354101,-58,-72,-60,-49,0.1222,0.0014,0.015899999,0.0739,1.2832,9.722,0.042972,-0.049669,-0.715831,0.695176
1591607354116,-58,-73,-58,-49,0.1222,0.0014,0.015899999,0.0739,1.2832,9.722,0.042972,-0.049669,-0.715831,0.695176
1591607354128,-58,-73,-58,-49,0.0508,-0.0479,-0.29639998,0.0766,1.2933999,9.7206,0.043223,-0.050151,-0.715977,0.694976
1591607354140,-58,-73,-58,-49,0.039699998,-0.070199996,0.0064999997,0.0779,1.2863,9.7216,0.04294,-0.049918998,-0.715732,0.69526297
1591607354151,-58,-73,-58,-49,0.039699998,-0.070199996,0.0064999997,0.0779,1.2863,9.7216,0.04294,-0.049918998,-0.715732,0.69526297
