timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608689281,-63,-61,-43,-55,0.1252,0.047599997,-0.0128999995,0.31599998,0.8937,9.7607,0.017683,-0.045045,-0.75488,0.654075
1591608689294,-63,-61,-43,-55,0.1235,0.1223,-0.2662,0.3275,0.9073,9.759,0.017701,-0.045952998,-0.754772,0.654135
1591608689306,-63,-61,-43,-55,0.1235,0.1223,-0.2662,0.3275,0.9073,9.759,0.017701,-0.045952998,-0.754772,0.654135
1591608689317,-63,-61,-43,-55,0.053,0.1042,-0.2773,0.3195,0.89599997,9.7603,0.017603,-0.045257,-0.755155,0.653744
1591608689328,-63,-61,-43,-55,-0.0548,-0.0061999997,0.093399994,0.3195,0.89599997,9.7603,0.017396,-0.044281,-0.755435,0.653494
1591608689339,-63,-61,-43,-55,-0.0548,-0.0061999997,0.093399994,0.3098,0.87899995,9.762199,0.017396,-0.044281,-0.755435,0.653494
1591608689351,-63,-61,-43,-55,-0.0897,-0.1239,0.3866,0.3055,0.8692,9.7632,0.017215,-0.043763,-0.755713,0.653212
1591608689363,-63,-61,-43,-55,-0.0897,-0.1239,0.3866,0.3055,0.8692,9.7632,0.017215,-0.043763,-0.755713,0.653212
1591608689375,-63,-61,-43,-55,-0.0504,-0.107599996,0.3946,0.2956,0.85289997,9.764999,0.017043,-0.042805,-0.75586,0.653109
1591608689387,-63,-61,-43,-55,-0.0504,-0.107599996,0.3946,0.2956,0.85289997,9.764999,0.017043,-0.042805,-0.75586,0.653109
1591608689400,-63,-61,-43,-55,-0.0241,-0.030499998,0.1396,0.2889,0.8542,9.764999,0.017345,-0.042635,-0.755922,0.653041
1591608689414,-63,-61,-43,-55,-0.0628,0.0611,-0.016999999,0.2786,0.86069995,9.7648,0.017962,-0.042538,-0.755832,0.653134
1591608689427,-63,-61,-43,-55,-0.0628,0.0611,-0.016999999,0.2786,0.86069995,9.7648,0.017962,-0.042538,-0.755832,0.653134
1591608689443,-63,-61,-43,-55,-0.038799997,0.0433,-0.1153,0.2741,0.8588,9.7651,0.018067,-0.042322,-0.755942,0.653019
1591608689458,-63,-61,-43,-55,0.022699999,-0.0278,0.070199996,0.2714,0.8516,9.7657995,0.017927,-0.041949,-0.755996,0.652983
1591608689474,-63,-61,-43,-55,0.0163,-0.109799996,0.0704,0.268,0.8551,9.7656,0.018149,-0.041985,-0.756382,0.652527
1591608689490,-63,-61,-43,-55,0.0163,-0.109799996,0.0704,0.268,0.8551,9.7656,0.018149,-0.041985,-0.756382,0.652527
1591608689507,-63,-61,-43,-55,-0.085,-0.14109999,-0.22459999,0.2615,0.8472,9.766399,0.018134,-0.041464,-0.756473,0.652456
1591608689523,-63,-61,-43,-55,-0.0143,-0.085499994,-0.36159998,0.25939998,0.8504,9.7662,0.018303,-0.041526,-0.756735,0.652143
1591608689539,-63,-61,-43,-55,0.0969,0.0056999996,-0.3029,0.2659,0.8473,9.7663,0.017964,-0.041617,-0.756544,0.652369
1591608689555,-63,-61,-43,-55,0.1346,0.0263,-0.1371,0.2674,0.8366,9.7671995,0.017551,-0.041249,-0.756528,0.652422
1591608689571,-63,-61,-43,-55,0.1346,0.0263,-0.1371,0.2674,0.8366,9.7671995,0.017551,-0.041249,-0.756528,0.652422
1591608689587,-63,-61,-43,-55,0.1277,0.0501,0.3718,0.27429998,0.8226,9.7682,0.016819,-0.040936,-0.756488,0.652507
1591608689603,-63,-61,-43,-55,0.1329,0.0515,0.557,0.269,0.8113,9.7692995,0.016656,-0.040321,-0.756367,0.65269
1591608689618,-63,-61,-43,-55,0.181,0.090399995,0.1365,0.2798,0.82159996,9.7681,0.016587,-0.041074,-0.756242,0.65279
1591608689633,-63,-61,-43,-55,0.118599996,0.13419999,-0.2845,0.28329998,0.8268,9.7676,0.016636,-0.041388,-0.756036,0.653007
1591608689648,-63,-61,-43,-55,0.118599996,0.13419999,-0.2845,0.28329998,0.8268,9.7676,0.016636,-0.041388,-0.756036,0.653007
1591608689664,-63,-61,-43,-55,0.030299999,0.0519,-0.0881,0.2834,0.83059996,9.7671995,0.016757,-0.041542,-0.756146,0.652867
1591608689679,-63,-61,-43,-55,0.0064,-0.017199999,0.077599995,0.27789998,0.8214,9.7682,0.016662,-0.041,-0.756135,0.652917
1591608689696,-63,-61,-43,-55,-0.1029,-0.14019999,-0.0218,0.2696,0.807,9.7696,0.016482,-0.040177,-0.75652,0.652527
1591608689712,-63,-61,-43,-55,-0.1428,-0.2077,0.1251,0.2703,0.8059,9.7697,0.016403,-0.040161,-0.756729,0.652287
1591608689728,-63,-61,-43,-55,-0.1428,-0.2077,0.1251,0.2703,0.8059,9.7697,0.016403,-0.040161,-0.756729,0.652287
1591608689744,-63,-61,-43,-55,-0.1215,-0.1521,0.1431,0.2588,0.7895,9.771299,0.016293,-0.039146,-0.756909,0.652142
1591608689759,-63,-61,-43,-55,0.0471,0.0111,-0.1704,0.2568,0.79289997,9.7711,0.016479,-0.039215,-0.756945,0.652092
1591608689775,-63,-61,-43,-55,0.0791,0.06,-0.3655,0.264,0.80289996,9.7701,0.01655,-0.039832,-0.756672,0.652369
1591608689792,-63,-61,-43,-55,0.0423,0.0506,-0.042799998,0.2616,0.7927,9.771,0.016299,-0.039358,-0.756747,0.652317
1591608689808,-63,-61,-43,-55,0.0423,0.0506,-0.042799998,0.2616,0.7927,9.771,0.016299,-0.039358,-0.756747,0.652317
1591608689824,-63,-61,-43,-55,0.0219,0.0286,0.2017,0.2624,0.7852,9.7716,0.016028,-0.039094,-0.756662,0.652438
1591608689841,-63,-61,-43,-55,0.0714,0.012499999,0.26999998,0.262,0.78169996,9.7719,0.015936,-0.038941,-0.7565,0.652638
1591608689856,-63,-61,-43,-55,0.0686,0.0116,0.23099999,0.2647,0.7827,9.7717,0.015867,-0.039065998,-0.756391,0.652758
1591608689871,-63,-61,-43,-55,0.029299999,0.0176,0.035099998,0.26479998,0.7865,9.7713995,0.016,-0.039214,-0.756215,0.65295
1591608689887,-63,-61,-43,-55,0.029299999,0.0176,0.035099998,0.26479998,0.7865,9.7713995,0.016,-0.039214,-0.756215,0.65295
1591608689904,-63,-61,-43,-55,0.0919,0.022699999,-0.12109999,0.27089998,0.7912,9.7709,0.015932,-0.039595,-0.756067,0.6531
1591608689920,-63,-61,-43,-55,0.074099995,0.014099999,-0.033,0.269,0.7899,9.771,0.015966,-0.039481,-0.755974,0.653214
1591608689936,-63,-61,-43,-55,0.0346,-0.0315,-0.052899998,0.26929998,0.7866,9.771299,0.01585,-0.039362,-0.75595,0.653252
1591608689952,-63,-61,-43,-55,-0.0117999995,-0.049399998,-0.053099997,0.2668,0.7849,9.7715,0.01589,-0.039209,-0.755916,0.6533
1591608689968,-63,-61,-43,-55,-0.0117999995,-0.049399998,-0.053099997,0.2668,0.7849,9.7715,0.01589,-0.039209,-0.755916,0.6533
1591608689985,-63,-61,-43,-55,-0.0536,-0.0872,0.073199995,0.25959998,0.7737,9.7726,0.015793,-0.038535,-0.755955,0.653297
1591608690001,-63,-61,-43,-55,-0.060399998,-0.0708,0.092999995,0.2565,0.7769,9.7724,0.016003,-0.038563,-0.756188,0.65302
1591608690016,-63,-61,-43,-55,0.0173,-0.0301,0.043899998,0.2572,0.7754,9.7725,0.015938,-0.038526,-0.756039,0.653197
1591608690032,-63,-61,-43,-55,0.089099996,0.005,0.0735,0.254,0.7795,9.7723,0.016193,-0.038577,-0.756054,0.65317
1591608690049,-63,-61,-43,-55,0.089099996,0.005,0.0735,0.254,0.7795,9.7723,0.016193,-0.038577,-0.756054,0.65317
1591608690065,-63,-61,-43,-55,0.105399996,0.021,0.0347,0.2573,0.7831,9.7719,0.016196,-0.038823,-0.75587,0.653368
1591608690080,-63,-61,-43,-55,0.1457,0.028099999,-0.1122,0.2563,0.7858,9.7717,0.016338,-0.038888,-0.755706,0.65354997
1591608690095,-63,-61,-43,-55,0.1108,-7.0E-4,0.0055,0.2618,0.7852,9.7716,0.016111,-0.039049,-0.755618,0.653648
1591608690111,-63,-61,-43,-55,0.1108,-7.0E-4,0.0055,0.2618,0.7852,9.7716,0.016111,-0.039049,-0.755618,0.653648
1591608690128,-63,-61,-43,-55,0.1436,0.0036,0.19139999,0.2584,0.7808,9.771999,0.016122,-0.038755,-0.755172,0.65418
1591608690144,-63,-61,-43,-55,0.1283,0.0093,0.0448,0.2638,0.78499997,9.7716,0.016053,-0.039095,-0.755122,0.65422
1591608690160,-63,-61,-43,-55,0.0704,0.0026999998,-0.1409,0.2629,0.7915,9.7711,0.016309,-0.039317,-0.755068,0.654262
1591608690175,-63,-61,-43,-55,0.0403,-0.035299998,-0.013499999,0.26369998,0.79039997,9.7711,0.016241,-0.0393,-0.755145,0.654176
1591608690201,-63,-61,-43,-55,0.0403,-0.035299998,-0.013499999,0.26369998,0.79039997,9.7711,0.016241,-0.0393,-0.755145,0.654176
1591608690215,-63,-61,-43,-55,-0.009,-0.0358,0.0352,0.25419998,0.7909,9.771299,0.016618,-0.039005,-0.755221,0.654096
1591608690228,-63,-61,-43,-55,-0.009,-0.0358,0.0352,0.25419998,0.7909,9.771299,0.016618,-0.039005,-0.755221,0.654096
1591608690241,-63,-61,-43,-55,0.0526,-0.0764,-0.2286,0.2513,0.8021,9.7705,0.017111,-0.039335,-0.755084,0.654223
1591608690253,-63,-61,-43,-55,-0.0287,-0.0578,-0.2287,0.2444,0.8031,9.770599,0.017409,-0.039146,-0.755087,0.654222
1591608690265,-63,-61,-43,-55,-0.0287,-0.0578,-0.2287,0.2444,0.8031,9.770599,0.017409,-0.039146,-0.755087,0.654222
1591608690276,-63,-61,-43,-55,-0.1033,-0.0876,0.0449,0.24059999,0.7937,9.7715,0.017276,-0.03864,-0.754527,0.654902
1591608690287,-63,-61,-43,-55,-0.0679,-0.0964,0.3381,0.24059999,0.7937,9.7715,0.017152,-0.038018,-0.75441897,0.655066
1591608690299,-63,-61,-43,-55,-0.0679,-0.0964,0.3381,0.2346,0.7829,9.7725,0.017152,-0.038018,-0.75441897,0.655066
1591608690311,-63,-61,-43,-55,0.1768,-0.0032,0.162,0.235,0.7877,9.7720995,0.017335,-0.038202,-0.753821,0.655738
1591608690323,-63,-61,-43,-55,0.1768,-0.0032,0.162,0.235,0.7877,9.7720995,0.017335,-0.038202,-0.753821,0.655738
1591608690335,-63,-61,-43,-55,0.22019999,0.0806,-0.0423,0.2505,0.80189997,9.7705,0.017231,-0.03926,-0.753505,0.656041
1591608690346,-63,-61,-43,-55,0.22019999,0.0806,-0.0423,0.2505,0.80189997,9.7705,0.017231,-0.03926,-0.753505,0.656041
1591608690358,-63,-61,-43,-55,0.20089999,0.099199995,-0.120699994,0.2501,0.80289996,9.7705,0.0173,-0.039277,-0.753163,0.656431
1591608690370,-63,-61,-43,-55,0.1442,0.036199998,0.036599997,0.25779998,0.807,9.769899,0.017147,-0.039693,-0.753057,0.656532
1591608690383,-63,-61,-43,-55,0.1442,0.036199998,0.036599997,0.25779998,0.807,9.769899,0.017147,-0.039693,-0.753057,0.656532
1591608690396,-63,-61,-43,-55,0.18329999,0.0411,0.037,0.2579,0.812,9.7695,0.017301999,-0.039889,-0.753162,0.656395
1591608690408,-63,-61,-43,-55,0.18329999,0.0411,0.037,0.2579,0.812,9.7695,0.017301999,-0.039889,-0.753162,0.656395
1591608690420,-63,-61,-43,-55,0.1349,0.0167,-0.0309,0.2671,0.8168,9.7689,0.017108,-0.040387,-0.753193,0.656334
1591608690433,-63,-61,-43,-55,0.010799999,0.015,0.018099999,0.26369998,0.81839997,9.7688,0.017286,-0.040339,-0.753303,0.656206
1591608690446,-63,-61,-43,-55,0.010799999,0.015,0.018099999,0.26369998,0.81839997,9.7688,0.017286,-0.040339,-0.753303,0.656206
1591608690460,-63,-61,-43,-55,-0.0053999997,0.003,-0.0111,0.2604,0.8206,9.7687,0.017483,-0.040314,-0.753385,0.656109
1591608690474,-63,-61,-43,-55,-0.0163,-0.0058,0.027999999,0.2615,0.81979996,9.7688,0.017425,-0.040311,-0.753168,0.65636
1591608690490,-63,-61,-43,-55,-0.0163,-0.0058,0.027999999,0.2615,0.81979996,9.7688,0.017425,-0.040311,-0.753168,0.65636
1591608690508,-63,-61,-43,-55,-0.0506,-0.0337,0.106199995,0.2565,0.8182,9.769,0.017557,-0.040089,-0.753281,0.65624
1591608690530,-63,-61,-43,-55,-0.0568,-0.0066,0.0867,0.2529,0.82049996,9.7689,0.01778,-0.040054,-0.753158,0.656377
1591608690546,-63,-61,-43,-55,0.0383,0.0158,-0.0695,0.25579998,0.8275,9.7683,0.017906,-0.040418,-0.753094,0.656425
1591608690563,-63,-61,-43,-55,0.095599994,0.0309,-0.13769999,0.2573,0.83199996,9.7678995,0.01799,-0.040644,-0.753206,0.656281
1591608690577,-63,-61,-43,-55,0.1016,0.031,0.0682,0.2611,0.8319,9.767799,0.017844,-0.040768,-0.753197,0.656286
1591608690591,-63,-61,-43,-55,0.0378,-4.0E-4,0.1369,0.2563,0.834,9.7677,0.018078,-0.040695,-0.753501,0.655936
1591608690606,-63,-61,-43,-55,0.0378,-4.0E-4,0.1369,0.2563,0.834,9.7677,0.018078,-0.040695,-0.753501,0.655936
1591608690619,-63,-61,-43,-55,0.043899998,0.0122,-0.0682,0.26,0.8408,9.767,0.01817,-0.041083,-0.753471,0.655944
1591608690635,-62,-63,-42,-57,0.0212,0.017099999,-0.26389998,0.2631,0.8458,9.7664995,0.018216,-0.041377,-0.753431,0.65597
1591608690648,-62,-63,-42,-57,0.0212,0.017099999,-0.26389998,0.2631,0.8458,9.7664995,0.018216,-0.041377,-0.753431,0.65597
1591608690658,-62,-63,-42,-57,0.0288,-0.035,0.0689,0.2653,0.8391,9.767,0.017907,-0.041194,-0.753492,0.65591997
1591608690670,-62,-63,-42,-57,0.0492,-0.0277,0.1468,0.2645,0.8318,9.7677,0.017718,-0.040876,-0.753074,0.656425
1591608690682,-62,-63,-42,-57,0.0492,-0.0277,0.1468,0.2645,0.8318,9.7677,0.017718,-0.040876,-0.753074,0.656425
1591608690694,-62,-63,-42,-57,0.089999996,0.0229,-0.166,0.2728,0.84,9.7667,0.017681,-0.041466,-0.75296,0.65652
1591608690705,-62,-63,-42,-57,0.089999996,0.0229,-0.166,0.2728,0.84,9.7667,0.017681,-0.041466,-0.75296,0.65652
1591608690716,-62,-63,-42,-57,0.077,0.0413,-0.3129,0.276,0.8412,9.7666,0.017622,-0.041607,-0.752567,0.656963
1591608690728,-62,-63,-42,-57,-0.0543,-0.013499999,-0.107499994,0.2701,0.8373,9.767099,0.017716,-0.041261,-0.752612,0.65692997
1591608690739,-62,-63,-42,-57,-0.0543,-0.013499999,-0.107499994,0.2701,0.8373,9.767099,0.017716,-0.041261,-0.752612,0.65692997
1591608690751,-62,-63,-42,-57,0.0058,0.0032,0.2154,0.2687,0.8303,9.7677,0.01753,-0.040944,-0.752688,0.656868
1591608690762,-62,-63,-42,-57,0.0058,0.0032,0.2154,0.2687,0.8303,9.7677,0.01753,-0.040944,-0.752688,0.656868
1591608690773,-62,-63,-42,-57,0.114999995,0.026999999,0.2251,0.2771,0.826,9.767799,0.017064,-0.041065,-0.752652,0.656914
1591608690785,-62,-63,-42,-57,0.114999995,0.026999999,0.2251,0.2771,0.826,9.767799,0.017064,-0.041065,-0.752652,0.656914
1591608690797,-62,-63,-42,-57,0.125,0.0402,0.16679999,0.27699998,0.8325,9.7673,0.01727,-0.041315,-0.75288,0.656632
1591608690809,-62,-63,-42,-57,0.053999998,0.0047999998,0.1477,0.2793,0.83849996,9.7667,0.017381,-0.041624,-0.752882,0.656607
1591608690821,-62,-63,-42,-57,0.053999998,0.0047999998,0.1477,0.2793,0.83849996,9.7667,0.017381,-0.041624,-0.752882,0.656607
1591608690832,-62,-63,-42,-57,0.0526,0.0245,-0.047399998,0.2807,0.84819996,9.7657995,0.017654,-0.042047,-0.752913,0.656537
1591608690844,-62,-63,-42,-57,0.0526,0.0245,-0.047399998,0.2807,0.84819996,9.7657995,0.017654,-0.042047,-0.752913,0.656537
1591608690856,-62,-63,-42,-57,-0.015999999,0.0328,-0.22299999,0.28079998,0.8595,9.7648,0.01803,-0.042483,-0.752872,0.656546
1591608690868,-62,-63,-42,-57,0.035499997,0.050499998,-0.1542,0.2782,0.86139995,9.7647,0.018187,-0.042475,-0.752988,0.656409
1591608690880,-62,-63,-42,-57,0.035499997,0.050499998,-0.1542,0.2782,0.86139995,9.7647,0.018187,-0.042475,-0.752988,0.656409
1591608690892,-62,-63,-42,-57,0.0532,0.055499997,-0.0459,0.2801,0.8662,9.7642,0.018276,-0.042725,-0.752966,0.656415
1591608690904,-62,-63,-42,-57,0.0532,0.055499997,-0.0459,0.2801,0.8662,9.7642,0.018276,-0.042725,-0.752966,0.656415
1591608690916,-62,-63,-42,-57,-0.0063,-0.0016999999,0.051999997,0.2809,0.8646,9.7644,0.0182,-0.042687,-0.752873,0.656527
1591608690928,-62,-63,-42,-57,-0.0402,0.0069,0.091199994,0.2756,0.86579996,9.7644,0.018435,-0.042555,-0.752945,0.656446
1591608690940,-62,-63,-42,-57,-0.0402,0.0069,0.091199994,0.2756,0.86579996,9.7644,0.018435,-0.042555,-0.752945,0.656446
1591608690952,-62,-63,-42,-57,-0.077,-0.0211,0.1498,0.2731,0.8645,9.7646,0.018511,-0.042412,-0.752587,0.656864
1591608690966,-62,-63,-42,-57,-0.077,-0.0211,0.1498,0.2731,0.8645,9.7646,0.018511,-0.042412,-0.752587,0.656864
1591608690981,-62,-63,-42,-57,-0.0901,-0.0435,0.0224,0.2667,0.86719996,9.7645,0.018851,-0.042302,-0.752598,0.656848
1591608690995,-62,-63,-42,-57,-0.031,-0.034199998,0.100899994,0.26639998,0.8678,9.7645,0.018927,-0.042294,-0.751898,0.657649
1591608691012,-62,-63,-42,-57,-0.0156,-0.0104,0.111099996,0.2607,0.8734,9.7641,0.019339,-0.042317,-0.751787,0.657761
1591608691028,-62,-63,-42,-57,-0.0156,-0.0104,0.111099996,0.2607,0.8734,9.7641,0.019339,-0.042317,-0.751787,0.657761
1591608691044,-62,-63,-42,-57,0.0657,0.0805,-0.0844,0.25779998,0.88049996,9.763599,0.019716,-0.042477,-0.751346,0.658243
1591608691060,-62,-63,-42,-57,0.126,0.0993,-0.2785,0.2662,0.9009,9.761499,0.020097,-0.043538,-0.751091,0.658454
1591608691076,-62,-63,-42,-57,0.118499994,0.028099999,-0.16059999,0.2638,0.9034,9.7613,0.02028,-0.043553,-0.750971,0.658584
1591608691092,-62,-63,-42,-57,0.042099997,-0.0457,-0.063,0.2618,0.8989,9.7618,0.020202,-0.043313,-0.751052,0.65850997
1591608691109,-62,-63,-42,-57,0.042099997,-0.0457,-0.063,0.2618,0.8989,9.7618,0.020202,-0.043313,-0.751052,0.65850997
1591608691125,-62,-63,-42,-57,-0.0321,-0.0843,0.1721,0.2577,0.8982,9.762,0.020326,-0.043153,-0.751212,0.658335
1591608691142,-62,-63,-42,-57,0.0016999999,-0.0792,0.12239999,0.2532,0.8932,9.7626,0.020325,-0.042808,-0.751278,0.658282
1591608691158,-62,-63,-42,-57,0.0927,0.0296,-0.18069999,0.2504,0.9019,9.7618,0.020728,-0.043051,-0.751198,0.658344
1591608691174,-62,-63,-42,-57,0.106,0.0524,-0.46339998,0.25669998,0.9183,9.760099,0.02105,-0.043889,-0.751016,0.658486
1591608691190,-62,-63,-42,-57,0.106,0.0524,-0.46339998,0.25669998,0.9183,9.760099,0.02105,-0.043889,-0.751016,0.658486
1591608691206,-62,-63,-42,-57,0.0021,0.0045,-0.23809999,0.2527,0.9173,9.7603,0.021154,-0.043721,-0.751219,0.658263
1591608691223,-62,-63,-42,-57,-0.0466,-0.081599995,0.2499,0.2428,0.89559996,9.7626,0.020792,-0.042559,-0.751492,0.658039
1591608691239,-62,-63,-42,-57,0.0884,-0.025999999,0.2785,0.2351,0.889,9.7634,0.020843,-0.042055,-0.751804,0.657712
1591608691255,-62,-63,-42,-57,0.21409999,0.048299998,0.1125,0.24669999,0.89309996,9.7627,0.020541,-0.0426,-0.751714,0.65779
1591608691271,-62,-63,-42,-57,0.21409999,0.048299998,0.1125,0.24669999,0.89309996,9.7627,0.020541,-0.0426,-0.751714,0.65779
1591608691288,-62,-63,-42,-57,0.177,0.108899996,-0.0339,0.2446,0.9011,9.762,0.020878,-0.042844,-0.75193,0.657517
1591608691306,-62,-63,-42,-57,0.2613,0.15169999,-0.120299995,0.2583,0.91709995,9.7602,0.020892,-0.043922,-0.751842,0.657546
1591608691323,-62,-63,-42,-57,0.2346,0.159,-0.1593,0.2556,0.91969997,9.76,0.021051,-0.043945,-0.752315,0.656998
1591608691339,-62,-63,-42,-57,0.1513,0.067999996,0.0371,0.26049998,0.9224,9.7596,0.020938,-0.044223,-0.752582,0.656677
1591608691355,-62,-63,-42,-57,0.0605,0.0286,0.085999995,0.25329998,0.92249995,9.7598,0.02118,-0.044005,-0.753172,0.656007
1591608691373,-62,-63,-42,-57,-0.0853,-0.054199997,0.095,0.24219999,0.91719997,9.7606,0.021399999,-0.043442,-0.75361097,0.655533
1591608691389,-62,-63,-42,-57,-0.0853,-0.054199997,0.095,0.24219999,0.91719997,9.7606,0.021399999,-0.043442,-0.75361097,0.655533
1591608691405,-62,-63,-42,-57,-0.1277,-0.1039,0.20279999,0.2356,0.91789997,9.7607,0.021666,-0.043251,-0.753752,0.655375
1591608691422,-62,-63,-42,-57,-0.0955,-0.0929,0.045399997,0.22299999,0.9167,9.7611,0.022094,-0.04279,-0.75405,0.655048
1591608691438,-62,-63,-42,-57,-0.0626,-0.0117,-0.21869999,0.21949999,0.9237,9.7605,0.02245,-0.042954,-0.754256,0.654788
1591608691454,-62,-63,-42,-57,-0.0448,0.0139999995,-0.091,0.21149999,0.9274,9.7604,0.022875,-0.042829,-0.754332,0.654695
1591608691470,-62,-63,-42,-57,-0.0448,0.0139999995,-0.091,0.21149999,0.9274,9.7604,0.022875,-0.042829,-0.754332,0.654695
1591608691483,-62,-63,-42,-57,0.0989,0.0343,-0.0128,0.205,0.9266,9.7606,0.023094,-0.042588,-0.754423,0.654597
1591608691496,-62,-63,-42,-57,0.1248,0.033999998,0.0363,0.2085,0.927,9.7605,0.022965,-0.04272,-0.754516,0.654485
1591608691509,-62,-63,-42,-57,0.1299,0.0252,0.2322,0.2034,0.9259,9.7607,0.023111,-0.042517,-0.75473,0.654247
1591608691521,-62,-63,-42,-57,0.1299,0.0252,0.2322,0.2034,0.9259,9.7607,0.023111,-0.042517,-0.75473,0.654247
1591608691533,-62,-63,-42,-57,0.091,0.0398,0.1248,0.2031,0.931,9.7602,0.023285,-0.042707,-0.754863,0.654075
1591608691546,-62,-63,-42,-57,0.091,0.0398,0.1248,0.2031,0.931,9.7602,0.023285,-0.042707,-0.754863,0.654075
1591608691557,-62,-63,-42,-57,0.0352,0.031999998,-0.080299996,0.19999999,0.9388,9.7595,0.023651,-0.042912,-0.755035,0.65385
1591608691570,-62,-63,-42,-57,-0.0222,2.9999999E-4,-0.25669998,0.1987,0.9411,9.759299,0.02378,-0.042959,-0.755006,0.653875
1591608691582,-62,-63,-42,-57,-0.0222,2.9999999E-4,-0.25669998,0.1987,0.9411,9.759299,0.02378,-0.042959,-0.755006,0.653875
1591608691594,-62,-63,-42,-57,-0.031999998,-0.019199999,-0.1096,0.1987,0.9411,9.759299,0.023782,-0.042957,-0.755008,0.653873
1591608691606,-62,-63,-42,-57,-0.031999998,-0.019199999,-0.1096,0.1987,0.9411,9.759299,0.023782,-0.042957,-0.755008,0.653873
1591608691619,-62,-63,-42,-57,-0.0208,-0.089099996,0.1052,0.1973,0.9325,9.7602,0.02354,-0.042582,-0.755115,0.653783
1591608691632,-62,-63,-42,-57,-0.0404,-0.0499,0.085599996,0.1973,0.9325,9.7602,0.023542,-0.04258,-0.755116,0.653782
1591608691645,-62,-63,-42,-57,-0.0404,-0.0499,0.085599996,0.1973,0.9325,9.7602,0.023542,-0.04258,-0.755116,0.653782
1591608691657,-62,-63,-42,-57,-0.019399999,-0.0105,-0.0909,0.1959,0.9323,9.7602,0.023591,-0.04253,-0.755119,0.653781
1591608691670,-62,-63,-42,-57,-0.068399996,-0.0301,-0.1105,0.1959,0.9324,9.7602,0.023593,-0.042528,-0.75512,0.65378
1591608691683,-62,-63,-42,-57,-0.068399996,-0.0301,-0.1105,0.1959,0.9324,9.7602,0.023593,-0.042528,-0.75512,0.65378
1591608691696,-62,-63,-42,-57,-0.0727,-0.0813,0.0651,0.19039999,0.92469996,9.761,0.023544,-0.042051,-0.755203,0.653716
1591608691709,-62,-63,-42,-57,0.0253,-0.061699998,0.15339999,0.19029999,0.92469996,9.7611,0.023544,-0.042048,-0.755202,0.653717
1591608691723,-62,-63,-42,-57,0.0253,-0.061699998,0.15339999,0.19029999,0.92469996,9.7611,0.023544,-0.042048,-0.755202,0.653717
1591608691735,-62,-63,-42,-57,0.1056,-9.999999E-4,0.1828,0.19829999,0.9228,9.7611,0.023176,-0.042243,-0.755212,0.653706
1591608691749,-62,-63,-42,-57,0.1743,0.0773,-0.1113,0.19829999,0.9228,9.7611,0.023179,-0.042244,-0.75521,0.653708
1591608691764,-62,-63,-42,-57,0.1743,0.0773,-0.1113,0.1982,0.92289996,9.7611,0.023179,-0.042244,-0.75521,0.653708
1591608691780,-62,-63,-42,-57,0.17889999,0.0874,-0.19839999,0.21319999,0.9324,9.7598,0.022924,-0.043109998,-0.755113,0.653773
1591608691795,-62,-63,-42,-57,0.0809,0.0678,-0.12969999,0.21319999,0.9324,9.7598,0.022924,-0.043108,-0.755113,0.653773
1591608691812,-62,-63,-42,-57,0.0809,0.0678,-0.12969999,0.21319999,0.9324,9.7598,0.022924,-0.043108,-0.755113,0.653773
1591608691829,-62,-63,-42,-57,0.101799995,0.0436,-0.089899994,0.2218,0.93689996,9.7592,0.02275,-0.043571,-0.755067,0.653802
1591608691845,-62,-63,-42,-57,-0.045199998,-0.024899999,0.106199995,0.2217,0.93689996,9.7592,0.022749,-0.043568,-0.755068,0.6538
1591608691862,-62,-63,-42,-57,-0.1502,-0.0668,0.1542,0.20899999,0.9298,9.7602,0.022998,-0.04287,-0.755137,0.653758
1591608691878,-62,-63,-42,-57,-0.091299996,-0.047199998,-0.051599998,0.20899999,0.9298,9.7602,0.022999,-0.04287,-0.755137,0.653758
1591608691894,-62,-63,-42,-57,-0.066,-0.0611,0.026099999,0.2033,0.92399997,9.760799,0.023023,-0.042459,-0.755184,0.65373
1591608691911,-62,-63,-42,-57,-0.066,-0.0611,0.026099999,0.2033,0.92399997,9.760799,0.023023,-0.042459,-0.755184,0.65373
1591608691929,-62,-63,-42,-57,-0.066,-0.0414,0.14379999,0.2033,0.92399997,9.760799,0.023024,-0.042457,-0.755183,0.653731
1591608691957,-62,-63,-42,-57,0.0915,0.065299995,-0.14039999,0.2026,0.92499995,9.760799,0.023085,-0.042472,-0.755176,0.653736
1591608691974,-62,-63,-42,-57,0.0841,0.0778,-0.0121,0.21,0.93219995,9.7599,0.023044,-0.042995,-0.755121,0.653767
1591608691988,-62,-63,-42,-57,0.0841,0.0778,-0.0121,0.21,0.93219995,9.7599,0.023044,-0.042995,-0.755121,0.653767
1591608692002,-62,-63,-42,-57,0.1136,0.058199998,0.095699996,0.20989999,0.93219995,9.7599,0.023045,-0.042993,-0.755121,0.653767
1591608692016,-62,-63,-42,-57,0.0233,0.008599999,0.027099999,0.2119,0.9328,9.7598,0.022987,-0.043083,-0.755116,0.653769
