timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607197599,-47,-53,-47,-47,0.028299998,0.07,-0.0053999997,-0.028299998,0.685,9.782599,0.025003,-0.024461,-0.727839,0.684854
1591607197611,-47,-53,-47,-47,0.028299998,0.07,-0.0053999997,-0.028299998,0.685,9.782599,0.025003,-0.024461,-0.727839,0.684854
1591607197623,-47,-53,-47,-47,0.100999996,0.039699998,0.0044,-0.0324,0.6859,9.782499,0.025191,-0.024344,-0.727681,0.68501997
1591607197635,-47,-53,-47,-47,0.100999996,0.039699998,0.0044,-0.0324,0.6859,9.782499,0.025191,-0.024344,-0.727681,0.68501997
1591607197648,-47,-53,-47,-47,0.097399995,0.0504,-0.191,-0.0287,0.69479996,9.781899,0.025371,-0.024803,-0.72757,0.685115
1591607197661,-47,-53,-47,-47,0.0297,0.0177,-0.22019999,-0.0297,0.6981,9.7817,0.025512,-0.024898,-0.7278,0.684861
1591607197673,-47,-53,-47,-47,0.0297,0.0177,-0.22019999,-0.0297,0.6981,9.7817,0.025512,-0.024898,-0.7278,0.684861
1591607197686,-47,-53,-47,-47,-0.0164,-0.059,0.0927,-0.0325,0.68659997,9.782499,0.025212,-0.024378,-0.72794497,0.684737
1591607197699,-47,-53,-47,-47,-0.0164,-0.059,0.0927,-0.0325,0.68659997,9.782499,0.025212,-0.024378,-0.72794497,0.684737
1591607197712,-47,-53,-47,-47,0.0756,-0.0603,0.2589,-0.036399998,0.6781,9.7831,0.025064,-0.023919,-0.727787,0.684927
1591607197725,-47,-53,-47,-47,0.1295,-0.0363,0.1507,-0.0314,0.6737,9.7834,0.024727,-0.023927,-0.727742,0.684987
1591607197740,-47,-53,-47,-47,0.1295,-0.0363,0.1507,-0.0314,0.6737,9.7834,0.024727,-0.023927,-0.727742,0.684987
1591607197752,-47,-53,-47,-47,0.0328,0.0749,-0.1136,-0.0328,0.68009996,9.7829,0.025006,-0.024114,-0.727608,0.685112
1591607197768,-47,-53,-47,-47,0.0326,0.1033,-0.3475,-0.0326,0.7007,9.7815,0.025725,-0.024883,-0.727433,0.685244
1591607197784,-47,-53,-47,-47,0.1427,0.0911,-0.348,-0.0348,0.6933,9.782,0.025544,-0.024533,-0.727592,0.685094
1591607197800,-47,-53,-47,-47,0.1427,0.0911,-0.348,-0.0348,0.6933,9.782,0.025544,-0.024533,-0.727592,0.685094
1591607197817,-47,-53,-47,-47,-0.0316,-0.0307,0.1019,-0.037,0.67789996,9.7831,0.02508,-0.02389,-0.727753,0.684963
1591607197833,-47,-53,-47,-47,0.0378,-0.1072,0.3372,-0.0378,0.6759,9.783199,0.025035,-0.023797,-0.727977,0.68473
1591607197849,-47,-53,-47,-47,0.1011,-0.0545,0.2192,-0.0324,0.6723,9.7835,0.024706,-0.023847999,-0.727954,0.684765
1591607197865,-47,-53,-47,-47,0.062099997,0.0131,0.1317,-0.0327,0.6831,9.7827,0.025081,-0.024255,-0.728315,0.684352
1591607197881,-47,-53,-47,-47,0.062099997,0.0131,0.1317,-0.0327,0.6831,9.7827,0.025081,-0.024255,-0.728315,0.684352
1591607197897,-47,-53,-47,-47,0.0585,0.0685,0.0149,-0.029099999,0.69629997,9.781799,0.025414,-0.024867,-0.728173,0.684469
1591607197914,-47,-53,-47,-47,0.0398,0.0523,-0.0433,-0.03,0.7028,9.7813,0.025674,-0.025076,-0.728183,0.684442
1591607197930,-47,-53,-47,-47,0.0949,0.0632,-0.0819,-0.0262,0.7114,9.7807,0.025843,-0.025525,-0.728034,0.684577
1591607197943,-47,-53,-47,-47,0.029,0.0436,-0.0721,-0.029,0.7114,9.7807,0.025951,-0.025424,-0.727899,0.68472
1591607197956,-47,-53,-47,-47,0.029,0.0436,-0.0721,-0.029,0.7114,9.7807,0.025951,-0.025424,-0.727899,0.68472
1591607197970,-47,-53,-47,-47,0.0295,-0.0224,0.006,-0.0295,0.7089,9.7809,0.025881,-0.025311,-0.727924,0.6847
1591607197982,-47,-53,-47,-47,0.0312,-0.052699998,0.0748,-0.0312,0.7098,9.7808,0.025969,-0.025289,-0.727983,0.684636
1591607197996,-47,-53,-47,-47,0.0312,-0.052699998,0.0748,-0.0312,0.7098,9.7808,0.025969,-0.025289,-0.727983,0.684636
1591607198012,-47,-53,-47,-47,0.030199999,-0.077199996,0.1038,-0.030199999,0.7048,9.781199,0.025758,-0.025142,-0.728022,0.684608
1591607198028,-47,-53,-47,-47,0.0209,-0.074499995,0.0651,-0.0307,0.71199995,9.7807,0.026028,-0.025389,-0.728047,0.684561
1591607198043,-47,-53,-47,-47,0.0928,0.0053,-0.071499996,-0.0242,0.72029996,9.7801,0.026085,-0.02592,-0.727821,0.684779
1591607198060,-47,-53,-47,-47,0.0928,0.0053,-0.071499996,-0.0242,0.72029996,9.7801,0.026085,-0.02592,-0.727821,0.684779
1591607198075,-47,-53,-47,-47,0.0339,0.0354,-0.0708,-0.0241,0.7294,9.7794,0.026391,-0.026268,-0.72805,0.684511
1591607198091,-47,-53,-47,-47,0.1147,0.0659,0.0278,-0.0166,0.7381,9.7788,0.026427,-0.026847,-0.727782,0.684772
1591607198107,-47,-53,-47,-47,0.1646,0.0682,0.0284,-0.0175,0.7457,9.7782,0.026717,-0.027105,-0.728003,0.684515
1591607198123,-47,-53,-47,-47,0.1551,0.0589,-0.0689,-0.007999999,0.755,9.7775,0.026692,-0.02778,-0.727844,0.684659
1591607198140,-47,-53,-47,-47,0.1551,0.0589,-0.0689,-0.007999999,0.755,9.7775,0.026692,-0.02778,-0.727844,0.684659
1591607198156,-47,-53,-47,-47,0.14469999,0.044099998,-0.1372,-0.0074,0.76,9.7771,0.026839,-0.027991,-0.728016,0.684462
1591607198172,-47,-53,-47,-47,0.0067999996,0.0137,0.0295,-0.0067999996,0.76089996,9.776999,0.026845,-0.028054,-0.728128,0.68434
1591607198187,-47,-53,-47,-47,-0.0106,-0.0835,0.15699999,-0.0089,0.76019996,9.7771,0.026889,-0.027961,-0.728335,0.684121
1591607198203,-47,-53,-47,-47,0.0099,-0.113299996,0.15619999,-0.0099,0.75079995,9.7778,0.026592,-0.02758,-0.728505,0.683968
1591607198220,-47,-53,-47,-47,0.0099,-0.113299996,0.15619999,-0.0099,0.75079995,9.7778,0.026592,-0.02758,-0.728505,0.683968
1591607198237,-47,-53,-47,-47,0.0109,-0.114999995,0.0681,-0.0109,0.7524,9.777699,0.026702,-0.02759,-0.728054,0.684443
1591607198254,-47,-53,-47,-47,0.012,-0.0164,-0.1468,-0.012,0.7617,9.776999,0.027071,-0.027897,-0.72799,0.684484
1591607198269,-47,-53,-47,-47,0.0821,0.1016,-0.4305,-0.013499999,0.7711,9.776199,0.027462,-0.028185999,-0.727789,0.68467
1591607198284,-47,-53,-47,-47,0.121999994,0.0692,-0.4499,-0.0044,0.774,9.776,0.027232,-0.02861,-0.727688,0.684769
1591607198301,-47,-53,-47,-47,0.121999994,0.0692,-0.4499,-0.0044,0.774,9.776,0.027232,-0.02861,-0.727688,0.684769
1591607198317,-47,-53,-47,-47,0.0036,-0.0503,0.0488,-0.0036,0.7563,9.7774,0.026593,-0.027968999,-0.727464,0.685059
1591607198335,-47,-53,-47,-47,0.0046,-0.1002,0.4985,-0.0046,0.7377,9.7788,0.025974,-0.027242,-0.727531,0.685041
1591607198362,-47,-53,-47,-47,0.13329999,-0.057,0.41059998,-0.0058999998,0.7435,9.778399,0.026232,-0.027405,-0.727342,0.685225
1591607198379,-47,-53,-47,-47,0.115499996,0.0158,0.098,0.0021,0.75879997,9.7772,0.026475,-0.028256,-0.727259,0.685269
1591607198393,-47,-53,-47,-47,0.0088,0.0506,-0.2048,9.0E-4,0.773,9.7761,0.027019,-0.02874,-0.72715497,0.685338
1591607198407,-47,-53,-47,-47,0.074499995,0.100899994,-0.3504,0.0037999998,0.79139996,9.7746,0.027564,-0.029518,-0.726937,0.685514
1591607198420,-47,-53,-47,-47,0.1349,0.0393,-0.2521,0.0023,0.7941,9.7744,0.0277,-0.029581,-0.727308,0.685113
1591607198434,-47,-53,-47,-47,0.1349,0.0393,-0.2521,0.0023,0.7941,9.7744,0.0277,-0.029581,-0.727308,0.685113
1591607198448,-47,-53,-47,-47,0.0104,-0.0313,0.0315,-5.9999997E-4,0.78639996,9.775,0.02753,-0.029198,-0.727536,0.684894
1591607198462,-47,-53,-47,-47,-0.0512,-0.0999,0.119799994,-0.0075999997,0.78639996,9.775,0.027771,-0.028969,-0.727962,0.684442
1591607198475,-47,-53,-47,-47,-0.0512,-0.0999,0.119799994,-0.0075999997,0.78639996,9.775,0.027771,-0.028969,-0.727962,0.684442
1591607198488,-47,-53,-47,-47,-0.0714,-0.1204,-0.018099999,-0.0168,0.77739996,9.7757,0.027792,-0.028322,-0.728163,0.684253
1591607198502,-47,-53,-47,-47,-0.0287,-0.094299994,-0.1453,-0.0202,0.78069997,9.7754,0.028030999,-0.028328,-0.728248,0.684153
1591607198515,-47,-53,-47,-47,-0.0287,-0.094299994,-0.1453,-0.0202,0.78069997,9.7754,0.028030999,-0.028328,-0.728248,0.684153
1591607198529,-47,-53,-47,-47,-0.023599999,-0.068799995,-0.057499997,-0.0253,0.7748,9.7759,0.028016,-0.027931,-0.728278,0.684138
1591607198543,-47,-53,-47,-47,0.0491,-0.031,0.0014,-0.0295,0.77629995,9.7758,0.028218,-0.027841,-0.728345,0.684062
1591607198560,-47,-53,-47,-47,0.0491,-0.031,0.0014,-0.0295,0.77629995,9.7758,0.028218,-0.027841,-0.728345,0.684062
1591607198575,-47,-53,-47,-47,0.14119999,0.0338,-0.1061,-0.0235,0.7801,9.775499,0.028136,-0.028183,-0.728143,0.684266
1591607198591,-47,-53,-47,-47,0.1449,0.0936,-0.067,-0.027199998,0.7791,9.7755995,0.028238,-0.028019,-0.728156,0.684255
1591607198606,-47,-53,-47,-47,0.1495,0.0911,0.060599998,-0.022,0.7816,9.7754,0.028139,-0.028288,-0.728016,0.684397
1591607198622,-47,-53,-47,-47,0.204,0.0756,0.109299995,-0.022,0.7816,9.7754,0.028198,-0.027945999,-0.728056,0.684366
1591607198641,-47,-53,-47,-47,0.204,0.0756,0.109299995,-0.0275,0.7775,9.7757,0.028198,-0.027945999,-0.728056,0.684366
1591607198652,-47,-53,-47,-47,0.132,0.0709,0.021399999,-0.0241,0.78209996,9.7753,0.028231,-0.02824,-0.728098,0.684308
1591607198666,-47,-53,-47,-47,0.027199998,-0.0154,-0.037499998,-0.027199998,0.78029996,9.775499,0.028284,-0.028059,-0.72808,0.684333
1591607198678,-47,-53,-47,-47,0.0199,-0.058199998,0.030599998,-0.0297,0.7741,9.776,0.028148,-0.027751,-0.728364,0.684048
1591607198690,-47,-53,-47,-47,0.0199,-0.058199998,0.030599998,-0.0297,0.7741,9.776,0.028148,-0.027751,-0.728364,0.684048
1591607198701,-47,-53,-47,-47,0.0156,-0.0826,0.0106,-0.0352,0.769,9.776299,0.028182,-0.027366,-0.728191,0.684247
1591607198714,-47,-53,-47,-47,0.0156,-0.0826,0.0106,-0.0352,0.769,9.776299,0.028182,-0.027366,-0.728191,0.684247
1591607198725,-47,-53,-47,-47,0.0367,-0.0757,-0.019199999,-0.0367,0.7622,9.776899,0.027991,-0.027067,-0.728381,0.684064
1591607198737,-47,-53,-47,-47,0.0367,-0.0757,-0.019199999,-0.0367,0.7622,9.776899,0.027991,-0.027067,-0.728381,0.684064
1591607198748,-47,-53,-47,-47,0.039499998,-0.0352,-0.0095,-0.039499998,0.76089996,9.776999,0.028054,-0.026919,-0.728285,0.684169
1591607198759,-47,-53,-47,-47,0.049599998,0.0477,-0.0876,-0.039699998,0.7661,9.7765,0.028247,-0.027102,-0.728262,0.684178
1591607198771,-47,-53,-47,-47,0.049599998,0.0477,-0.0876,-0.039699998,0.7661,9.7765,0.028247,-0.027102,-0.728262,0.684178
1591607198782,-47,-53,-47,-47,0.0427,0.096099995,-0.21499999,-0.0427,0.7668,9.7765,0.02837,-0.027036,-0.72855,0.68387
1591607198793,-47,-53,-47,-47,0.0427,0.096099995,-0.21499999,-0.0427,0.7668,9.7765,0.02837,-0.027036,-0.72855,0.68387
1591607198805,-47,-53,-47,-47,0.0413,0.0578,-0.21509999,-0.0413,0.76589996,9.7766,0.028286,-0.027051,-0.72857,0.683851
1591607198822,-47,-53,-47,-47,0.0413,0.0578,-0.21509999,-0.0413,0.76589996,9.7766,0.028286,-0.027051,-0.72857,0.683851
1591607198834,-47,-53,-47,-47,0.041899998,0.0286,-0.0197,-0.041899998,0.75589997,9.7773,0.027945,-0.026669,-0.728863,0.683568
1591607198850,-47,-53,-47,-47,0.0412,-0.051599998,0.2926,-0.0412,0.7381,9.7787,0.027296,-0.026033,-0.728945,0.683532
1591607198863,-47,-53,-47,-47,0.1214,-0.0479,0.41,-0.042999998,0.73429996,9.778999,0.02724,-0.025822,-0.728703,0.6838
1591607198875,-47,-53,-47,-47,0.1214,-0.0479,0.41,-0.042999998,0.73429996,9.778999,0.02724,-0.025822,-0.728703,0.6838
1591607198887,-47,-53,-47,-47,0.15869999,-0.0138,0.2241,-0.0312,0.73939997,9.7786,0.026979,-0.026424,-0.728777,0.683708
1591607198900,-47,-53,-47,-47,0.0301,0.0632,-0.0986,-0.0301,0.7506,9.7778,0.027328,-0.026881,-0.728727,0.683729
1591607198913,-47,-53,-47,-47,0.0301,0.0632,-0.0986,-0.0301,0.7506,9.7778,0.027328,-0.026881,-0.728727,0.683729
1591607198924,-47,-53,-47,-47,0.0286,0.0663,-0.4308,-0.0286,0.7671,9.7765,0.02785,-0.027546,-0.728732,0.683677
1591607198937,-47,-53,-47,-47,0.0286,0.0663,-0.4308,-0.0286,0.7671,9.7765,0.02785,-0.027546,-0.728732,0.683677
1591607198953,-47,-53,-47,-47,0.077199996,0.0624,-0.2351,-0.028199999,0.76129997,9.776999,0.027638,-0.027337,-0.72853,0.683909
1591607198966,-47,-53,-47,-47,0.0929,0.0543,-0.097899996,-0.0242,0.7596,9.7771,0.027429,-0.027412,-0.728587,0.683853
1591607198985,-47,-53,-47,-47,0.0929,0.0543,-0.097899996,-0.0242,0.7596,9.7771,0.027128,-0.026924,-0.728516,0.683961
1591607199003,-47,-53,-47,-45,0.0264,0.0064,0.0482,-0.0264,0.7486,9.7779,0.027128,-0.026924,-0.728516,0.683961
1591607199015,-47,-53,-47,-45,-7.0E-4,-0.032899998,0.0769,-0.0286,0.7389,9.7787,0.026868,-0.026492,-0.728691,0.683801
1591607199028,-47,-53,-47,-45,0.030299999,0.0,-0.0016999999,-0.030299999,0.73539996,9.7789,0.026804,-0.026301,-0.728696,0.683806
1591607199039,-47,-53,-47,-45,0.028299998,0.0122,-0.0018999999,-0.028299998,0.733,9.779099,0.026648,-0.026285,-0.728719,0.683789
1591607199050,-47,-53,-47,-45,0.028299998,0.0122,-0.0018999999,-0.028299998,0.733,9.779099,0.026648,-0.026285,-0.728719,0.683789
1591607199062,-47,-53,-47,-45,0.020499999,0.0143,0.145,-0.030299999,0.731,9.7793,0.026639,-0.026149,-0.729053,0.683437
1591607199073,-47,-53,-47,-45,0.020499999,0.0143,0.145,-0.030299999,0.731,9.7793,0.026639,-0.026149,-0.729053,0.683437
1591607199085,-47,-53,-47,-45,0.0324,0.0087,0.2525,-0.0324,0.7267,9.7796,0.026568,-0.025918,-0.728997,0.683509
1591607199096,-47,-53,-47,-45,0.0324,0.0087,0.2525,-0.0324,0.7267,9.7796,0.026568,-0.025918,-0.728997,0.683509
1591607199108,-47,-53,-47,-45,0.153,0.050899997,0.155,-0.035299998,0.7335,9.779099,0.026907,-0.026077,-0.729207,0.683265
1591607199119,-47,-53,-47,-45,0.0898,0.083799995,-0.059499998,-0.0309,0.7497,9.7778,0.027315,-0.026829,-0.72906,0.683377
1591607199130,-47,-53,-47,-45,0.0898,0.083799995,-0.059499998,-0.0309,0.7497,9.7778,0.027315,-0.026829,-0.72906,0.683377
1591607199142,-47,-53,-47,-45,0.032199997,0.086399995,-0.1962,-0.032199997,0.75689995,9.7773,0.027614,-0.027049,-0.728998,0.683423
1591607199153,-47,-53,-47,-45,0.032199997,0.086399995,-0.1962,-0.032199997,0.75689995,9.7773,0.027614,-0.027049,-0.728998,0.683423
1591607199165,-47,-53,-47,-45,0.096999995,0.0753,-0.2051,-0.0284,0.768,9.7764,0.027867,-0.027594,-0.728859,0.683539
1591607199177,-47,-53,-47,-45,0.096999995,0.0753,-0.2051,-0.0284,0.768,9.7764,0.027867,-0.027594,-0.728859,0.683539
1591607199187,-47,-53,-47,-45,0.1672,0.0486,-0.225,-0.0299,0.76519996,9.7766,0.027836,-0.027426,-0.728617,0.683804
1591607199199,-47,-53,-47,-45,0.0278,0.0198,-0.13679999,-0.0278,0.7646,9.7767,0.02773,-0.027484,-0.728778,0.683635
1591607199210,-47,-53,-47,-45,0.0278,0.0198,-0.13679999,-0.0278,0.7646,9.7767,0.02773,-0.027484,-0.728778,0.683635
1591607199221,-47,-53,-47,-45,-0.0121,-0.0806,0.0783,-0.026999999,0.75729996,9.7773,0.027432,-0.02725,-0.729065,0.68335
1591607199233,-47,-53,-47,-45,-0.0121,-0.0806,0.0783,-0.026999999,0.75729996,9.7773,0.027432,-0.02725,-0.729065,0.68335
1591607199244,-47,-53,-47,-45,0.0716,-0.0826,0.30249998,-0.022599999,0.7396,9.7786,0.026641,-0.026756,-0.729344,0.683104
1591607199255,-47,-53,-47,-45,0.0716,-0.0826,0.30249998,-0.022599999,0.7396,9.7786,0.026641,-0.026756,-0.729344,0.683104
1591607199266,-47,-53,-47,-45,0.0246,-0.089899994,0.3513,-0.0246,0.7371,9.7788,0.026616,-0.026605,-0.72971,0.682719
1591607199279,-47,-53,-47,-45,0.0425,0.032199997,0.0289,-0.0246,0.7371,9.7788,0.027074,-0.027232,-0.72976,0.68262297
1591607199291,-47,-53,-47,-45,0.0425,0.032199997,0.0289,-0.0229,0.7522,9.777699,0.027074,-0.027232,-0.72976,0.68262297
1591607199305,-47,-53,-47,-45,0.02,0.0832,-0.34309998,-0.02,0.7601,9.7771,0.027237,-0.027629,-0.729862,0.682492
1591607199318,-47,-53,-47,-45,0.02,0.0832,-0.34309998,-0.02,0.7601,9.7771,0.027237,-0.027629,-0.729862,0.682492
1591607199331,-47,-53,-47,-45,-0.0018,0.050499998,-0.24479999,-0.0177,0.76339996,9.7768,0.027264,-0.027837,-0.729908,0.682433
1591607199345,-47,-53,-47,-45,-0.0804,-0.0751,0.0288,-0.0176,0.7518,9.777699,0.026862,-0.027398,-0.729751,0.682635
1591607199359,-47,-53,-47,-45,-0.0804,-0.0751,0.0288,-0.0176,0.7518,9.777699,0.026862,-0.027398,-0.729751,0.682635
1591607199373,-47,-53,-47,-45,0.1739,-0.0246,0.3908,-0.0072,0.7405,9.7786,0.026089,-0.027333999,-0.729595,0.68283397
1591607199389,-47,-53,-47,-45,0.025899999,-0.0508,0.3423,-0.0063,0.7471,9.7781,0.026287,-0.027607,-0.729478,0.68294
1591607199404,-47,-53,-47,-45,0.03,0.0041,0.0393,-5.9999997E-4,0.7607,9.776999,0.02656,-0.028309,-0.72927797,0.683115
1591607199419,-47,-53,-47,-45,0.03,0.0041,0.0393,-5.9999997E-4,0.7607,9.776999,0.02656,-0.028309,-0.72927797,0.683115
1591607199432,-47,-53,-47,-45,0.1356,0.0359,-0.067099996,0.0016,0.778,9.7757,0.027066,-0.029043,-0.72951,0.68281597
1591607199445,-47,-53,-47,-45,0.061199997,0.050499998,-0.1836,0.0074,0.7928,9.7745,0.027375,-0.029789,-0.729337,0.682956
1591607199459,-47,-53,-47,-45,0.061199997,0.050499998,-0.1836,0.0074,0.7928,9.7745,0.027375,-0.029789,-0.729337,0.682956
1591607199471,-47,-53,-47,-45,0.077,0.0721,-0.2026,0.0112,0.8006,9.7739,0.027503,-0.03022,-0.729461,0.682799
1591607199484,-47,-53,-47,-45,0.023899999,0.028299998,-0.1433,0.015199999,0.8052,9.7734995,0.027511999,-0.030529,-0.729413,0.682837
1591607199498,-47,-53,-47,-45,0.023899999,0.028299998,-0.1433,0.015199999,0.8052,9.7734995,0.027511999,-0.030529,-0.729413,0.682837
1591607199512,-47,-53,-47,-45,-0.0163,-0.0286,0.0918,0.0163,0.80329996,9.7736,0.027403,-0.030502,-0.729484,0.682767
1591607199526,-47,-53,-47,-45,0.039,-0.033999998,0.13059999,0.0198,0.79899997,9.774,0.027123,-0.030458,-0.72947997,0.682784
1591607199542,-47,-53,-47,-45,0.039,-0.033999998,0.13059999,0.0198,0.79899997,9.774,0.027123,-0.030458,-0.72947997,0.682784
1591607199558,-47,-53,-47,-45,-0.0213,0.0026,0.072,0.0213,0.80149996,9.7738,0.027159,-0.0306,-0.729389,0.682874
1591607199570,-47,-53,-47,-45,-0.021699999,0.0067,-0.035299998,0.021699999,0.8071,9.7733,0.027342,-0.030824,-0.72932,0.68293
1591607199584,-47,-53,-47,-45,0.036,0.035299998,0.033299997,0.022799999,0.80799997,9.7732,0.027348,-0.030881999,-0.729016,0.683252
1591607199597,-47,-53,-47,-45,0.036,0.035299998,0.033299997,0.022799999,0.80799997,9.7732,0.027348,-0.030881999,-0.729016,0.683252
1591607199611,-47,-53,-47,-45,0.1173,0.0033999998,0.0826,0.0297,0.8104,9.773,0.02718,-0.031208,-0.728886,0.683382
1591607199627,-47,-53,-47,-45,0.0298,0.0163,0.12239999,0.029,0.8172,9.7724,0.027444,-0.031434,-0.728865,0.683384
1591607199640,-47,-53,-47,-45,-0.0285,-0.0219,-0.0435,0.029,0.8172,9.7724,0.027766,-0.031755,-0.728937,0.68328
1591607199652,-47,-53,-47,-45,-0.0285,-0.0219,-0.0435,0.0285,0.8261,9.7717,0.027766,-0.031755,-0.728937,0.68328
1591607199667,-47,-53,-47,-45,-0.058199998,-0.0513,-0.0133,0.0288,0.8358,9.7709,0.028099,-0.032125,-0.728908,0.683279
1591607199685,-47,-53,-47,-45,0.0289,-0.0532,0.0457,0.0298,0.83769995,9.7706995,0.028129,-0.032232,-0.728838,0.683347
1591607199699,-47,-53,-47,-45,0.0289,-0.0532,0.0457,0.0298,0.83769995,9.7706995,0.028129,-0.032232,-0.728838,0.683347
1591607199713,-47,-53,-47,-45,0.0014,-0.029,-0.061699998,0.0279,0.843,9.7703,0.028409,-0.032339,-0.728347,0.683854
1591607199727,-47,-53,-47,-45,-0.008599999,-0.0099,-0.21769999,0.028299998,0.8533,9.7694,0.028762,-0.032733,-0.728218,0.683958
1591607199740,-47,-53,-47,-45,0.0189,-0.0131,-0.1389,0.03,0.85649997,9.7691,0.028831,-0.032891,-0.727729,0.684467
1591607199754,-47,-53,-47,-45,0.0189,-0.0131,-0.1389,0.03,0.85649997,9.7691,0.028831,-0.032891,-0.727729,0.684467
1591607199766,-47,-53,-47,-45,0.1384,-0.012399999,0.0473,0.038,0.8558,9.7691,0.028518,-0.03314,-0.727548,0.684661
1591607199779,-47,-53,-47,-45,0.1384,-0.012399999,0.0473,0.038,0.8558,9.7691,0.028518,-0.03314,-0.727548,0.684661
1591607199793,-47,-53,-47,-45,0.1683,0.025799999,0.076699995,0.037499998,0.8567,9.769,0.028586,-0.033139,-0.727151,0.68508
1591607199807,-47,-53,-47,-45,0.1313,0.0982,-0.068799995,0.0451,0.8725,9.7676,0.028867,-0.033989,-0.726987,0.6852
1591607199820,-47,-53,-47,-45,0.1135,0.114599995,-0.24509999,0.043399997,0.87579995,9.7673,0.029038,-0.034053,-0.727136,0.685032
1591607199834,-47,-53,-47,-45,0.1135,0.114599995,-0.24509999,0.043399997,0.87579995,9.7673,0.029038,-0.034053,-0.727136,0.685032
1591607199848,-47,-53,-47,-45,-0.029199999,-0.0274,-0.0298,0.039,0.87079996,9.767799,0.029018,-0.033722,-0.72730297,0.684872
1591607199861,-47,-53,-47,-45,-0.0369,-0.1051,0.087699994,0.0369,0.87009996,9.7678995,0.029061,-0.03363,-0.72751,0.684655
1591607199874,-47,-53,-47,-45,-0.0369,-0.1051,0.087699994,0.0369,0.87009996,9.7678995,0.029061,-0.03363,-0.72751,0.684655
1591607199888,-47,-53,-47,-45,-0.033999998,-0.1427,0.1652,0.033999998,0.85859996,9.7689,0.028758,-0.033106,-0.727663,0.684531
1591607199902,-47,-53,-47,-45,0.0279,-0.114,0.117,0.0309,0.8691,9.768,0.029225,-0.033405,-0.728025,0.684111
1591607199916,-47,-53,-47,-45,0.0279,-0.114,0.117,0.0309,0.8691,9.768,0.029225,-0.033405,-0.728025,0.684111
1591607199930,-47,-53,-47,-45,0.0843,-0.0579,0.029,0.033299997,0.87189996,9.7677,0.029234,-0.033592,-0.727974,0.684156
1591607199944,-47,-53,-47,-45,0.0563,0.036599997,-0.1364,0.0319,0.8851,9.7664995,0.029744,-0.034042,-0.728096,0.683982
1591607199957,-47,-53,-47,-45,0.0563,0.036599997,-0.1364,0.0319,0.8851,9.7664995,0.029744,-0.034042,-0.728096,0.683982
1591607199970,-47,-53,-47,-45,0.069699995,0.030599998,-0.32119998,0.038,0.90099996,9.764999,0.030077,-0.034842,-0.727939,0.684094
1591607199984,-47,-53,-47,-45,0.11009999,0.0578,-0.37989998,0.0369,0.9032,9.7648,0.030194,-0.034887,-0.727951,0.684074
1591607200001,-47,-53,-47,-45,0.11009999,0.0578,-0.37989998,0.0369,0.9032,9.7648,0.030194,-0.034887,-0.727951,0.684074
1591607200017,-47,-53,-47,-45,0.1434,0.0506,-0.233,0.042799998,0.9005,9.7651,0.029887,-0.034991,-0.727881,0.684157
1591607200033,-47,-53,-47,-45,0.0197,-0.0425,0.2068,0.0391,0.88589996,9.766399,0.029502999,-0.034322,-0.72810197,0.683972
1591607200049,-47,-53,-47,-45,0.059299998,-0.046699997,0.31329998,0.0387,0.87049997,9.767799,0.028966,-0.033745,-0.728357,0.683752
1591607200064,-47,-53,-47,-45,0.031999998,-0.0374,0.029,0.036599997,0.871,9.767799,0.029064,-0.033689998,-0.728366,0.683741
1591607200080,-47,-53,-47,-45,0.031999998,-0.0374,0.029,0.036599997,0.871,9.767799,0.029064,-0.033689998,-0.728366,0.683741
1591607200096,-47,-53,-47,-45,0.0773,0.0052,-0.2645,0.0403,0.87729996,9.7671995,0.029137,-0.034063,-0.72852,0.683556
1591607200112,-47,-53,-47,-45,0.0905,0.042999998,-0.24569999,0.0369,0.8689,9.768,0.02898,-0.033624,-0.728321,0.683796
1591607200129,-47,-53,-47,-45,-0.0026,0.039499998,-0.0207,0.031999998,0.86259997,9.768499,0.028932,-0.033223,-0.728527,0.68359697
1591607200145,-47,-53,-47,-45,0.0897,0.0154,0.0367,0.0279,0.84749997,9.769899,0.028564,-0.032508,-0.728334,0.683854
1591607200161,-47,-53,-47,-45,0.0897,0.0154,0.0367,0.0279,0.84749997,9.769899,0.028564,-0.032508,-0.728334,0.683854
1591607200177,-47,-53,-47,-45,0.1425,0.0042,0.0262,0.0339,0.8391,9.770599,0.028041,-0.032411,-0.728521,0.68368
1591607200193,-47,-53,-47,-45,-0.030199999,-0.011,0.074,0.030199999,0.8249,9.7718,0.02769,-0.031749,-0.728414,0.68384
1591607200209,-47,-53,-47,-45,-0.0244,-0.054199997,0.19029999,0.0244,0.8093,9.7731,0.027346,-0.030973,-0.72869897,0.683586
1591607200225,-47,-53,-47,-45,-0.0198,-0.0676,0.1016,0.0198,0.8031,9.7736,0.027295,-0.030589,-0.72883,0.683466
1591607200241,-47,-53,-47,-45,-0.0198,-0.0676,0.1016,0.0198,0.8031,9.7736,0.027295,-0.030589,-0.72883,0.683466
