timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608638930,-56,-62,-41,-56,0.0638,0.0648,-0.1927,0.1911,0.77849996,9.7738,0.023075,-0.033777,-0.666856,0.744062
1591608638946,-56,-62,-41,-56,0.1048,0.047199998,-0.19209999,0.1893,0.7863,9.7732,0.02343,-0.033975,-0.666913,0.743991
1591608638962,-56,-62,-41,-56,0.060999997,0.022699999,-0.37809998,0.184,0.79109997,9.7729,0.023764,-0.033962,-0.667507,0.743448
1591608638978,-56,-62,-41,-56,-0.0050999997,-0.0149,-0.4764,0.18159999,0.7897,9.7731,0.023778,-0.03383,-0.667821,0.743172
1591608638994,-56,-62,-41,-56,-0.076,-0.1205,-0.036199998,0.174,0.7775,9.7741995,0.023556,-0.033142,-0.668294,0.742784
1591608639008,-56,-62,-41,-56,-0.076,-0.1205,-0.036199998,0.174,0.7775,9.7741995,0.023556,-0.033142,-0.668294,0.742784
1591608639022,-56,-62,-41,-56,-0.1353,-0.14019999,0.2259,0.1549,0.74829996,9.7768,0.023075,-0.03143,-0.66880697,0.742412
1591608639036,-56,-62,-41,-56,-0.1513,-0.1537,0.23519999,0.1513,0.7421,9.7773,0.022952,-0.031095,-0.669206,0.74207
1591608639052,-56,-62,-41,-56,-0.0843,-0.1117,0.0968,0.1432,0.7295,9.778399,0.022741,-0.030359,-0.669373,0.741957
1591608639069,-56,-62,-41,-56,-0.0843,-0.1117,0.0968,0.1432,0.7295,9.778399,0.022741,-0.030359,-0.669373,0.741957
1591608639086,-56,-62,-41,-56,-0.0011,-0.030399999,0.0083,0.1384,0.7267,9.7787,0.022811,-0.030073,-0.66903,0.742275
1591608639102,-56,-62,-41,-56,0.1405,0.0348,-0.0403,0.14379999,0.72999996,9.778299,0.022764,-0.030382,-0.668779,0.74249
1591608639117,-56,-62,-41,-56,0.2236,0.0936,-0.06,0.1391,0.7301,9.778399,0.022927,-0.030207,-0.668784,0.742488
1591608639133,-56,-62,-41,-56,0.2518,0.1417,-0.0786,0.1502,0.74079996,9.7774,0.022965,-0.030986,-0.668534,0.74268
1591608639149,-56,-62,-41,-56,0.2518,0.1417,-0.0786,0.1502,0.74079996,9.7774,0.022965,-0.030986,-0.668534,0.74268
1591608639165,-56,-62,-41,-56,0.297,0.122999996,-0.0298,0.1442,0.7399,9.777599,0.023119,-0.030742,-0.668995,0.74227
1591608639181,-56,-62,-41,-56,0.2487,0.0712,-0.0098,0.1532,0.74259996,9.7772,0.022899,-0.03119,-0.669316,0.741968
1591608639197,-56,-62,-41,-56,0.0805,-0.0128999995,0.048499998,0.145,0.73859996,9.777699,0.022994,-0.030762,-0.670098,0.741277
1591608639213,-56,-62,-41,-56,0.010799999,-0.042,0.077,0.1362,0.7285,9.7786,0.02289,-0.030099,-0.670646,0.740812
1591608639230,-56,-62,-41,-56,0.010799999,-0.042,0.077,0.1362,0.7285,9.7786,0.02289,-0.030099,-0.670646,0.740812
1591608639247,-56,-62,-41,-56,-0.0609,-0.0797,0.1161,0.1296,0.7269,9.7788,0.023031,-0.029817,-0.671362,0.740171
1591608639263,-56,-62,-41,-56,-0.0997,-0.108899996,0.125,0.1193,0.7169,9.7796,0.022984,-0.029098,-0.67183,0.739776
1591608639279,-56,-62,-41,-56,-0.0548,-0.071899995,0.0074,0.1136,0.7191,9.7795,0.023247,-0.028975,-0.672246,0.739394
1591608639295,-56,-62,-41,-56,0.0016999999,0.060099997,-0.021599999,0.1061,0.72429997,9.7792,0.023698,-0.028873,-0.672373,0.739269
1591608639311,-56,-62,-41,-56,0.0016999999,0.060099997,-0.021599999,0.1061,0.72429997,9.7792,0.023698,-0.028873,-0.672373,0.739269
1591608639327,-56,-62,-41,-56,0.029299999,0.088999994,-0.1786,0.0981,0.7248,9.7793,0.023974,-0.028601,-0.672753,0.738925
1591608639343,-56,-62,-41,-56,0.0299,0.021499999,-0.2473,0.0975,0.7237,9.7794,0.023945,-0.028549999,-0.673005,0.738698
1591608639359,-56,-62,-41,-56,-0.0742,-0.0656,0.13419999,0.0938,0.71279997,9.7802,0.023645,-0.028046,-0.673448,0.738323
1591608639375,-56,-62,-41,-56,-0.077599995,-0.139,0.5638,0.077599995,0.6881,9.7821,0.023254,-0.0266,-0.673904,0.737973
1591608639391,-56,-62,-41,-56,-0.077599995,-0.139,0.5638,0.077599995,0.6881,9.7821,0.023254,-0.0266,-0.673904,0.737973
1591608639407,-56,-62,-41,-56,0.056399997,-0.0457,0.417,0.070999995,0.6929,9.781799,0.023659,-0.026521,-0.674009,0.737867
1591608639422,-56,-62,-41,-56,0.0528,-0.0015,-0.0034999999,0.074599996,0.7075,9.7808,0.024083,-0.027161,-0.674015,0.737824
1591608639434,-56,-62,-41,-56,0.1034,0.0687,-0.3854,0.0731,0.7157,9.7802,0.024457,-0.027374,-0.673723,0.73807
1591608639446,-56,-62,-41,-56,0.1034,0.0687,-0.3854,0.0731,0.7157,9.7802,0.024457,-0.027374,-0.673723,0.73807
1591608639458,-56,-62,-41,-56,0.121,0.0874,-0.3159,0.074999996,0.7265,9.7794,0.0248,-0.027816,-0.673623,0.738134
1591608639470,-56,-62,-41,-56,0.108399995,0.0385,-0.0127,0.067999996,0.7165,9.7801,0.024675,-0.027199,-0.673297,0.738459
1591608639482,-56,-62,-41,-56,0.108399995,0.0385,-0.0127,0.067999996,0.7165,9.7801,0.024675,-0.027199,-0.673297,0.738459
1591608639494,-56,-62,-41,-56,0.096,-0.052199997,0.025899999,0.070599996,0.70919997,9.7807,0.024299,-0.027054,-0.673573,0.738225
1591608639506,-56,-62,-41,-56,0.096,-0.052199997,0.025899999,0.070599996,0.70919997,9.7807,0.024299,-0.027054,-0.673573,0.738225
1591608639518,-56,-62,-41,-56,-0.039899997,-0.1065,0.0157,0.0694,0.7047,9.781,0.024175,-0.026847,-0.673503,0.7383
1591608639531,-56,-62,-41,-56,-0.061199997,-0.1025,0.083399996,0.061199997,0.69089997,9.782,0.023926,-0.026076,-0.673812,0.738054
1591608639545,-56,-62,-41,-56,-0.061199997,-0.1025,0.083399996,0.061199997,0.69089997,9.782,0.023926,-0.026076,-0.673812,0.738054
1591608639560,-56,-62,-41,-56,-0.0559,-0.1019,0.1715,0.0559,0.6903,9.7821,0.024072,-0.025869,-0.674216,0.737688
1591608639574,-56,-62,-41,-56,-0.050499998,-0.0681,0.0143,0.050499998,0.6859,9.782499,0.024091,-0.025511,-0.674239,0.737679
1591608639590,-56,-62,-41,-56,-0.050499998,-0.0681,0.0143,0.050499998,0.6859,9.782499,0.024091,-0.025511,-0.674239,0.737679
1591608639604,-56,-62,-41,-56,0.056599997,0.029399998,-0.2006,0.0512,0.69619995,9.7817,0.024442,-0.025904,-0.674574,0.737347
1591608639617,-56,-62,-41,-56,0.137,0.0799,-0.1313,0.059,0.70449996,9.781099,0.024499,-0.026477,-0.674237,0.737633
1591608639631,-56,-62,-41,-56,0.1201,0.0721,0.1626,0.0563,0.7025,9.781199,0.024509,-0.026312,-0.674419,0.737472
1591608639645,-56,-62,-41,-56,0.1201,0.0721,0.1626,0.0563,0.7025,9.781199,0.024509,-0.026312,-0.674419,0.737472
1591608639659,-56,-62,-41,-56,0.1705,0.0793,0.1628,0.0648,0.7051,9.781,0.024323,-0.026714,-0.674243,0.737625
1591608639673,-56,-62,-41,-56,0.1725,0.0493,0.0256,0.0628,0.7057,9.781,0.024412,-0.026661,-0.674332,0.737542
1591608639685,-56,-62,-41,-56,0.1725,0.0493,0.0256,0.0628,0.7057,9.781,0.024412,-0.026661,-0.674332,0.737542
1591608639698,-56,-62,-41,-56,0.085,0.0022,0.0647,0.062,0.70379996,9.781099,0.024361,-0.02657,-0.674484,0.737408
1591608639711,-56,-62,-41,-56,0.031999998,-0.026099999,0.1724,0.056199998,0.7028,9.781199,0.02453,-0.026311,-0.67430997,0.737571
1591608639726,-56,-62,-41,-56,0.031999998,-0.026099999,0.1724,0.056199998,0.7028,9.781199,0.02453,-0.026311,-0.67430997,0.737571
1591608639740,-56,-62,-41,-56,0.0672,-0.059299998,-0.013499999,0.0602,0.7065,9.7809,0.024521999,-0.026599,-0.674509,0.737378
1591608639754,-56,-62,-41,-56,0.0186,-0.0916,-0.2192,0.059699997,0.7094,9.7807,0.024645,-0.026682,-0.674559,0.737326
1591608639772,-56,-62,-41,-56,0.0186,-0.0916,-0.2192,0.059699997,0.7094,9.7807,0.024645,-0.026682,-0.674559,0.737326
1591608639789,-56,-62,-41,-56,0.0508,-0.0105,-0.052699998,0.0569,0.7068,9.7809,0.02464,-0.026489,-0.674652,0.737248
1591608639802,-56,-62,-41,-56,0.085599996,0.0401,0.0255,0.051599998,0.7051,9.781099,0.024767,-0.026226,-0.674537,0.737359
1591608639817,-56,-62,-41,-56,0.0883,0.015,-0.2584,0.0587,0.71059996,9.7806,0.024723,-0.026688,-0.674625,0.737262
1591608639830,-59,-64,-41,-52,-0.0098,-0.02,-0.22929999,0.0589,0.7064,9.7809,0.024545,-0.026566,-0.675094,0.736844
1591608639842,-59,-64,-41,-52,-0.0098,-0.02,-0.22929999,0.0589,0.7064,9.7809,0.024545,-0.026566,-0.675094,0.736844
1591608639852,-59,-64,-41,-52,-0.0212,-0.0592,0.2105,0.0506,0.6868,9.7824,0.02408,-0.025587,-0.675419,0.736595
1591608639864,-59,-64,-41,-52,-0.0212,-0.0592,0.2105,0.0506,0.6868,9.7824,0.02408,-0.025587,-0.675419,0.736595
1591608639875,-59,-64,-41,-52,0.0117,-0.0778,0.5634,0.0471,0.68579996,9.782499,0.024146,-0.025434,-0.675909,0.73615
1591608639887,-59,-64,-41,-52,0.0466,-0.0521,0.3284,0.0471,0.68579996,9.782499,0.024136,-0.025732,-0.676011,0.736046
1591608639898,-59,-64,-41,-52,0.0466,-0.0521,0.3284,0.0514,0.6896,9.7822,0.024136,-0.025732,-0.676011,0.736046
1591608639909,-59,-64,-41,-52,0.1135,0.0264,-0.1899,0.0532,0.709,9.7808,0.024792999,-0.026482,-0.67637,0.735667
1591608639921,-59,-64,-41,-52,0.1135,0.0264,-0.1899,0.0532,0.709,9.7808,0.024792999,-0.026482,-0.67637,0.735667
1591608639933,-59,-64,-41,-52,0.1803,0.085599996,-0.41399997,0.0648,0.72819996,9.7793,0.025117,-0.02758,-0.676226,0.735748
1591608639945,-59,-64,-41,-52,0.1803,0.085599996,-0.41399997,0.0648,0.72819996,9.7793,0.025117,-0.02758,-0.676226,0.735748
1591608639957,-59,-64,-41,-52,0.20089999,0.147,-0.37489998,0.0638,0.72569996,9.7795,0.025056,-0.027455,-0.676248,0.735735
1591608639969,-59,-64,-41,-52,0.1337,0.049799997,-0.080699995,0.0721,0.7249,9.7795,0.02473,-0.027747,-0.676497,0.735506
1591608639983,-59,-64,-41,-52,0.1337,0.049799997,-0.080699995,0.0721,0.7249,9.7795,0.02473,-0.027747,-0.676497,0.735506
1591608639995,-59,-64,-41,-52,0.057299998,-0.0492,-0.0618,0.070099995,0.7161,9.7802,0.024459999,-0.027375,-0.676764,0.735284
1591608640008,-59,-64,-41,-52,-0.0645,-0.1365,0.1131,0.070099995,0.7161,9.7802,0.023855,-0.026476,-0.677401,0.73475
1591608640022,-59,-64,-41,-52,-0.0645,-0.1365,0.1131,0.0645,0.69549996,9.7817,0.023855,-0.026476,-0.677401,0.73475
1591608640036,-59,-64,-41,-52,-0.2091,-0.1554,0.3085,0.062,0.6849,9.782499,0.023544,-0.026016999,-0.677519,0.734667
1591608640049,-59,-64,-41,-52,-0.055299997,-0.095599994,0.141,0.055299997,0.6742,9.783199,0.023362,-0.025404,-0.67779,0.734444
1591608640064,-59,-64,-41,-52,-0.055299997,-0.095599994,0.141,0.055299997,0.6742,9.783199,0.023362,-0.025404,-0.67779,0.734444
1591608640081,-59,-64,-41,-52,-0.0367,-0.0077,-0.1237,0.0563,0.6746,9.783199,0.023357,-0.025441,-0.67741,0.734794
1591608640096,-59,-64,-41,-52,-0.0165,0.038,-0.0156,0.0558,0.6777,9.783,0.023495,-0.025528999,-0.677337,0.73485297
1591608640113,-59,-64,-41,-52,0.096099995,0.074499995,0.22899999,0.050899997,0.67069995,9.7835,0.023407,-0.025095,-0.677068,0.735119
1591608640129,-59,-64,-41,-52,0.096099995,0.074499995,0.22899999,0.050899997,0.67069995,9.7835,0.023407,-0.025095,-0.677068,0.735119
1591608640145,-59,-64,-41,-52,0.1572,0.120699994,-0.015199999,0.058399998,0.68329996,9.782599,0.023632,-0.025804,-0.676778,0.735354
1591608640161,-59,-64,-41,-52,0.1742,0.121199995,-0.3479,0.0611,0.69269997,9.781899,0.023881,-0.026237,-0.677056,0.735075
1591608640178,-59,-64,-41,-52,0.0863,0.0378,-0.073699996,0.0607,0.6878,9.7823,0.023704,-0.026058,-0.677203,0.734952
1591608640193,-59,-64,-41,-52,0.0501,-5.9999997E-4,0.2988,0.057699997,0.687,9.7823,0.023764,-0.025935,-0.677691,0.734504
1591608640209,-59,-64,-41,-52,0.0501,-5.9999997E-4,0.2988,0.057699997,0.687,9.7823,0.023764,-0.025935,-0.677691,0.734504
1591608640225,-59,-64,-41,-52,0.009,-0.031999998,0.0832,0.0596,0.68909997,9.7822,0.023767,-0.026084,-0.677922,0.734286
1591608640242,-59,-64,-41,-52,-0.0578,-0.055099998,-0.2597,0.0578,0.6925,9.781899,0.023942,-0.026148,-0.678376,0.733858
1591608640258,-59,-64,-41,-52,-0.0484,-0.0446,0.0042,0.0484,0.682,9.7827,0.023869,-0.025439,-0.678568,0.733708
1591608640275,-59,-64,-41,-52,-0.0315,-0.031799998,0.29819998,0.0413,0.67899996,9.783,0.024002999,-0.025069,-0.678466,0.73381
1591608640292,-59,-64,-41,-52,-0.0315,-0.031799998,0.29819998,0.0413,0.67899996,9.783,0.024002999,-0.025069,-0.678466,0.73381
1591608640308,-59,-64,-41,-52,0.0797,0.0257,-0.152,0.0477,0.69009995,9.7822,0.024201,-0.025688,-0.678377,0.733866
1591608640324,-59,-64,-41,-52,0.1188,0.0648,-0.5051,0.047799997,0.6902,9.7822,0.0242,-0.025699,-0.678478,0.733771
1591608640339,-59,-64,-41,-52,-0.0372,0.0196,-0.0058999998,0.0372,0.6766,9.783199,0.024052,-0.024835,-0.678639,0.733657
1591608640355,-59,-64,-41,-52,-0.0286,0.0016,0.5521,0.0286,0.6651,9.783999,0.023911,-0.024122,-0.678832,0.733507
1591608640371,-59,-64,-41,-52,-0.0286,0.0016,0.5521,0.0286,0.6651,9.783999,0.023911,-0.024122,-0.678832,0.733507
1591608640387,-59,-64,-41,-52,0.0543,-0.0189,0.2776,0.0339,0.66609997,9.783899,0.023767,-0.024351,-0.678825,0.73351
1591608640403,-59,-64,-41,-52,0.0501,-0.047599997,0.0233,0.038,0.6752,9.783299,0.023963,-0.024823999,-0.678826,0.733487
1591608640419,-59,-64,-41,-52,-0.0115,-0.0185,0.0429,0.0311,0.6756,9.783299,0.024218,-0.024576,-0.678742,0.733565
1591608640435,-59,-64,-41,-52,0.1223,0.0493,0.0429,0.024699999,0.6763,9.783199,0.024476,-0.024351,-0.678444,0.73384
1591608640450,-59,-64,-41,-52,0.1223,0.0493,0.0429,0.024699999,0.6763,9.783199,0.024476,-0.024351,-0.678444,0.73384
1591608640467,-59,-64,-41,-52,0.1227,0.028299998,-0.28959998,0.0341,0.6875,9.7824,0.024582,-0.025084,-0.678248,0.733992
1591608640483,-59,-64,-41,-52,0.0642,-5.9999997E-4,-0.3681,0.0337,0.687,9.7824,0.024582,-0.025048,-0.678044,0.734182
1591608640499,-59,-64,-41,-52,-0.023599999,-0.0363,0.0133,0.023599999,0.6737,9.7834,0.024432,-0.024207,-0.678099,0.734165
1591608640514,-59,-64,-41,-52,-0.0843,-0.1226,0.091,0.0157,0.6619,9.7842,0.024275,-0.023491,-0.677744,0.734521
1591608640530,-59,-64,-41,-52,-0.0843,-0.1226,0.091,0.0157,0.6619,9.7842,0.024275,-0.023491,-0.677744,0.734521
1591608640547,-59,-64,-41,-52,-0.0784,-0.13509999,0.1977,0.009699999,0.6451,9.785399,0.023847,-0.022685,-0.677781,0.734526
1591608640563,-59,-64,-41,-52,-0.007999999,-0.113699995,0.2859,0.007999999,0.6433,9.7855,0.023847,-0.022549,-0.677491,0.734798
1591608640579,-59,-64,-41,-52,0.052699998,0.0046,0.3937,0.0061,0.6425,9.7855,0.023897,-0.022436,-0.677108,0.735153
1591608640595,-59,-64,-41,-52,0.126,0.1099,-0.027099999,0.0013,0.65489995,9.784699,0.024534,-0.02268,-0.676875,0.735338
1591608640611,-59,-64,-41,-52,0.126,0.1099,-0.027099999,0.0013,0.65489995,9.784699,0.024534,-0.02268,-0.676875,0.735338
1591608640626,-59,-64,-41,-52,0.17459999,0.148,-0.38779998,0.0116,0.68549997,9.782599,0.025349,-0.0241,-0.676176,0.735909
1591608640641,-59,-64,-41,-52,0.23879999,0.18159999,-0.3874,0.0063,0.6911,9.7822,0.025749,-0.024087999,-0.67602,0.73603797
1591608640656,-59,-64,-41,-52,0.1417,0.0832,0.063599996,0.0053,0.6914,9.7822,0.025805,-0.024055,-0.675804,0.736236
1591608640672,-59,-64,-41,-52,0.0799,-0.034399997,0.348,-0.0014,0.6915,9.7822,0.026038,-0.023804,-0.675887,0.736159
1591608640688,-59,-64,-41,-52,0.0799,-0.034399997,0.348,-0.0014,0.6915,9.7822,0.026038,-0.023804,-0.675887,0.736159
1591608640705,-59,-64,-41,-52,0.0698,-0.099199995,0.16139999,-0.0011999999,0.68759996,9.782499,0.02588,-0.023685,-0.676043,0.736026
1591608640720,-59,-64,-41,-52,0.0084,-0.0646,0.083299994,-0.0084,0.6922,9.7821,0.026301,-0.023575,-0.676082,0.735979
1591608640735,-59,-64,-41,-52,0.0176,-0.0822,0.12239999,-0.0176,0.6902,9.7823,0.026539,-0.023161,-0.676136,0.735934
1591608640750,-59,-64,-41,-52,0.0176,-0.0822,0.12239999,-0.0176,0.6902,9.7823,0.026539,-0.023161,-0.676136,0.735934
1591608640766,-59,-64,-41,-52,0.050699998,-0.062,0.0446,-0.0213,0.6994,9.7816,0.027018,-0.023335,-0.676001,0.736035
1591608640782,-59,-64,-41,-52,0.105,-0.0313,-0.20969999,-0.0168,0.7079,9.781,0.027184,-0.023799,-0.675936,0.736074
1591608640797,-59,-64,-41,-52,0.1037,0.0736,-0.3075,-0.0252,0.7108,9.7808,0.02759,-0.023573,-0.67576,0.736227
1591608640813,-59,-64,-41,-52,0.1148,0.0942,-0.3559,-0.0265,0.7197,9.7801,0.027972,-0.023829,-0.675635,0.736319
1591608640828,-59,-64,-41,-52,0.1148,0.0942,-0.3559,-0.0265,0.7197,9.7801,0.027972,-0.023829,-0.675635,0.736319
1591608640844,-59,-64,-41,-52,0.0313,0.025799999,-0.16049999,-0.0313,0.7096,9.7808,0.027758,-0.023297999,-0.675676,0.736306
1591608640861,-59,-64,-41,-52,-0.0029,-0.0742,0.29909998,-0.0363,0.692,9.7821,0.027257,-0.022515,-0.675966,0.736084
1591608640877,-59,-64,-41,-52,0.0447,-0.076299995,0.49469998,-0.0447,0.6843,9.782599,0.027267,-0.021921,-0.675722,0.736325
1591608640893,-59,-64,-41,-52,0.0477,-0.0383,0.3575,-0.0477,0.6856,9.782499,0.027416,-0.021856,-0.67575,0.736296
1591608640909,-59,-64,-41,-52,0.0477,-0.0383,0.3575,-0.0477,0.6856,9.782499,0.027416,-0.021856,-0.67575,0.736296
1591608640926,-59,-64,-41,-52,0.0699,0.041899998,0.0246,-0.0503,0.6935,9.781899,0.027827,-0.022008,-0.675082,0.736889
1591608640943,-59,-64,-41,-52,0.1688,0.094299994,-0.3559,-0.0413,0.7195,9.7801,0.028503,-0.023234,-0.674845,0.737042
1591608640959,-59,-64,-41,-52,0.1642,0.099599995,-0.4438,-0.046499997,0.724,9.779699,0.028851,-0.023196,-0.674809,0.737062
1591608640975,-59,-64,-41,-52,0.060999997,0.0583,-0.19839999,-0.0512,0.72609997,9.7795,0.029084,-0.023097,-0.674985,0.736896
1591608640991,-59,-64,-41,-52,0.050899997,-0.0323,0.154,-0.0607,0.7188,9.78,0.029128,-0.022496,-0.675239,0.736679
1591608641007,-59,-64,-41,-52,0.050899997,-0.0323,0.154,-0.0607,0.7188,9.78,0.029128,-0.022496,-0.675239,0.736679
1591608641023,-59,-64,-41,-52,-0.020399999,-0.0827,0.045599997,-0.0677,0.71029997,9.7806,0.029041,-0.021954,-0.675647,0.736325
1591608641040,-59,-64,-41,-52,-0.0379,-0.0918,0.0848,-0.0699,0.7096,9.7806,0.029087,-0.021854,-0.675741,0.73623997
1591608641057,-59,-64,-41,-52,-0.039,-0.0822,0.2705,-0.078499995,0.7001,9.7813,0.029019,-0.021207,-0.675991,0.736032
1591608641080,-59,-64,-41,-52,-0.0127,-0.057099998,0.2022,-0.0852,0.7043,9.7809,0.029409999,-0.021103,-0.675963,0.736045
1591608641095,-59,-64,-41,-52,0.0614,-0.0037,-0.2478,-0.081,0.71959996,9.779799,0.029844,-0.021784,-0.6758,0.736158
1591608641108,-59,-64,-41,-52,0.0614,-0.0037,-0.2478,-0.081,0.71959996,9.779799,0.029844,-0.021784,-0.6758,0.736158
1591608641123,-59,-64,-41,-52,0.0985,0.0521,-0.4332,-0.078899994,0.7323,9.7789,0.030255,-0.022297,-0.675624,0.736287
1591608641136,-59,-64,-41,-52,0.13149999,0.020399999,-0.031,-0.0727,0.7346,9.7788,0.030132,-0.022601,-0.675428,0.736463
1591608641149,-59,-64,-41,-52,0.0762,-0.0254,0.2041,-0.0762,0.73139995,9.778999,0.030133,-0.022362,-0.675527,0.736379
1591608641163,-59,-64,-41,-52,0.0762,-0.0254,0.2041,-0.0762,0.73139995,9.778999,0.030133,-0.022362,-0.675527,0.736379
1591608641177,-59,-64,-41,-52,0.080299996,-0.0015,-0.109299995,-0.0705,0.737,9.7786,0.030145999,-0.022765,-0.675403,0.73648
1591608641190,-59,-64,-41,-52,0.0721,0.0207,-0.2075,-0.0721,0.73429996,9.7788,0.030107,-0.022601,-0.675205,0.736668
1591608641204,-59,-64,-41,-52,0.0721,0.0207,-0.2075,-0.0721,0.73429996,9.7788,0.030107,-0.022601,-0.675205,0.736668
1591608641218,-59,-64,-41,-52,0.0523,0.022799999,0.047199998,-0.071899995,0.73219997,9.778999,0.030025,-0.022534,-0.675123,0.736748
1591608641235,-59,-64,-41,-52,0.0711,0.0082,0.0075999997,-0.0711,0.7272,9.7793,0.029824,-0.022371,-0.674601,0.73724
1591608641251,-59,-64,-41,-52,0.0711,0.0082,0.0075999997,-0.0711,0.7272,9.7793,0.029824,-0.022371,-0.674601,0.73724
1591608641267,-59,-64,-41,-52,0.0656,-0.010199999,0.027099999,-0.0656,0.72609997,9.7795,0.029594,-0.022538,-0.674571,0.737272
1591608641283,-59,-64,-41,-52,0.07,-0.0061999997,0.16409999,-0.07,0.72209996,9.779699,0.029608,-0.022221,-0.674268,0.737557
1591608641299,-59,-64,-41,-52,0.070099995,0.0626,0.086399995,-0.070099995,0.7317,9.778999,0.029971,-0.022544,-0.674132,0.737657
1591608641315,-59,-64,-41,-52,0.0888,0.105399996,-0.3249,-0.0692,0.73789996,9.7786,0.030175,-0.022793,-0.674147,0.737628
1591608641331,-59,-64,-41,-52,0.0548,0.035099998,-0.2366,-0.0646,0.7395,9.7785,0.030078,-0.023023,-0.674214,0.737563
1591608641348,-59,-64,-41,-52,0.0548,0.035099998,-0.2366,-0.0646,0.7395,9.7785,0.030078,-0.023023,-0.674214,0.737563
1591608641365,-59,-64,-41,-52,0.020499999,-0.0122,0.2234,-0.0695,0.7281,9.7793,0.029815,-0.022443,-0.674197,0.737608
1591608641382,-59,-64,-41,-52,0.069299996,0.0033999998,0.3603,-0.069299996,0.7222,9.779699,0.029587,-0.022251,-0.67424,0.737583
1591608641398,-59,-64,-41,-52,0.0683,0.0358,0.066599995,-0.0683,0.729,9.7792,0.029803,-0.022527,-0.674348,0.737467
1591608641414,-59,-64,-41,-52,0.0637,0.062099997,-0.20699999,-0.0637,0.742,9.778299,0.030138,-0.023142,-0.674223,0.737549
1591608641431,-59,-64,-41,-52,0.0637,0.062099997,-0.20699999,-0.0637,0.742,9.778299,0.030138,-0.023142,-0.674223,0.737549
1591608641447,-59,-64,-41,-52,0.066199996,0.0691,-0.25579998,-0.066199996,0.74469995,9.7781,0.030317,-0.023157,-0.67456,0.73723197
1591608641463,-59,-64,-41,-52,0.0641,0.023,-0.0795,-0.0641,0.7418,9.778299,0.030136,-0.023138,-0.674616,0.73719
1591608641479,-59,-64,-41,-52,0.0665,-0.0223,0.096599996,-0.0665,0.7382,9.7785,0.030069,-0.022938,-0.674941,0.736901
1591608641495,-59,-64,-41,-52,-0.0268,-0.0893,0.1449,-0.0712,0.7267,9.7794,0.029792,-0.022374,-0.675185,0.736706
1591608641511,-59,-64,-41,-52,-0.0268,-0.0893,0.1449,-0.0712,0.7267,9.7794,0.029792,-0.022374,-0.675185,0.736706
1591608641528,-59,-64,-41,-52,-0.015,-0.0788,0.0468,-0.0731,0.72609997,9.7794,0.029835,-0.022277,-0.675146,0.736743
1591608641545,-59,-64,-41,-52,-0.040799998,-0.0198,-0.13949999,-0.076799996,0.7258,9.7794,0.029953,-0.022131,-0.675131,0.736756
1591608641562,-59,-64,-41,-52,0.0687,0.0218,-0.0808,-0.078499995,0.7234,9.7796,0.029921,-0.021978,-0.675037,0.736848
1591608641577,-59,-64,-41,-52,0.0758,0.0246,0.0071,-0.0758,0.7206,9.779799,0.029731,-0.021976,-0.674857,0.73702097
1591608641593,-59,-64,-41,-52,0.0764,0.0268,-0.0616,-0.0764,0.7184,9.7799,0.029669,-0.02188,-0.674918,0.73697
1591608641610,-59,-64,-41,-52,0.0764,0.0268,-0.0616,-0.0764,0.7184,9.7799,0.029669,-0.02188,-0.674918,0.73697
1591608641626,-59,-64,-41,-52,0.071499996,0.0274,-0.0714,-0.071499996,0.71779996,9.78,0.029481,-0.022037,-0.674787,0.737093
1591608641643,-59,-64,-41,-52,0.1034,0.0404,0.1832,-0.074,0.71459997,9.7802,0.029435,-0.021846,-0.675095,0.736818
1591608641659,-59,-64,-41,-52,0.1468,0.0611,0.094799995,-0.0683,0.71349996,9.780399,0.029202,-0.022019,-0.675015,0.736896
1591608641675,-59,-64,-41,-52,0.0881,0.0337,0.0064,-0.0685,0.7115,9.780499,0.029128,-0.021945,-0.675102,0.736821
1591608641692,-59,-64,-41,-52,0.0881,0.0337,0.0064,-0.0685,0.7115,9.780499,0.029128,-0.021945,-0.675102,0.736821
1591608641709,-59,-64,-41,-52,0.0696,0.0081,0.0846,-0.0696,0.70769995,9.7808,0.029022,-0.021777,-0.675146,0.736791
1591608641725,-59,-64,-41,-52,0.0638,-0.018199999,0.0648,-0.0736,0.7047,9.781,0.029054,-0.021511,-0.674958,0.736969
1591608641742,-59,-64,-41,-52,0.0036,-0.0369,-0.1607,-0.0722,0.7037,9.781,0.028968,-0.021533,-0.675002,0.736931
1591608641757,-59,-64,-41,-52,0.0327,-0.070599996,-0.1513,-0.071899995,0.6982,9.7814,0.028758,-0.021346,-0.674747,0.737179
1591608641773,-59,-64,-41,-52,0.069699995,-0.077,0.083,-0.069699995,0.68509996,9.7824,0.028185,-0.020973,-0.674747,0.737211
