timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606926920,-38,-60,-52,-60,0.0629,0.030399999,0.033999998,0.0645,0.6854,9.7824,0.021376,-0.02787,-0.732519,0.679839
1591606926937,-38,-60,-52,-60,0.0641,0.016999999,-0.0638,0.0633,0.689,9.7822,0.021542,-0.027966,-0.732548,0.679799
1591606926954,-38,-60,-52,-60,0.0686,0.020299999,-0.093399994,0.058799997,0.6857,9.7824,0.021608,-0.027676,-0.732248,0.680131
1591606926970,-38,-60,-52,-60,-0.032199997,-0.0525,-0.093899995,0.051799998,0.6802,9.7828,0.021672,-0.027231,-0.732387,0.679997
1591606926987,-38,-60,-52,-60,0.050899997,-0.026099999,-0.0257,0.047,0.6734,9.783299,0.02163,-0.026798,-0.732002,0.68043
1591606927001,-38,-60,-52,-60,0.050899997,-0.026099999,-0.0257,0.047,0.6734,9.783299,0.02163,-0.026798,-0.732002,0.68043
1591606927019,-38,-60,-52,-60,0.0711,-0.0207,0.022799999,0.046499997,0.668,9.7837,0.021463,-0.026576,-0.732027,0.680417
1591606927035,-38,-60,-52,-60,0.0659,1.0E-4,0.022699999,0.0418,0.6667,9.7838,0.021596,-0.026363,-0.731874,0.680587
1591606927048,-38,-60,-52,-60,0.0929,0.0875,-0.1726,0.044299997,0.6773,9.7831,0.021883,-0.026837999,-0.731673,0.680775
1591606927060,-38,-60,-52,-60,0.1162,0.1092,-0.3394,0.040599998,0.6753,9.783199,0.021947,-0.026637,-0.731728,0.680721
1591606927072,-38,-60,-52,-60,0.1162,0.1092,-0.3394,0.040599998,0.6753,9.783199,0.021947,-0.026637,-0.731728,0.680721
1591606927083,-38,-60,-52,-60,0.076,0.0561,-0.0358,0.0415,0.6695,9.7836,0.021712,-0.026455,-0.731744,0.680719
1591606927094,-38,-60,-52,-60,0.076,0.0561,-0.0358,0.0415,0.6695,9.7836,0.021712,-0.026455,-0.731744,0.680719
1591606927106,-38,-60,-52,-60,-0.0084,-0.030299999,0.33589998,0.0378,0.6579,9.7844,0.02144,-0.025894,-0.731923,0.680556
1591606927118,-38,-60,-52,-60,-0.0084,-0.030299999,0.33589998,0.0378,0.6579,9.7844,0.02144,-0.025894,-0.731923,0.680556
1591606927130,-38,-60,-52,-60,0.0316,-0.0955,0.34489998,0.037,0.6447,9.785299,0.021007,-0.025375,-0.732043,0.680461
1591606927143,-38,-60,-52,-60,0.1026,-0.024899999,0.11,0.0346,0.6525,9.7848,0.021365,-0.025589,-0.732156,0.680319
1591606927155,-38,-60,-52,-60,0.1026,-0.024899999,0.11,0.0346,0.6525,9.7848,0.021365,-0.025589,-0.732156,0.680319
1591606927168,-38,-60,-52,-60,0.0989,0.014599999,-0.095199995,0.0383,0.662,9.7842,0.021559,-0.026069,-0.732013,0.680449
1591606927179,-38,-60,-52,-60,0.1024,0.073699996,-0.24159999,0.0348,0.67149997,9.7835,0.022013,-0.026314,-0.732335,0.680079
1591606927191,-38,-60,-52,-60,0.1024,0.073699996,-0.24159999,0.0348,0.67149997,9.7835,0.022013,-0.026314,-0.732335,0.680079
1591606927203,-38,-60,-52,-60,0.15269999,0.092199996,-0.2409,0.043399997,0.6824,9.7827,0.022075,-0.027013,-0.732152,0.680246
1591606927216,-38,-60,-52,-60,0.15269999,0.092199996,-0.2409,0.043399997,0.6824,9.7827,0.022075,-0.027013,-0.732152,0.680246
1591606927230,-38,-60,-52,-60,0.15429999,0.0645,-0.035,0.041699998,0.6807,9.7829,0.022069,-0.026899999,-0.732361,0.680026
1591606927244,-38,-60,-52,-60,0.13059999,0.0289,0.033299997,0.0458,0.6771,9.7831,0.021789,-0.026906,-0.732419,0.679972
1591606927258,-38,-60,-52,-60,0.13059999,0.0289,0.033299997,0.0458,0.6771,9.7831,0.021789,-0.026906,-0.732419,0.679972
1591606927274,-38,-60,-52,-60,0.0069999998,0.0044,0.0231,0.042,0.6721,9.7834,0.021762,-0.026588,-0.732412,0.679993
1591606927290,-38,-60,-52,-60,-0.0369,-0.0401,-0.036,0.0369,0.6677,9.7838,0.02179,-0.026253,-0.732639,0.679761
1591606927305,-38,-60,-52,-60,-0.032899998,-0.056199998,-0.0264,0.032899998,0.6642,9.783999,0.021815,-0.025987,-0.732711,0.679693
1591606927321,-38,-60,-52,-60,-0.032899998,-0.056199998,-0.0264,0.032899998,0.6642,9.783999,0.021815,-0.025987,-0.732711,0.679693
1591606927337,-38,-60,-52,-60,-0.0275,-0.047199998,0.0709,0.0275,0.6552,9.784599,0.021701,-0.025465,-0.732805,0.679615
1591606927352,-38,-60,-52,-60,-0.023799999,-0.0526,0.070599996,0.023799999,0.6508,9.785,0.021692,-0.025164,-0.732623,0.679823
1591606927368,-38,-60,-52,-60,0.0536,0.0323,0.0316,0.024799999,0.654,9.784699,0.021773,-0.025316,-0.732484,0.679964
1591606927384,-38,-60,-52,-60,0.1136,0.060399998,-0.0368,0.023599999,0.6554,9.784599,0.02187,-0.025318,-0.732323,0.680134
1591606927400,-38,-60,-52,-60,0.1136,0.060399998,-0.0368,0.023599999,0.6554,9.784599,0.02187,-0.025318,-0.732323,0.680134
1591606927416,-38,-60,-52,-60,0.1449,0.1287,0.022599999,0.0315,0.6655,9.783899,0.021933,-0.025969,-0.732111,0.680336
1591606927432,-38,-60,-52,-60,0.15609999,0.0937,0.0321,0.0301,0.6613,9.7842,0.021853,-0.025748,-0.731758,0.680726
1591606927448,-38,-60,-52,-60,0.1373,0.0313,0.0618,0.0391,0.6649,9.783999,0.021641,-0.0262,-0.731786,0.680686
1591606927464,-38,-60,-52,-60,-0.039699998,-0.053799998,0.0224,0.039699998,0.66179997,9.7842,0.021523999,-0.026092,-0.731412,0.681096
1591606927479,-38,-60,-52,-60,-0.039699998,-0.053799998,0.0224,0.039699998,0.66179997,9.7842,0.021523999,-0.026092,-0.731412,0.681096
1591606927495,-38,-60,-52,-60,-0.0457,-0.12239999,0.0413,0.0359,0.6519,9.7848,0.021322,-0.025590999,-0.731505,0.681021
1591606927512,-38,-60,-52,-60,-0.035499997,-0.119799994,0.0018999999,0.035499997,0.6493,9.785,0.021268,-0.025461,-0.730902,0.681674
1591606927529,-38,-60,-52,-60,0.02,-0.085999995,-0.1061,0.0387,0.645,9.785299,0.021003,-0.025407,-0.73074,0.681858
1591606927544,-38,-60,-52,-60,0.0277,-0.011,-0.0667,0.040799998,0.6484,9.7851,0.021044,-0.025607,-0.730681,0.681913
1591606927561,-38,-60,-52,-60,0.0277,-0.011,-0.0667,0.040799998,0.6484,9.7851,0.021044,-0.025607,-0.730681,0.681913
1591606927578,-38,-60,-52,-60,0.0892,0.0865,-0.2228,0.048,0.6587,9.7843,0.021152,-0.026229,-0.730241,0.682357
1591606927594,-38,-60,-52,-60,0.1846,0.1424,-0.2521,0.050699998,0.6617,9.7841,0.021142,-0.026444,-0.730593,0.681972
1591606927610,-38,-60,-52,-60,0.068399996,0.058799997,0.0712,0.059,0.6569,9.7844,0.020672,-0.026553,-0.730483,0.6821
1591606927626,-38,-60,-52,-60,0.0468,-0.016999999,0.40449998,0.060999997,0.6544,9.7845,0.020489,-0.026544,-0.730996,0.681557
1591606927641,-38,-60,-52,-60,0.0468,-0.016999999,0.40449998,0.060999997,0.6544,9.7845,0.020489,-0.026544,-0.730996,0.681557
1591606927658,-38,-60,-52,-60,0.19,0.0138,0.4535,0.0747,0.653,9.7845,0.019937,-0.02696,-0.730804,0.681762
1591606927674,-38,-60,-52,-60,0.1179,0.053299997,0.1305,0.078099996,0.6624,9.783899,0.020148,-0.027425,-0.730568,0.68199
1591606927690,-38,-60,-52,-60,0.0523,0.054899998,-0.1721,0.0849,0.6805,9.782599,0.020531,-0.028334,-0.730394,0.682128
1591606927706,-38,-60,-52,-60,0.0229,0.0646,-0.2996,0.0849,0.6806,9.782599,0.020533,-0.028337,-0.730393,0.682129
1591606927722,-38,-60,-52,-60,-0.0245,-0.049,-0.0449,0.083299994,0.6766,9.7829,0.020451,-0.028132,-0.730444,0.682086
1591606927739,-38,-60,-52,-60,-0.0245,-0.049,-0.0449,0.083299994,0.6766,9.7829,0.020451,-0.028132,-0.730444,0.682086
1591606927755,-38,-60,-52,-60,0.044099998,-0.049,-0.0645,0.083299994,0.6766,9.7829,0.02045,-0.028132,-0.730443,0.682087
1591606927771,-38,-60,-52,-60,-0.0321,-0.0637,-0.1335,0.081099994,0.6717,9.783199,0.020361,-0.027875,-0.73049897,0.68204
1591606927787,-38,-60,-52,-60,-0.081099994,-0.0637,-0.0845,0.081099994,0.6717,9.783199,0.02036,-0.027876,-0.730497,0.682041
1591606927804,-38,-60,-52,-60,0.0064999997,-0.049399998,0.0132,0.0817,0.66719997,9.7835,0.02018,-0.027727,-0.730542,0.682005
1591606927827,-38,-60,-52,-60,0.1143,-0.0101,0.1603,0.0817,0.6671,9.7835,0.020178,-0.027726,-0.73054,0.682008
1591606927843,-38,-60,-52,-60,0.1699,0.0275,0.1311,0.094799995,0.6687,9.783299,0.019745,-0.028237,-0.730513,0.682028
1591606927858,-38,-60,-52,-60,0.1699,0.0275,0.1311,0.094799995,0.6687,9.783299,0.019745,-0.028237,-0.730513,0.682028
1591606927871,-38,-60,-52,-60,0.110999994,0.0569,0.0919,0.094799995,0.6687,9.783299,0.019745,-0.02824,-0.73051,0.682031
1591606927885,-38,-60,-52,-60,0.0937,0.105799995,-0.044499997,0.1024,0.67859995,9.782599,0.019811,-0.02887,-0.730415,0.682104
1591606927899,-38,-60,-52,-60,0.0937,0.105799995,-0.044499997,0.1024,0.67859995,9.782599,0.019811,-0.02887,-0.730415,0.682104
1591606927912,-38,-60,-52,-60,0.1819,0.1352,-0.1916,0.1024,0.6787,9.782499,0.019811999,-0.028873,-0.730415,0.682105
1591606927926,-38,-60,-52,-60,0.1406,0.122999996,-0.1416,0.1143,0.69089997,9.7816,0.019798,-0.029742,-0.730304,0.682186
1591606927940,-38,-60,-52,-60,0.0915,0.044499997,0.054399997,0.1143,0.69089997,9.7816,0.019797,-0.029741,-0.730305,0.682185
1591606927954,-38,-60,-52,-60,0.0915,0.044499997,0.054399997,0.1143,0.69089997,9.7816,0.019797,-0.029741,-0.730305,0.682185
1591606927970,-38,-60,-52,-60,0.0484,-0.0749,0.19119999,0.1182,0.6829,9.7821,0.019375,-0.029583,-0.730361,0.682144
1591606927986,-38,-60,-52,-60,-0.0398,-0.0946,0.044099998,0.1182,0.68299997,9.7821,0.019376,-0.029587,-0.730361,0.682144
1591606928002,-38,-60,-52,-60,-0.0368,-0.078899994,-0.2112,0.1153,0.6771,9.782499,0.019278,-0.029262,-0.730406,0.682113
1591606928018,-38,-60,-52,-60,-0.0368,-0.078899994,-0.2112,0.1153,0.6771,9.782499,0.019278,-0.029262,-0.730406,0.682113
1591606928034,-38,-60,-52,-60,0.0219,-0.010199999,-0.1524,0.1153,0.6771,9.782499,0.019278,-0.029263,-0.730405,0.682114
1591606928047,-38,-60,-52,-60,0.029199999,-4.9999997E-4,-0.024899999,0.1178,0.67719996,9.782499,0.019186,-0.029356,-0.7304,0.682118
1591606928058,-38,-60,-52,-60,0.097799994,0.0876,-0.1523,0.1178,0.67719996,9.782499,0.019186,-0.029358,-0.730398,0.68212
1591606928070,-38,-60,-52,-60,0.097799994,0.0876,-0.1523,0.1179,0.67719996,9.782499,0.019186,-0.029358,-0.730398,0.68212
1591606928082,-38,-60,-52,-60,0.0892,0.1314,-0.37669998,0.1264,0.69229996,9.7813,0.019396,-0.030217,-0.730298,0.682183
1591606928094,-38,-60,-52,-60,0.0892,0.1314,-0.37669998,0.1264,0.69229996,9.7813,0.019396,-0.030217,-0.730298,0.682183
1591606928107,-38,-60,-52,-60,0.0696,0.0824,-0.2296,0.1264,0.6922,9.7813,0.019393,-0.030215,-0.730298,0.682183
1591606928119,-38,-60,-52,-60,0.01,-0.0581,0.18169999,0.12709999,0.6857,9.781799,0.019137999,-0.029996,-0.730334,0.682162
1591606928146,-39,-60,-51,-61,0.0591,-0.0972,0.319,0.12719999,0.6856,9.781799,0.019135,-0.029994,-0.730334,0.682163
1591606928158,-39,-60,-51,-61,0.1087,-0.051599998,0.2794,0.12719999,0.6856,9.781799,0.018569,-0.030075,-0.730355,0.682152
1591606928170,-39,-60,-51,-61,0.1087,-0.051599998,0.2794,0.1363,0.6792,9.7821,0.018569,-0.030075,-0.730355,0.682152
1591606928181,-39,-60,-51,-61,0.1577,0.0365,0.0343,0.1363,0.6793,9.7821,0.018571,-0.030078,-0.730354,0.682153
1591606928194,-39,-60,-51,-61,0.1577,0.0365,0.0343,0.1363,0.6793,9.7821,0.018571,-0.030078,-0.730354,0.682153
1591606928205,-39,-60,-51,-61,0.0814,0.1039,-0.1707,0.1441,0.6903,9.781199,0.01867,-0.030757,-0.730292,0.682186
1591606928216,-39,-60,-51,-61,0.0814,0.1039,-0.1707,0.1441,0.6903,9.781199,0.01867,-0.030757,-0.730292,0.682186
1591606928228,-39,-60,-51,-61,0.0716,0.1039,-0.38639998,0.1441,0.6904,9.781199,0.018672,-0.03076,-0.730292,0.682186
1591606928240,-39,-60,-51,-61,0.092099994,0.0843,-0.2581,0.153,0.7001,9.780399,0.01868,-0.031434,-0.730238,0.682213
1591606928252,-39,-60,-51,-61,0.092099994,0.0843,-0.2581,0.153,0.7001,9.780399,0.01868,-0.031434,-0.730238,0.682213
1591606928264,-39,-60,-51,-61,0.1313,0.0648,-0.0718,0.153,0.7,9.780399,0.018677,-0.031431,-0.730239,0.682212
1591606928276,-39,-60,-51,-61,0.1313,0.0648,-0.0718,0.153,0.7,9.780399,0.018677,-0.031431,-0.730239,0.682212
1591606928287,-39,-60,-51,-61,0.039499998,0.023699999,0.046,0.1565,0.7018,9.7802,0.01861,-0.03162,-0.730227,0.682217
1591606928299,-39,-60,-51,-61,-0.0682,-0.0545,0.0558,0.1565,0.7018,9.7802,0.018608,-0.031617,-0.730229,0.682215
1591606928310,-39,-60,-51,-61,-0.0682,-0.0545,0.0558,0.1565,0.7018,9.7802,0.018608,-0.031617,-0.730229,0.682215
1591606928321,-39,-60,-51,-61,-0.0535,-0.0946,0.0256,0.1516,0.6928,9.7809,0.018479,-0.031113,-0.730272,0.682197
1591606928333,-39,-60,-51,-61,-0.0535,-0.0946,0.0256,0.1516,0.6928,9.7809,0.018479,-0.031113,-0.730272,0.682197
1591606928344,-39,-60,-51,-61,-0.0927,-0.104399994,0.045199998,0.1515,0.6928,9.7809,0.018479,-0.031111,-0.730272,0.682196
1591606928356,-39,-60,-51,-61,-0.0927,-0.104399994,0.045199998,0.1515,0.6928,9.7809,0.018479,-0.031111,-0.730272,0.682196
1591606928367,-39,-60,-51,-61,0.0049,-0.0323,0.0744,0.1519,0.6893,9.781199,0.018345,-0.030992,-0.730284,0.682192
1591606928379,-39,-60,-51,-61,0.0736,0.0657,-0.0628,0.15179999,0.6893,9.781199,0.018346,-0.030992,-0.730284,0.682193
1591606928391,-39,-60,-51,-61,0.0736,0.0657,-0.0628,0.15179999,0.6893,9.781199,0.018346,-0.030992,-0.730284,0.682193
1591606928403,-39,-60,-51,-61,0.1566,0.0946,-0.19909999,0.1669,0.6997,9.7802,0.018146,-0.031901,-0.730228,0.682216
1591606928414,-39,-60,-51,-61,0.1566,0.0946,-0.19909999,0.1669,0.6997,9.7802,0.018146,-0.031901,-0.730228,0.682216
1591606928426,-39,-60,-51,-61,0.1959,0.104399994,-0.051999997,0.1669,0.6996,9.7802,0.018146,-0.031897,-0.730229,0.682215
1591606928437,-39,-60,-51,-61,0.1959,0.104399994,-0.051999997,0.1669,0.6996,9.7802,0.018146,-0.031897,-0.730229,0.682215
1591606928449,-39,-60,-51,-61,0.1796,0.0692,0.0663,0.1831,0.7055,9.7795,0.017744,-0.032682,-0.730188,0.682232
1591606928461,-39,-60,-51,-61,0.1698,0.049599998,0.095699996,0.1831,0.7054,9.7795,0.017746,-0.03268,-0.730191,0.68223
1591606928473,-39,-60,-51,-61,0.1698,0.049599998,0.095699996,0.1831,0.7054,9.7795,0.017746,-0.03268,-0.730191,0.68223
1591606928484,-39,-60,-51,-61,0.0209,-0.0263,0.0072999997,0.185,0.7029,9.7796,0.017588,-0.032653,-0.730198,0.682227
1591606928495,-39,-60,-51,-61,0.0209,-0.0263,0.0072999997,0.185,0.7029,9.7796,0.017588,-0.032653,-0.730198,0.682227
1591606928507,-39,-60,-51,-61,-0.086799994,-0.0361,-0.0122,0.1849,0.7029,9.7796,0.01759,-0.03265,-0.730201,0.682224
1591606928519,-39,-60,-51,-61,-0.052699998,-0.051799998,-0.14989999,0.1802,0.69909996,9.78,0.017631,-0.03234,-0.730221,0.682217
1591606928530,-39,-60,-51,-61,-0.052699998,-0.051799998,-0.14989999,0.1802,0.69909996,9.78,0.017631,-0.03234,-0.730221,0.682217
1591606928543,-39,-60,-51,-61,-0.0232,-0.0714,-0.091,0.1801,0.699,9.78,0.017632,-0.032337,-0.730223,0.682215
1591606928556,-39,-60,-51,-61,-0.0232,-0.0714,-0.091,0.1801,0.699,9.78,0.017632,-0.032337,-0.730223,0.682215
1591606928570,-39,-60,-51,-61,-0.0122,-0.1011,0.0061999997,0.17889999,0.6895,9.7807,0.017345,-0.031942,-0.73025,0.682211
1591606928582,-39,-60,-51,-61,-0.0023,-0.022699999,0.0455,0.17889999,0.6895,9.7807,0.017346,-0.031938,-0.730252,0.682209
1591606928595,-39,-60,-51,-61,-0.0023,-0.022699999,0.0455,0.17889999,0.6895,9.7807,0.017346,-0.031938,-0.730252,0.682209
1591606928609,-39,-60,-51,-61,0.0156,0.0682,-0.100999996,0.1804,0.69659996,9.7802,0.017535,-0.032256998,-0.730234,0.682209
1591606928622,-39,-60,-51,-61,-0.013599999,0.048699997,-0.2481,0.1803,0.6965,9.7802,0.017536,-0.032253,-0.730237,0.682206
1591606928636,-39,-60,-51,-61,-0.013599999,0.048699997,-0.2481,0.1803,0.6965,9.7802,0.017536,-0.032253,-0.730237,0.682206
1591606928651,-39,-60,-51,-61,-0.0484,0.0082,-0.0716,0.1759,0.69769996,9.7802,0.017744,-0.032142,-0.730244,0.682198
1591606928667,-39,-60,-51,-61,-0.0385,-0.1092,0.1735,0.1758,0.6976,9.7802,0.017742,-0.032136,-0.730247,0.682196
1591606928683,-39,-60,-51,-61,-0.0078,-0.12529999,0.29999998,0.17459999,0.6842,9.781099,0.017322,-0.031593,-0.73028,0.682196
1591606928699,-39,-60,-51,-61,-0.0078,-0.12529999,0.29999998,0.17459999,0.6842,9.781099,0.017322,-0.031593,-0.73028,0.682196
1591606928716,-39,-60,-51,-61,-0.0175,-0.0762,0.21169999,0.1744,0.6842,9.781099,0.017325,-0.031587,-0.730282,0.682194
1591606928732,-39,-60,-51,-61,0.0019999999,0.020399999,0.074499995,0.1744,0.6856,9.781,0.017376,-0.031637,-0.73028,0.682193
1591606928749,-39,-60,-51,-61,-0.0174,0.039899997,-0.2392,0.1743,0.6857,9.781,0.01738,-0.031638,-0.730282,0.682191
1591606928765,-39,-60,-51,-61,-0.0074,0.0256,-0.2977,0.1741,0.6902,9.7807,0.017547,-0.031799,-0.730275,0.682187
1591606928782,-39,-60,-51,-61,-0.0074,0.0256,-0.2977,0.1741,0.6902,9.7807,0.017547,-0.031799,-0.730275,0.682187
1591606928798,-39,-60,-51,-61,-0.026999999,-0.0429,-0.0231,0.1741,0.6902,9.7807,0.017547,-0.031797,-0.730276,0.682185
1591606928813,-39,-60,-51,-61,-0.0334,-0.0565,0.13319999,0.1707,0.6841,9.781199,0.017459,-0.031453,-0.730295,0.682183
1591606928829,-39,-60,-51,-61,-0.1609,-0.0859,0.0449,0.1707,0.6841,9.781199,0.01746,-0.031452,-0.73029697,0.682181
1591606928845,-39,-60,-51,-61,-0.1292,-0.078999996,-0.0831,0.1586,0.67719996,9.781899,0.01767,-0.030777,-0.730329,0.682173
1591606928861,-39,-60,-51,-61,-0.1292,-0.078999996,-0.0831,0.1586,0.67719996,9.781899,0.01767,-0.030777,-0.730329,0.682173
1591606928877,-39,-60,-51,-61,-0.0605,-0.0692,-0.0145,0.1586,0.67719996,9.781899,0.017671,-0.030776,-0.73033,0.682172
1591606928893,-39,-60,-51,-61,-0.037299998,-0.0537,0.1125,0.1549,0.67149997,9.7823,0.017608,-0.030436,-0.730345,0.682172
1591606928910,-39,-60,-51,-61,-0.0274,-0.0341,0.0242,0.1549,0.6716,9.7823,0.01761,-0.030436,-0.730346,0.682171
1591606928925,-39,-60,-51,-61,-0.0431,0.0039,-0.113,0.151,0.6727,9.7823,0.017795,-0.030341,-0.730349,0.682167
1591606928941,-39,-60,-51,-61,-0.0431,0.0039,-0.113,0.151,0.6727,9.7823,0.017795,-0.030341,-0.730349,0.682167
1591606928957,-39,-60,-51,-61,-0.052899998,0.0235,-0.113,0.151,0.6727,9.7823,0.017795,-0.030339,-0.730349,0.682167
1591606928972,-39,-60,-51,-61,-0.012399999,-0.0142,0.0143,0.1497,0.6712,9.782499,0.01779,-0.030243,-0.730352,0.682168
1591606928988,-39,-60,-51,-61,0.046299998,-0.0042999997,0.0241,0.1497,0.6712,9.782499,0.01779,-0.030241,-0.730352,0.682168
1591606929003,-39,-60,-51,-61,-0.0112,-0.021399999,0.0925,0.1485,0.66859996,9.782599,0.017745,-0.030104,-0.730359,0.682168
1591606929021,-39,-60,-51,-61,-0.0112,-0.021399999,0.0925,0.1485,0.66859996,9.782599,0.017745,-0.030104,-0.730359,0.682168
1591606929037,-39,-60,-51,-61,-0.12889999,-0.0508,0.121999994,0.1485,0.66859996,9.782599,0.017746,-0.030103,-0.73036,0.682167
1591606929053,-39,-60,-51,-61,-0.0641,-0.0289,-0.0645,0.1425,0.66639996,9.7829,0.01789,-0.029811,-0.730371,0.682164
1591606929067,-39,-60,-51,-61,-0.0052,-0.0387,-0.0743,0.1425,0.66639996,9.7829,0.017891,-0.02981,-0.730371,0.682164
1591606929078,-39,-60,-51,-61,-0.0052,-0.0387,-0.0743,0.1425,0.66639996,9.7829,0.017779,-0.029583,-0.730381,0.682167
1591606929091,-39,-60,-51,-61,-0.013599999,-0.0438,0.1116,0.14109999,0.6616,9.783199,0.017779,-0.029583,-0.730381,0.682167
1591606929103,-39,-60,-51,-61,-0.033099998,0.024699999,0.1214,0.141,0.6616,9.783199,0.017782,-0.029582,-0.730381,0.682167
1591606929116,-39,-60,-51,-61,-0.033099998,0.024699999,0.1214,0.141,0.6616,9.783199,0.017782,-0.029582,-0.730381,0.682167
1591606929128,-39,-60,-51,-61,-0.0127,0.0742,-0.31919998,0.14019999,0.671,9.782599,0.018137,-0.029902,-0.730367,0.682158
1591606929141,-39,-60,-51,-61,-0.0323,0.0448,-0.38779998,0.14019999,0.671,9.782599,0.018138,-0.029902,-0.730367,0.682158
1591606929153,-39,-60,-51,-61,-0.0323,0.0448,-0.38779998,0.14019999,0.671,9.782599,0.018138,-0.029902,-0.730367,0.682158
1591606929164,-39,-60,-51,-61,-0.1281,-0.0665,-0.006,0.1281,0.6647,9.783199,0.018368,-0.029248,-0.730394,0.682151
1591606929177,-39,-60,-51,-61,-0.1281,-0.0665,-0.006,0.1281,0.6647,9.783199,0.018368,-0.029248,-0.730394,0.682151
1591606929191,-39,-60,-51,-61,-0.098699994,-0.1645,0.2979,0.1281,0.66459996,9.783199,0.018366,-0.029244,-0.730394,0.682152
1591606929204,-39,-60,-51,-61,-0.099199995,-0.1223,0.2773,0.1188,0.6519,9.7842,0.018268,-0.028444,-0.730425,0.682154
1591606929216,-39,-60,-51,-61,-0.099199995,-0.1223,0.2773,0.1188,0.6519,9.7842,0.018268,-0.028444,-0.730425,0.682154
1591606929229,-39,-60,-51,-61,-0.0796,-0.0537,0.032199997,0.1188,0.6519,9.7842,0.01827,-0.028447,-0.730424,0.682156
1591606929240,-39,-60,-51,-61,0.0257,0.0039999997,-0.0853,0.1213,0.6529,9.7841,0.01821,-0.028571,-0.730416,0.682161
1591606929252,-39,-60,-51,-61,0.0257,0.0039999997,-0.0853,0.1213,0.6529,9.7841,0.01821,-0.028571,-0.730416,0.682161
1591606929265,-39,-60,-51,-61,0.0845,0.043199997,-0.1638,0.1213,0.6529,9.7841,0.018212,-0.028572,-0.730413,0.682164
1591606929278,-39,-60,-51,-61,0.0845,0.043199997,-0.1638,0.1213,0.6529,9.7841,0.018212,-0.028572,-0.730413,0.682164
1591606929292,-39,-60,-51,-61,0.077199996,0.057099998,-0.0652,0.1287,0.6587,9.7836,0.01814,-0.029042,-0.730394,0.682167
1591606929305,-39,-60,-51,-61,0.0674,0.076699995,-0.114199996,0.1286,0.6587,9.7836,0.01814,-0.02904,-0.730393,0.682168
1591606929319,-39,-60,-51,-61,0.0674,0.076699995,-0.114199996,0.1286,0.6587,9.7836,0.01814,-0.02904,-0.730393,0.682168
1591606929334,-39,-60,-51,-61,0.0436,0.0517,-0.0844,0.1328,0.6641,9.783199,0.018172,-0.029387,-0.730379,0.682167
1591606929350,-39,-60,-51,-61,-0.024899999,-0.0266,0.0037,0.1328,0.664,9.783199,0.018171,-0.029384,-0.73038,0.682166
1591606929365,-39,-60,-51,-61,-0.058599997,-0.0687,0.071899995,0.12719999,0.65709996,9.7837,0.018138,-0.028933,-0.730397,0.682168
1591606929381,-39,-60,-51,-61,-0.058599997,-0.0687,0.071899995,0.12719999,0.65709996,9.7837,0.018138,-0.028933,-0.730397,0.682168
1591606929399,-39,-60,-51,-61,-0.0683,-0.0981,0.1209,0.12719999,0.65709996,9.7837,0.018139,-0.028931,-0.730397,0.682168
1591606929416,-39,-60,-51,-61,-0.0894,-0.0446,0.051799998,0.1188,0.6527,9.7841,0.018297,-0.028472,-0.730413,0.682166
1591606929432,-39,-60,-51,-61,-0.059899997,-0.0053999997,-0.0167,0.1188,0.6527,9.7841,0.018298,-0.028472,-0.730412,0.682167
1591606929448,-39,-60,-51,-61,0.0168,0.0127,-0.0264,0.1204,0.654,9.783999,0.018286,-0.028578,-0.730407,0.682168
1591606929464,-39,-60,-51,-61,0.0953,0.022599999,0.022499999,0.120299995,0.654,9.783999,0.018286,-0.028577,-0.730406,0.682169
1591606929480,-39,-60,-51,-61,0.0953,0.022599999,0.022499999,0.120299995,0.654,9.783999,0.018286,-0.028577,-0.730406,0.682169
1591606929495,-39,-60,-51,-61,0.0515,0.030299999,0.110999994,0.1249,0.6561,9.7838,0.018187,-0.028815,-0.730397,0.682172
1591606929511,-39,-60,-51,-61,0.041699998,8.0E-4,0.14039999,0.1249,0.6561,9.7838,0.018189,-0.028816,-0.730396,0.682172
1591606929527,-39,-60,-51,-61,0.0201,4.9999997E-4,-0.0262,0.1269,0.65639997,9.7838,0.018127,-0.028893,-0.730393,0.682174
1591606929543,-39,-60,-51,-61,-0.0092,-0.0288,-0.134,0.1269,0.65639997,9.7838,0.018128,-0.028894,-0.730393,0.682174
1591606929560,-39,-60,-51,-61,-0.0092,-0.0288,-0.134,0.1269,0.65639997,9.7838,0.018128,-0.028894,-0.730393,0.682174
1591606929575,-39,-60,-51,-61,-0.0712,-0.0625,-0.055999998,0.12019999,0.6509,9.7842,0.018183,-0.028458,-0.730408,0.682174
1591606929591,-39,-60,-51,-61,0.0072,-0.0625,0.061499998,0.12019999,0.6509,9.7842,0.018183,-0.028457,-0.730408,0.682175
1591606929607,-39,-60,-51,-61,0.0156,-0.092599995,0.1002,0.121599995,0.6418,9.7848,0.017814,-0.028163,-0.730417,0.682187
