timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610372895,-58,-69,-62,-45,0.294,-0.5843,1.9382,-1.206,2.1729999,9.4864,0.052566,0.116447,0.592354,0.795482
1591610372912,-58,-69,-62,-45,-0.25959998,-1.8557999,4.428,-1.1917,2.2186,9.4777,0.053585,0.117887996,0.601083,0.788625
1591610372928,-58,-69,-62,-45,-0.332,-2.2818,5.9291997,-1.1585,2.066,9.5162,0.046704,0.112356,0.613091,0.780585
1591610372944,-58,-69,-62,-45,1.1633999,-2.5173,4.9635,-1.1927999,2.1152,9.5012,0.046155,0.115942,0.62268,0.772461
1591610372960,-58,-69,-62,-45,2.5788999,-2.5742,3.4464998,-1.0883,2.0054,9.537399,0.043198,0.10889,0.636666,0.762189
1591610372977,-58,-69,-62,-45,2.3576,-3.3200998,2.8048,-1.1121,2.1531,9.502399,0.04684,0.115383,0.645529,0.753514
1591610372993,-58,-69,-62,-45,2.3576,-3.3200998,2.8048,-1.1121,2.1531,9.502399,0.04684,0.115383,0.645529,0.753514
1591610373007,-58,-69,-62,-45,2.3961,-3.6055,2.2422,-0.9741,2.0266,9.5453,0.044627,0.106444,0.659248,0.743013
1591610373020,-58,-69,-62,-45,2.1862,-4.0037,1.5114,-0.9898,2.1306999,9.521,0.047139,0.111078,0.665373,0.736693
1591610373033,-58,-69,-62,-45,2.1862,-4.0037,1.5114,-0.9898,2.1306999,9.521,0.047139,0.111078,0.665373,0.736693
1591610373047,-58,-69,-62,-45,2.4178998,-3.5674999,0.61329997,-0.88799995,1.92,9.5757,0.041098,0.100413,0.676935,0.728001
1591610373061,-58,-69,-62,-45,2.013,-3.6367998,0.15799999,-0.94409996,1.9697,9.5602,0.040141,0.104639,0.68280697,0.72195
1591610373074,-58,-69,-62,-45,1.5708,-3.4304,0.7107,-0.8451,1.675,9.6255,0.031628,0.09075,0.691599,0.715859
1591610373088,-58,-69,-62,-45,1.5708,-3.4304,0.7107,-0.8451,1.675,9.6255,0.031628,0.09075,0.691599,0.715859
1591610373102,-58,-69,-62,-45,1.3596,-3.2609,0.58779997,-0.8301,1.6525999,9.6306,0.030798,0.089571,0.695957,0.711808
1591610373115,-58,-69,-62,-45,1.4108,-2.8309,0.0251,-0.7244,1.3697,9.6834,0.02355,0.075673,0.702915,0.706844
1591610373129,-58,-69,-62,-45,1.4108,-2.8309,0.0251,-0.7244,1.3697,9.6834,0.02355,0.075673,0.702915,0.706844
1591610373143,-58,-69,-62,-45,1.1228,-2.7828,0.9274,-0.7011,1.3118,9.6931,0.02186,0.072852,0.707192,0.702917
1591610373157,-58,-69,-62,-45,1.1383,-2.1427999,1.0277,-0.6186,1.0543,9.7301,0.015151,0.060582,0.712556,0.698829
1591610373171,-58,-69,-62,-45,1.1383,-2.1427999,1.0277,-0.6186,1.0543,9.7301,0.015151,0.060582,0.712556,0.698829
1591610373185,-58,-69,-62,-45,1.4323,-1.5407,0.2075,-0.60859996,1.0013,9.7362995,0.013304,0.058355,0.716412,0.695104
1591610373198,-58,-69,-62,-45,1.3564,-0.90029997,-0.7025,-0.5032,0.8806,9.754,0.01263,0.050222,0.720047,0.691989
1591610373212,-58,-69,-62,-45,1.3564,-0.90029997,-0.7025,-0.5032,0.8806,9.754,0.01263,0.050222,0.720047,0.691989
1591610373226,-58,-69,-62,-45,0.626,-0.8498,-0.5593,-0.4789,0.8498,9.757999,0.012184,0.048286,0.723698,0.688317
1591610373239,-58,-69,-62,-45,0.18249999,-0.6659,-0.5596,-0.4473,0.7443,9.7681,0.009504,0.043291,0.726029,0.686233
1591610373253,-58,-69,-62,-45,0.18249999,-0.6659,-0.5596,-0.4473,0.7443,9.7681,0.009504,0.043291,0.726029,0.686233
1591610373267,-58,-69,-62,-45,0.0777,-0.60499996,-0.6024,-0.4209,0.7129,9.7716,0.009179,0.041242,0.729404,0.682776
1591610373281,-58,-69,-62,-45,0.2505,-0.43969998,0.105299994,-0.3682,0.626,9.779699,0.007982,0.036188,0.732011,0.680283
1591610373295,-58,-69,-62,-45,0.3243,-0.2313,0.6314,-0.3243,0.5941,9.783199,0.0083449995,0.033511,0.735486,0.676658
1591610373308,-58,-69,-62,-45,0.3243,-0.2313,0.6314,-0.3243,0.5941,9.783199,0.0083449995,0.033511,0.735486,0.676658
1591610373323,-58,-69,-62,-45,0.5701,0.0578,0.5682,-0.2465,0.5599,9.787499,0.009985,0.029569,0.737819,0.674276
1591610373337,-58,-69,-62,-45,1.0720999,0.54039997,0.0278,-0.2288,0.548,9.7886,0.010087,0.028566,0.741503,0.670264
1591610373351,-58,-69,-62,-45,1.0720999,0.54039997,0.0278,-0.2288,0.548,9.7886,0.010087,0.028566,0.741503,0.670264
1591610373364,-58,-69,-62,-45,0.9205,0.5769,-0.60719997,-0.1654,0.6096,9.7862,0.014529,0.028762,0.742999,0.668516
1591610373378,-58,-69,-62,-45,0.5663,0.60319996,-0.6936,-0.1545,0.6422,9.7843,0.01595,0.029683,0.745303,0.665873
1591610373392,-58,-69,-62,-45,0.5663,0.60319996,-0.6936,-0.1545,0.6422,9.7843,0.01595,0.029683,0.745303,0.665873
1591610373406,-58,-69,-62,-45,0.5273,0.38709998,-0.68829995,-0.0762,0.73069996,9.778999,0.021925,0.030408,0.745561,0.665382
1591610373419,-58,-69,-62,-45,0.3572,0.2049,-0.76199996,-0.023699999,0.7953,9.7743,0.026058,0.031137,0.746741,0.663874
1591610373433,-58,-69,-62,-45,0.3572,0.2049,-0.76199996,-0.023699999,0.7953,9.7743,0.026058,0.031137,0.746741,0.663874
1591610373447,-58,-69,-62,-45,0.1494,0.0633,-0.84489995,0.017199999,0.8584,9.7689,0.02977,0.032155,0.746596,0.663831
1591610373461,-58,-69,-62,-45,-0.094299994,-0.16939999,-0.7622,0.035499997,0.90489995,9.7647,0.032038,0.033319,0.746659,0.663598
1591610373474,-58,-69,-62,-45,-0.34059998,-0.2759,-0.1338,0.016999999,0.9133,9.764,0.031628,0.034262,0.746482,0.663769
1591610373488,-58,-69,-62,-45,-0.34059998,-0.2759,-0.1338,0.016999999,0.9133,9.764,0.031628,0.034262,0.746482,0.663769
1591610373502,-58,-69,-62,-45,-0.1538,-0.1691,-0.5624,0.0165,0.9438,9.7611,0.032648,0.035441,0.746408,0.663741
1591610373516,-58,-69,-62,-45,-0.0173,-0.012399999,-1.1154,0.0369,1.0029,9.755099,0.035463,0.036984,0.745783,0.66421497
1591610373530,-58,-69,-62,-45,-0.0173,-0.012399999,-1.1154,0.0369,1.0029,9.755099,0.035463,0.036984,0.745783,0.66421497
1591610373544,-58,-69,-62,-45,0.0629,0.1506,-0.7349,0.0743,1.0751,9.7472,0.039319,0.038503,0.746153,0.663495
1591610373558,-58,-69,-62,-45,0.0931,0.29,-0.5873,0.112799995,1.1613,9.736899,0.043765,0.040452,0.745273,0.66409
1591610373571,-58,-69,-62,-45,0.0931,0.29,-0.5873,0.112799995,1.1613,9.736899,0.043765,0.040452,0.745273,0.66409
1591610373585,-58,-69,-62,-45,0.1893,0.3394,-0.2599,0.13419999,1.1903,9.7332,0.045543,0.040866,0.745667,0.663502
1591610373599,-58,-69,-62,-45,0.19129999,0.4006,0.1681,0.1715,1.2371,9.7267,0.04862,0.041322,0.744584,0.664471
1591610373613,-58,-69,-62,-45,0.19129999,0.4006,0.1681,0.1715,1.2371,9.7267,0.04862,0.041322,0.744584,0.664471
1591610373627,-58,-69,-62,-45,0.2383,0.38149998,0.34739998,0.19309999,1.2560999,9.7239,0.050093,0.041323,0.74462,0.664321
1591610373640,-58,-69,-62,-45,0.1771,0.2817,0.28329998,0.21499999,1.2873,9.719399,0.052047,0.041701,0.743668,0.665213
1591610373653,-58,-69,-62,-45,0.1771,0.2817,0.28329998,0.21499999,1.2873,9.719399,0.052047,0.041701,0.743668,0.665213
1591610373666,-58,-69,-62,-45,-0.085599996,0.2305,0.1393,0.22289999,1.3090999,9.7163,0.053110998,0.042243,0.743303,0.665503
1591610373680,-58,-69,-62,-45,-0.3267,0.0072999997,-0.5617,0.2189,1.3458999,9.7113,0.0543,0.043693,0.742044,0.666717
1591610373694,-58,-69,-62,-45,-0.509,-0.1494,-0.6929,0.24419999,1.385,9.7052,0.05666,0.044251,0.741106,0.667527
1591610373708,-58,-69,-62,-45,-0.509,-0.1494,-0.6929,0.24419999,1.385,9.7052,0.05666,0.044251,0.741106,0.667527
1591610373721,-58,-69,-62,-45,-0.45029998,-0.1872,0.032199997,0.23449999,1.3837,9.7057,0.056292,0.044473,0.740441,0.668281
1591610373734,-58,-69,-62,-45,-0.3958,-0.1585,0.6015,0.2487,1.3843,9.7052,0.056899,0.043956,0.739752,0.669026
1591610373748,-58,-69,-62,-45,-0.3958,-0.1585,0.6015,0.2487,1.3843,9.7052,0.056899,0.043956,0.739752,0.669026
1591610373761,-58,-69,-62,-45,-0.1598,0.0685,0.33789998,0.2481,1.3925999,9.7039995,0.057186,0.04426,0.739326,0.669452
1591610373774,-58,-69,-62,-45,-0.1598,0.0685,0.33789998,0.2481,1.3925999,9.7039995,0.057186,0.04426,0.739326,0.669452
1591610373787,-58,-69,-62,-45,0.1059,0.3453,-0.3048,0.26659998,1.4197999,9.6996,0.058842998,0.044642,0.739065,0.669571
1591610373801,-58,-69,-62,-45,0.1007,0.341,-0.664,0.3013,1.5024999,9.6861,0.063053,0.046552,0.738266,0.66994
1591610373814,-58,-69,-62,-45,-0.13319999,0.21759999,-0.4127,0.3013,1.5024999,9.6861,0.064975,0.047245,0.737985,0.670017
1591610373828,-58,-69,-62,-45,-0.13319999,0.21759999,-0.4127,0.3196,1.5376999,9.679999,0.064975,0.047245,0.737985,0.670017
1591610373841,-58,-69,-62,-45,-0.243,0.0337,-0.2616,0.3117,1.5647,9.6758995,0.06564,0.048509,0.737531,0.670362
1591610373853,-58,-69,-62,-45,-0.243,0.0337,-0.2616,0.3117,1.5647,9.6758995,0.06564,0.048509,0.737531,0.670362
1591610373867,-58,-69,-62,-45,-0.2845,-0.0041,-0.4939,0.31399998,1.5828999,9.6729,0.066375,0.049104,0.737266,0.670538
1591610373881,-58,-69,-62,-45,-0.2514,0.0122,-0.59679997,0.3004,1.6156,9.6679,0.067013,0.05079,0.736938,0.670709
1591610373894,-58,-69,-62,-45,-0.22549999,0.1244,-0.78859997,0.3039,1.6407,9.6636,0.068004,0.051643,0.737033,0.670439
1591610373908,-58,-69,-62,-45,-0.22549999,0.1244,-0.78859997,0.3039,1.6407,9.6636,0.068004,0.051643,0.737033,0.670439
1591610373922,-58,-69,-62,-45,-0.0268,0.22399999,-0.7805,0.3014,1.6882,9.655499,0.069584,0.053508,0.736581,0.670628
1591610373936,-58,-69,-62,-45,-0.1743,0.1934,-0.1529,0.292,1.6894,9.6556,0.069271,0.053869,0.736532,0.670686
1591610373949,-58,-69,-62,-45,-0.1743,0.1934,-0.1529,0.292,1.6894,9.6556,0.069271,0.053869,0.736532,0.670686
1591610373963,-58,-69,-62,-45,-0.22899999,0.267,-0.102,0.26819998,1.704,9.6537,0.068907,0.055209998,0.736144,0.671039
1591610373977,-58,-69,-62,-45,-0.0637,0.49749997,-0.8876,0.2598,1.6990999,9.654799,0.068419,0.055313,0.736167,0.671056
1591610373989,-58,-69,-62,-45,-0.0637,0.49749997,-0.8876,0.2598,1.6990999,9.654799,0.068419,0.055313,0.736167,0.671056
1591610374002,-58,-69,-62,-45,0.0804,0.52,-0.709,0.2628,1.7648,9.6428995,0.070868,0.057651,0.735348,0.671503
1591610374017,-58,-69,-62,-45,0.100999996,0.4357,0.34919998,0.2618,1.7608,9.6437,0.070688,0.057539,0.735403,0.671471
1591610374031,-58,-69,-62,-45,0.100999996,0.4357,0.34919998,0.2618,1.7608,9.6437,0.070688,0.057539,0.735403,0.671471
1591610374045,-58,-69,-62,-45,0.0861,0.24689999,1.4604,0.257,1.7242,9.6504,0.069249,0.056284,0.735308,0.671832
1591610374058,-58,-69,-62,-45,0.28079998,0.2321,1.4735,0.23889999,1.6898999,9.656899,0.067389,0.055579,0.735179,0.67222
1591610374072,-58,-69,-62,-45,0.28079998,0.2321,1.4735,0.23889999,1.6898999,9.656899,0.067389,0.055579,0.735179,0.67222
1591610374086,-58,-69,-62,-45,0.22559999,0.2065,0.86469996,0.23529999,1.6861,9.6577,0.067153,0.055519,0.734791,0.672673
1591610374099,-58,-69,-62,-45,-0.1352,0.0624,0.1809,0.2235,1.7026999,9.655,0.067319,0.056524,0.734391,0.67301
1591610374113,-58,-69,-62,-45,-0.1352,0.0624,0.1809,0.2235,1.7026999,9.655,0.067319,0.056524,0.734391,0.67301
1591610374127,-58,-69,-62,-45,-0.3311,-0.025999999,-0.4714,0.1938,1.7324,9.6504,0.067278996,0.058622,0.733774,0.673506
1591610374140,-58,-69,-62,-45,-0.49449998,-0.1639,-0.7406,0.19049999,1.7623999,9.6449995,0.068225,0.059854,0.733405,0.673705
1591610374154,-58,-69,-62,-45,-0.49449998,-0.1639,-0.7406,0.19049999,1.7623999,9.6449995,0.068225,0.059854,0.733405,0.673705
1591610374168,-58,-69,-62,-45,-0.6259,-0.253,-0.91419995,0.1454,1.7828,9.642099,0.067246,0.062176,0.733247,0.673765
1591610374182,-58,-69,-62,-45,-0.877,-0.17549999,-1.2126,0.1415,1.8132,9.636499,0.06815,0.063481,0.733262,0.673537
1591610374195,-58,-69,-62,-45,-0.78279996,-0.0572,-1.8003999,0.076799996,1.8714,9.6261,0.067754,0.067924,0.732962,0.673469
1591610374209,-58,-69,-62,-45,-0.78279996,-0.0572,-1.8003999,0.076799996,1.8714,9.6261,0.067754,0.067924,0.732962,0.673469
1591610374222,-58,-69,-62,-45,-0.45319998,0.0694,-1.8061,0.0806,1.8917999,9.622,0.068561,0.068623,0.733405,0.672834
1591610374235,-58,-69,-62,-45,-0.0822,0.14019999,-0.2277,0.0822,1.8896999,9.622399,0.068502,0.06853,0.733857,0.672356
1591610374249,-58,-69,-62,-45,-0.0822,0.14019999,-0.2277,0.0822,1.8896999,9.622399,0.068502,0.06853,0.733857,0.672356
1591610374263,-58,-69,-62,-45,0.3471,0.322,1.4563,0.074499995,1.8255999,9.6349,0.065916,0.066407,0.734637,0.671977
1591610374276,-58,-69,-62,-45,0.91609997,0.5542,2.1485999,0.093899995,1.7502999,9.6487,0.063987,0.06291,0.735325,0.67174697
1591610374290,-58,-69,-62,-45,0.91609997,0.5542,2.1485999,0.093899995,1.7502999,9.6487,0.063987,0.06291,0.735325,0.67174697
1591610374303,-58,-69,-62,-45,0.9582,0.7163,1.6956999,0.0616,1.6861999,9.660299,0.060477,0.061643,0.736166,0.671268
1591610374316,-58,-69,-62,-45,0.47289997,0.5381,0.7546,0.0663,1.6879,9.66,0.060774,0.061487,0.735525,0.67195797
1591610374330,-58,-69,-62,-45,0.47289997,0.5381,0.7546,0.0663,1.6879,9.66,0.060774,0.061487,0.735525,0.67195797
1591610374344,-58,-69,-62,-45,-0.0508,0.2384,0.14739999,0.0508,1.6933999,9.6591,0.0604,0.062211,0.73528,0.672193
1591610374357,-58,-69,-62,-45,-0.336,0.0466,-0.45619997,0.012399999,1.7184999,9.654799,0.059931,0.064388,0.734051,0.673372
1591610374371,-58,-69,-62,-45,-0.336,0.0466,-0.45619997,0.012399999,1.7184999,9.654799,0.059931,0.064388,0.734051,0.673372
1591610374385,-58,-69,-62,-45,-0.53929996,-0.13329999,-0.83449996,0.0,1.7415999,9.6507,0.060345,0.065626,0.73316,0.674186
1591610374398,-58,-69,-62,-45,-0.68119997,-0.247,-0.7254,-0.054199997,1.7475,9.6495,0.058578,0.067668,0.732448,0.674914
1591610374412,-58,-69,-62,-45,-0.68119997,-0.247,-0.7254,-0.054199997,1.7475,9.6495,0.058578,0.067668,0.732448,0.674914
1591610374425,-58,-69,-62,-45,-0.5718,-0.2905,-0.2932,-0.0557,1.7515999,9.6487,0.058752,0.067805,0.731573,0.675833
1591610374438,-58,-69,-62,-45,-0.1855,-0.15779999,-0.28599998,-0.0694,1.7366999,9.651299,0.057745,0.067688,0.731337,0.676187
1591610374453,-58,-69,-62,-45,-0.1855,-0.15779999,-0.28599998,-0.0694,1.7366999,9.651299,0.057745,0.067688,0.731337,0.676187
1591610374468,-58,-69,-62,-45,0.0722,0.0835,-0.1498,-0.0722,1.7306999,9.6524,0.057405,0.067577,0.731565,0.675981
1591610374486,-58,-69,-62,-45,0.078899994,0.1383,0.28059998,-0.0691,1.7248,9.6535,0.057324,0.067242,0.731529,0.67606
1591610374500,-58,-69,-62,-45,0.100499995,0.176,0.25779998,-0.070999995,1.7067,9.6567,0.056608,0.066633,0.731691,0.676005
1591610374514,-58,-69,-62,-45,0.100499995,0.176,0.25779998,-0.070999995,1.7067,9.6567,0.056608,0.066633,0.731691,0.676005
1591610374527,-58,-69,-62,-45,0.17359999,0.15799999,-0.21319999,-0.0657,1.7050999,9.657,0.056785,0.066357,0.731363,0.676372
1591610374541,-58,-69,-62,-45,0.0042999997,0.055,-0.2532,-0.0729,1.7003,9.6578,0.056329,0.066436,0.731521,0.676232
1591610374555,-58,-69,-62,-45,-0.1576,-0.0254,-0.0993,-0.0875,1.6826999,9.6608,0.0552,0.066249,0.73123,0.676658
1591610374615,-58,-62,-47,-46,-0.23809999,-0.0919,0.1962,-0.1148,1.6315999,9.6692,0.052404,0.065249,0.731213,0.676996
1591610374631,-58,-62,-47,-46,-0.18859999,-0.0039,-0.0309,-0.1153,1.622,9.6708,0.052032,0.064917,0.731416,0.676837
1591610374645,-58,-62,-47,-46,0.0185,0.19139999,-0.1468,-0.1166,1.6326,9.669,0.052356,0.065363,0.731375,0.676813
1591610374657,-58,-62,-47,-46,0.25939998,0.4201,-0.1489,-0.122099996,1.6194999,9.6712,0.051655,0.065092,0.731821,0.67641
1591610374669,-58,-62,-47,-46,0.25939998,0.4201,-0.1489,-0.122099996,1.6194999,9.6712,0.051655,0.065092,0.731821,0.67641
1591610374681,-58,-62,-47,-46,0.2386,0.394,0.5286,-0.111099996,1.6259999,9.670199,0.052304,0.064949,0.731701,0.67650497
1591610374693,-58,-62,-47,-46,0.3028,0.44979998,0.369,-0.1165,1.6094999,9.6729,0.051503,0.064524,0.731962,0.676324
1591610374705,-58,-62,-47,-46,0.3028,0.44979998,0.369,-0.1165,1.6094999,9.6729,0.051503,0.064524,0.731962,0.676324
1591610374717,-58,-62,-47,-46,0.3272,0.4245,-0.1547,-0.1016,1.6445999,9.6672,0.05333,0.065303,0.731424,0.67668897
1591610374729,-58,-62,-47,-46,0.3272,0.4245,-0.1547,-0.1016,1.6445999,9.6672,0.05333,0.065303,0.731424,0.67668897
1591610374740,-58,-62,-47,-46,0.2118,0.32569999,-0.233,-0.1039,1.6452999,9.667,0.053283,0.065402,0.731283,0.676836
1591610374752,-58,-62,-47,-46,0.2118,0.32569999,-0.233,-0.1039,1.6452999,9.667,0.053283,0.065402,0.731283,0.676836
1591610374764,-58,-62,-47,-46,-0.1963,0.0938,0.1293,-0.1174,1.6419,9.667399,0.052707,0.065702,0.730781,0.677394
1591610374776,-58,-62,-47,-46,-0.3803,-0.061199997,0.5376,-0.1197,1.6204,9.671,0.051944,0.064908,0.730045,0.678322
1591610374788,-58,-62,-47,-46,-0.3803,-0.061199997,0.5376,-0.1197,1.6204,9.671,0.051944,0.064908,0.730045,0.678322
1591610374799,-58,-62,-47,-46,-0.3303,-0.1568,0.258,-0.14039999,1.5884999,9.6761,0.05007,0.064411,0.729975,0.678587
1591610374811,-58,-62,-47,-46,-0.3303,-0.1568,0.258,-0.14039999,1.5884999,9.6761,0.05007,0.064411,0.729975,0.678587
1591610374828,-58,-62,-47,-46,-0.3453,-0.0991,-0.2223,-0.13509999,1.5897,9.6758995,0.050316,0.064265,0.729882,0.67868197
1591610374840,-58,-62,-47,-46,-0.2927,-0.028099999,-0.1425,-0.1485,1.5971999,9.6744995,0.050061,0.065025,0.73002,0.67847997
1591610374851,-58,-62,-47,-46,-0.2927,-0.028099999,-0.1425,-0.1485,1.5971999,9.6744995,0.050061,0.065025,0.73002,0.67847997
1591610374863,-58,-62,-47,-46,-0.0971,0.1281,-0.1718,-0.148,1.5977,9.674399,0.050059,0.065059,0.730438,0.678027
1591610374874,-58,-62,-47,-46,0.1415,0.2778,-0.3145,-0.1415,1.6244999,9.6701,0.051221,0.065863,0.730565,0.677725
1591610374885,-58,-62,-47,-46,0.1415,0.2778,-0.3145,-0.1415,1.6244999,9.6701,0.051221,0.065863,0.730565,0.677725
1591610374896,-58,-62,-47,-46,0.2172,0.42769998,-0.0698,-0.1387,1.6218,9.6706,0.051195,0.06569,0.730929,0.677352
1591610374908,-58,-62,-47,-46,0.2172,0.42769998,-0.0698,-0.1387,1.6218,9.6706,0.051195,0.06569,0.730929,0.677352
1591610374919,-58,-62,-47,-46,0.3445,0.5063,0.50339997,-0.1092,1.6510999,9.665999,0.053323,0.065773,0.730906,0.677205
1591610374931,-58,-62,-47,-46,0.3445,0.5063,0.50339997,-0.1092,1.6510999,9.665999,0.053323,0.065773,0.730906,0.677205
1591610374944,-58,-62,-47,-46,0.5002,0.5653,0.5507,-0.107999995,1.6410999,9.6677,0.052995,0.065371,0.731159,0.676996
1591610374956,-58,-62,-47,-46,0.3812,0.45889997,0.4082,-0.087,1.6689999,9.663099,0.054783,0.065678,0.730826,0.677183
1591610374970,-58,-62,-47,-46,0.3812,0.45889997,0.4082,-0.087,1.6689999,9.663099,0.054783,0.065678,0.730826,0.677183
1591610374986,-58,-62,-47,-46,0.1706,0.3148,0.4666,-0.092199996,1.6660999,9.6636,0.054558,0.065689,0.730114,0.677968
1591610374999,-58,-62,-47,-46,0.091299996,0.0512,0.69189996,-0.091299996,1.6649,9.663799,0.0546,0.065569,0.729583,0.678547
1591610375013,-58,-62,-47,-46,0.091299996,0.0512,0.69189996,-0.091299996,1.6649,9.663799,0.0546,0.065569,0.729583,0.678547
1591610375027,-58,-62,-47,-46,-0.0075,-0.147,-0.0332,-0.1003,1.6669999,9.6633,0.054459,0.065863,0.728316,0.679891
1591610375041,-58,-62,-47,-46,-0.121999994,-0.3008,-0.4829,-0.1231,1.6738,9.6619,0.053898,0.066872,0.727741,0.680452
1591610375055,-58,-62,-47,-46,-0.3238,-0.3998,-0.55759996,-0.137,1.6942999,9.658199,0.054233998,0.068022996,0.726324,0.68182397
1591610375068,-58,-62,-47,-46,-0.3238,-0.3998,-0.55759996,-0.137,1.6942999,9.658199,0.054233998,0.068022996,0.726324,0.68182397
1591610375082,-58,-62,-47,-46,-0.26,-0.4386,-0.46249998,-0.1714,1.6743,9.661099,0.052263,0.068465,0.726233,0.68203
1591610375094,-58,-62,-47,-46,-0.26,-0.4386,-0.46249998,-0.1714,1.6743,9.661099,0.052263,0.068465,0.726233,0.68203
1591610375108,-58,-62,-47,-46,-0.1095,-0.34219998,-0.5992,-0.1846,1.6759,9.6606,0.051917,0.068924,0.72533697,0.682963
1591610375122,-58,-62,-47,-46,0.0328,-0.1925,-0.20899999,-0.18969999,1.6635,9.6626,0.051276,0.068645,0.725484,0.682884
1591610375137,-58,-62,-47,-46,0.087,-0.036599997,-0.0437,-0.19479999,1.6546999,9.664,0.050784,0.068485,0.725409,0.683016
1591610375154,-58,-62,-47,-46,0.087,-0.036599997,-0.0437,-0.19479999,1.6546999,9.664,0.050784,0.068485,0.725409,0.683016
1591610375172,-58,-62,-47,-46,0.2331,0.1369,-0.23779999,-0.1841,1.6674999,9.662,0.051631,0.068593,0.725447,0.682902
1591610375188,-58,-62,-47,-46,0.2525,0.2929,-0.0906,-0.1838,1.6683999,9.6619,0.051648,0.068636,0.725669,0.68266
1591610375204,-58,-62,-47,-46,0.2056,0.3294,-0.0559,-0.1664,1.7005,9.6566,0.053442,0.069224,0.725491,0.682652
1591610375220,-58,-62,-47,-46,0.16669999,0.31419998,-0.1334,-0.16669999,1.7059,9.6556,0.05359,0.069461,0.725744,0.682347
1591610375237,-58,-62,-47,-46,0.16669999,0.31419998,-0.1334,-0.16669999,1.7059,9.6556,0.054522,0.070787,0.72542,0.682482
1591610375253,-58,-62,-47,-46,-0.043899998,0.19489999,-0.4023,-0.1718,1.7369,9.65,0.054522,0.070787,0.72542,0.682482
1591610375269,-58,-62,-47,-46,-0.051799998,0.0517,-0.3816,-0.17369999,1.7429,9.6489,0.054701,0.071046,0.725002,0.682884
1591610375285,-58,-62,-47,-46,-0.0367,-0.0762,-0.24409999,-0.17899999,1.7434,9.6487,0.054534,0.071242,0.724892,0.682994
1591610375300,-58,-62,-47,-46,-0.0905,-0.1285,0.2254,-0.184,1.7368,9.649799,0.054147,0.071147,0.724586,0.68336
1591610375317,-58,-62,-47,-46,-0.14919999,-0.0178,0.0274,-0.2038,1.7241,9.6517,0.052983,0.071352,0.724439,0.683585
1591610375333,-58,-62,-47,-46,-0.14919999,-0.0178,0.0274,-0.2038,1.7241,9.6517,0.052983,0.071352,0.724439,0.683585
1591610375350,-58,-62,-47,-46,0.13949999,0.14459999,-0.27719998,-0.2179,1.7184999,9.6524,0.052286,0.071618,0.724187,0.683878
1591610375366,-58,-62,-47,-46,0.27629998,0.1885,-0.01,-0.2077,1.7335,9.6498995,0.053214,0.071805,0.723972,0.684014
1591610375382,-58,-62,-47,-46,0.213,0.104899995,0.7524,-0.213,1.719,9.6524,0.052505,0.07145,0.724018,0.684058
1591610375398,-58,-62,-47,-46,0.20989999,0.0502,1.2742,-0.20989999,1.6757,9.6601,0.051096,0.069709,0.724062,0.684297
1591610375414,-58,-62,-47,-46,0.20989999,0.0502,1.2742,-0.20989999,1.6757,9.6601,0.051096,0.069709,0.724062,0.684297
1591610375430,-58,-62,-47,-46,0.2789,0.1276,0.5456,-0.22,1.6571,9.663099,0.050064,0.06937,0.72412,0.684347
1591610375446,-58,-62,-47,-46,0.2103,0.1599,-0.3816,-0.2103,1.6837,9.6587,0.051395,0.069998,0.72373897,0.684587
1591610375462,-58,-62,-47,-46,0.031799998,0.148,-0.6917,-0.2083,1.7053,9.6549,0.052261,0.070724,0.723423,0.684781
1591610375477,-58,-62,-47,-46,-0.1743,0.014699999,-0.4025,-0.2083,1.7053,9.6549,0.052843,0.071985,0.722964,0.685089
1591610375493,-58,-62,-47,-46,-0.1743,0.014699999,-0.4025,-0.2179,1.7306999,9.6502,0.052843,0.071985,0.722964,0.685089
1591610375509,-58,-62,-47,-46,-0.117,0.0402,-0.35279998,-0.2163,1.7347,9.6495,0.053065,0.072059,0.722721,0.685321
1591610375525,-58,-62,-47,-46,-0.1218,0.0664,-0.50729996,-0.2214,1.7477,9.6470995,0.053387,0.072693996,0.722254,0.685721
1591610375541,-58,-62,-47,-46,0.078899994,0.0976,-0.19389999,-0.2162,1.7459999,9.6475,0.053549,0.072419,0.721945,0.686063
1591610375557,-58,-62,-47,-46,0.047599997,0.0752,0.107,-0.21429999,1.7291,9.6505995,0.05305,0.071701,0.721725,0.686408
1591610375574,-58,-62,-47,-46,0.047599997,0.0752,0.107,-0.21429999,1.7291,9.6505995,0.05305,0.071701,0.721725,0.686408
1591610375590,-58,-62,-47,-46,-0.0854,-0.0067,0.53389996,-0.21849999,1.7032,9.6551,0.052024,0.070845,0.721324,0.686997
1591610375606,-58,-62,-47,-46,-0.0773,0.014699999,0.3146,-0.22659999,1.6818,9.6587,0.050983,0.070312,0.721184,0.687277
1591610375623,-58,-62,-47,-46,-0.0348,0.091299996,-0.118099995,-0.2298,1.6738,9.66,0.050595,0.070117,0.721054,0.687462
