timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610089617,-50,-59,-58,-51,0.076699995,0.1055,-0.26389998,-0.41009998,1.7577,9.6391,0.047069,0.079537,0.719255,0.688571
1591610089631,-50,-59,-58,-51,0.076699995,0.1055,-0.26389998,-0.41009998,1.7577,9.6391,0.047069,0.079537,0.719255,0.688571
1591610089645,-50,-59,-58,-51,-0.055299997,-0.048,-0.0677,-0.4251,1.7544,9.639,0.046452,0.079915,0.718796,0.689048
1591610089657,-50,-59,-58,-51,-0.3112,-0.062099997,0.0885,-0.434,1.7488999,9.6396,0.046022,0.079972,0.718005,0.689894
1591610089671,-50,-59,-58,-51,-0.3112,-0.062099997,0.0885,-0.434,1.7488999,9.6396,0.046022,0.079972,0.718005,0.689894
1591610089685,-50,-59,-58,-51,-0.2201,0.0963,-0.50479996,-0.46629998,1.7669,9.6348,0.04555,0.081751,0.717259,0.690492
1591610089699,-50,-59,-58,-51,-0.2155,0.2236,-0.7787,-0.4807,1.767,9.6341,0.045096,0.082228,0.716653,0.691095
1591610089712,-50,-59,-58,-51,-0.2155,0.2236,-0.7787,-0.4807,1.767,9.6341,0.045096,0.082228,0.716653,0.691095
1591610089726,-50,-59,-58,-51,-0.4026,0.1647,-0.412,-0.5191,1.7768999,9.6303,0.044127,0.083921,0.71582,0.691817
1591610089739,-50,-59,-58,-51,-0.39029998,0.1639,0.2109,-0.5315,1.7483,9.6348,0.042754,0.083242,0.71503,0.692802
1591610089753,-50,-59,-58,-51,-0.39029998,0.1639,0.2109,-0.5315,1.7483,9.6348,0.042754,0.083242,0.71503,0.692802
1591610089767,-50,-59,-58,-51,-0.18779999,0.1761,0.29839998,-0.5574,1.7361,9.6356,0.041393,0.0837,0.714784,0.693083
1591610089781,-50,-59,-58,-51,0.0307,0.26479998,0.1681,-0.5701,1.716,9.6384,0.040307,0.083361,0.714035,0.693959
1591610089794,-50,-59,-58,-51,-0.17559999,0.2364,0.2689,-0.58919996,1.7249,9.6357,0.039961,0.084356,0.71367997,0.694224
1591610089808,-50,-59,-58,-51,-0.17559999,0.2364,0.2689,-0.58919996,1.7249,9.6357,0.039961,0.084356,0.71367997,0.694224
1591610089822,-50,-59,-58,-51,0.0321,0.2977,0.27719998,-0.6009,1.7125,9.637199,0.039185,0.084274,0.712933,0.695045
1591610089835,-50,-59,-58,-51,0.18429999,0.35889998,-0.0018999999,-0.606,1.7397,9.632,0.040001,0.08545,0.712585,0.695212
1591610089849,-50,-59,-58,-51,0.18429999,0.35889998,-0.0018999999,-0.606,1.7397,9.632,0.040001,0.08545,0.712585,0.695212
1591610089863,-50,-59,-58,-51,0.1827,0.4233,-0.060599998,-0.624,1.7341,9.6319,0.03921,0.085857,0.712038,0.695767
1591610089906,-51,-58,-52,-60,0.20009999,0.41509998,-0.044099998,-0.6218,1.7716999,9.625199,0.040692,0.087148,0.711515,0.696056
1591610089920,-51,-58,-52,-60,0.3872,0.32389998,-0.0411,-0.60289997,1.7942,9.6222,0.042338,0.087234996,0.710322,0.697165
1591610089932,-51,-58,-52,-60,0.2007,0.2765,0.1136,-0.60289997,1.7942,9.6222,0.042053,0.086751,0.709399,0.698182
1591610089944,-51,-58,-52,-60,0.2007,0.2765,0.1136,-0.6028,1.7828,9.6243,0.042053,0.086751,0.709399,0.698182
1591610089957,-51,-58,-52,-60,0.0298,0.19569999,0.0469,-0.5986,1.795,9.6223,0.042697,0.087022,0.708918,0.698597
1591610089967,-51,-58,-52,-60,0.0298,0.19569999,0.0469,-0.5986,1.795,9.6223,0.042697,0.087022,0.708918,0.698597
1591610089978,-51,-58,-52,-60,-0.154,0.1073,-0.0613,-0.5913,1.7951,9.6227,0.043025,0.086733,0.708491,0.699046
1591610089990,-51,-58,-52,-60,-0.154,0.1073,-0.0613,-0.5913,1.7951,9.6227,0.043025,0.086733,0.708491,0.699046
1591610090002,-51,-58,-52,-60,-0.2644,0.0337,0.0871,-0.5985,1.8,9.6214,0.042987,0.087154,0.708087,0.699406
1591610090014,-51,-58,-52,-60,-0.3477,0.0309,0.0187,-0.5936,1.8027999,9.6212,0.043262,0.087083,0.708106,0.699378
1591610090025,-51,-58,-52,-60,-0.3477,0.0309,0.0187,-0.5936,1.8027999,9.6212,0.043262,0.087083,0.708106,0.699378
1591610090036,-51,-58,-52,-60,-0.1788,0.1017,-0.3694,-0.6056,1.8203,9.6171,0.043495,0.088144,0.707763,0.699578
1591610090049,-51,-58,-52,-60,-0.1788,0.1017,-0.3694,-0.6056,1.8203,9.6171,0.043495,0.088144,0.707763,0.699578
1591610090061,-51,-58,-52,-60,-0.1627,0.12329999,-0.5153,-0.60209996,1.8281,9.6159,0.043894,0.088308,0.707816,0.699478
1591610090073,-51,-58,-52,-60,-0.037299998,0.0685,-0.3457,-0.59999996,1.8436999,9.613,0.044545,0.088803,0.707674,0.699518
1591610090084,-51,-58,-52,-60,-0.037299998,0.0685,-0.3457,-0.59999996,1.8436999,9.613,0.044545,0.088803,0.707674,0.699518
1591610090095,-51,-58,-52,-60,0.1665,0.0175,0.1331,-0.5979,1.8357999,9.6146,0.044349,0.088431,0.707601,0.699652
1591610090109,-51,-58,-52,-60,0.1665,0.0175,0.1331,-0.5979,1.8357999,9.6146,0.044349,0.088431,0.707601,0.699652
1591610090121,-51,-58,-52,-60,0.1565,0.025899999,0.3644,-0.588,1.8176999,9.6187,0.044025,0.087417,0.707896,0.699501
1591610090136,-51,-58,-52,-60,0.1391,0.1955,-0.17719999,-0.5902,1.8048999,9.620999,0.043458,0.08704,0.70814097,0.699336
1591610090147,-51,-58,-52,-60,0.1391,0.1955,-0.17719999,-0.5902,1.8048999,9.620999,0.043458,0.08704,0.70814097,0.699336
1591610090158,-51,-58,-52,-60,0.106599994,0.2593,-0.65139997,-0.5872,1.8391999,9.614699,0.044844,0.088178,0.707772,0.699479
1591610090170,-51,-58,-52,-60,0.106599994,0.2593,-0.65139997,-0.5872,1.8391999,9.614699,0.044844,0.088178,0.707772,0.699479
1591610090182,-51,-58,-52,-60,0.161,0.3301,-0.6717,-0.5826,1.837,9.615399,0.044939,0.087927,0.707696,0.699582
1591610090194,-51,-58,-52,-60,0.0637,0.227,-0.1907,-0.5737,1.8420999,9.6149,0.045492,0.087767,0.707339,0.699927
1591610090205,-51,-58,-52,-60,0.0637,0.227,-0.1907,-0.5737,1.8420999,9.6149,0.045492,0.087767,0.707339,0.699927
1591610090217,-51,-58,-52,-60,-0.0286,0.1081,0.42139998,-0.56949997,1.8139,9.6205,0.044663,0.086557,0.707108,0.700364
1591610090229,-51,-58,-52,-60,-0.0286,0.1081,0.42139998,-0.56949997,1.8139,9.6205,0.044663,0.086557,0.707108,0.700364
1591610090240,-51,-58,-52,-60,0.0117999995,0.0845,0.67109996,-0.561,1.7883999,9.6258,0.044061,0.085303,0.707108,0.700556
1591610090253,-51,-58,-52,-60,0.095,0.13859999,0.5994,-0.561,1.7883999,9.6258,0.043739,0.08456,0.706895,0.700881
1591610090265,-51,-58,-52,-60,0.095,0.13859999,0.5994,-0.5559,1.7736,9.628799,0.043739,0.08456,0.706895,0.700881
1591610090278,-51,-58,-52,-60,0.0133,0.1786,0.2674,-0.5527,1.7825999,9.627399,0.044196,0.084765,0.706767,0.700956
1591610090290,-51,-58,-52,-60,0.0133,0.1786,0.2674,-0.5527,1.7825999,9.627399,0.044196,0.084765,0.706767,0.700956
1591610090302,-51,-58,-52,-60,0.0327,0.2527,-0.1239,-0.5525,1.787,9.626599,0.044387,0.084908,0.706554,0.701142
1591610090314,-51,-58,-52,-60,0.0016,0.20899999,-0.3236,-0.55079997,1.8209,9.620299,0.04571,0.086075,0.706178,0.701293
1591610090326,-51,-58,-52,-60,0.0016,0.20899999,-0.3236,-0.55079997,1.8209,9.620299,0.04571,0.086075,0.706178,0.701293
1591610090338,-51,-58,-52,-60,-0.1069,0.17449999,-0.61689997,-0.55009997,1.826,9.6194,0.045955,0.086219,0.705878,0.701562
1591610090350,-51,-58,-52,-60,-0.1069,0.17449999,-0.61689997,-0.55009997,1.826,9.6194,0.045955,0.086219,0.705878,0.701562
1591610090361,-51,-58,-52,-60,-0.1061,0.0731,-0.3784,-0.5607,1.8391,9.6163,0.046069,0.087076,0.705659,0.70167
1591610090373,-51,-58,-52,-60,-0.2538,-0.0808,0.0898,-0.5607,1.8391,9.6163,0.045668,0.086564,0.70537,0.702049
1591610090385,-51,-58,-52,-60,-0.2538,-0.0808,0.0898,-0.56009996,1.8263999,9.6187,0.045668,0.086564,0.70537,0.702049
1591610090397,-51,-58,-52,-60,-0.17629999,-0.074599996,0.3012,-0.5689,1.8004999,9.623099,0.044393,0.085943,0.705579,0.701997
1591610090408,-51,-58,-52,-60,-0.17629999,-0.074599996,0.3012,-0.5689,1.8004999,9.623099,0.044393,0.085943,0.705579,0.701997
1591610090419,-51,-58,-52,-60,0.059,0.0871,0.1121,-0.5689,1.7858,9.6258,0.043872,0.085397,0.70552,0.702156
1591610090431,-51,-58,-52,-60,0.059,0.0871,0.1121,-0.5689,1.7858,9.6258,0.043872,0.085397,0.70552,0.702156
1591610090444,-51,-58,-52,-60,0.0556,0.152,-0.1405,-0.56549996,1.7994,9.6235,0.044468,0.085782,0.705648,0.701942
1591610090456,-51,-58,-52,-60,0.0638,0.16309999,-0.0034999999,-0.564,1.7982,9.623799,0.044469,0.085686,0.705731,0.701871
1591610090467,-51,-58,-52,-60,0.0638,0.16309999,-0.0034999999,-0.564,1.7982,9.623799,0.044469,0.085686,0.705731,0.701871
1591610090481,-51,-58,-52,-60,0.1699,0.154,0.075899996,-0.5524,1.8073,9.6228,0.045198,0.085612,0.70589,0.701674
1591610090494,-51,-58,-52,-60,0.21059999,0.1382,0.036,-0.5524,1.8073,9.6228,0.044994,0.085526,0.706002,0.701585
1591610090507,-51,-58,-52,-60,0.21059999,0.1382,0.036,-0.5538,1.8033999,9.6234,0.044994,0.085526,0.706002,0.701585
1591610090524,-51,-58,-52,-60,0.1603,0.1095,0.0469,-0.5428,1.8125,9.6223,0.045707,0.085473,0.706127,0.701419
1591610090550,-51,-58,-52,-60,0.12979999,0.0707,-0.0218,-0.5417,1.8120999,9.622499,0.045731,0.085417,0.70612,0.701432
1591610090566,-51,-58,-52,-60,0.2453,0.113,-0.3331,-0.5297,1.8285999,9.62,0.046771,0.085586,0.706036,0.701427
1591610090580,-51,-58,-52,-60,0.1827,0.0749,-0.3134,-0.53569996,1.8275,9.6199,0.046533998,0.085754,0.705882,0.701577
1591610090593,-51,-58,-52,-60,0.1827,0.0749,-0.3134,-0.53569996,1.8275,9.6199,0.046533998,0.085754,0.705882,0.701577
1591610090606,-51,-58,-52,-60,0.0268,0.0253,0.0691,-0.5367,1.828,9.6196995,0.04652,0.085808,0.705848,0.701605
1591610090620,-51,-58,-52,-60,0.0064,0.0319,0.009,-0.536,1.8215,9.620999,0.046345,0.085522,0.70557797,0.701923
1591610090634,-51,-58,-52,-60,0.0064,0.0319,0.009,-0.536,1.8215,9.620999,0.046345,0.085522,0.70557797,0.701923
1591610090647,-51,-58,-52,-60,0.0436,0.111999996,-0.15619999,-0.534,1.8297,9.619599,0.046746,0.085731,0.705289,0.702162
1591610090661,-51,-58,-52,-60,0.053999998,0.1744,-0.1372,-0.5345,1.826,9.6202,0.046626,0.085599996,0.705029,0.702447
1591610090674,-51,-58,-52,-60,0.053999998,0.1744,-0.1372,-0.5345,1.826,9.6202,0.046626,0.085599996,0.705029,0.702447
1591610090687,-51,-58,-52,-60,0.076,0.14109999,0.3515,-0.52709997,1.8201,9.621799,0.046706,0.085098,0.704843,0.702689
1591610090703,-51,-58,-52,-60,0.12719999,0.1461,0.6038,-0.52919996,1.8054,9.6244,0.046133,0.084613,0.704554,0.703076
1591610090718,-51,-58,-52,-60,0.2121,0.20279999,0.34059998,-0.5162,1.8173,9.6229,0.047065,0.084561996,0.704329,0.703245
1591610090734,-51,-58,-52,-60,0.2121,0.20279999,0.34059998,-0.5162,1.8173,9.6229,0.047065,0.084561996,0.704329,0.703245
1591610090749,-51,-58,-52,-60,0.1696,0.24839999,-0.039499998,-0.5128,1.8305,9.6206,0.04772,0.084897,0.70385,0.70364
1591610090765,-51,-58,-52,-60,0.2562,0.27809998,-0.5392,-0.4915,1.8891,9.6104,0.050697,0.08623,0.703093,0.704026
1591610090781,-51,-58,-52,-60,0.2916,0.2972,-0.47849998,-0.4878,1.8994,9.6085,0.05132,0.086404,0.702154,0.704896
1591610090797,-51,-58,-52,-60,0.1148,0.1794,-0.0338,-0.47759998,1.9190999,9.6051,0.052476,0.086715,0.701531,0.705393
1591610090813,-51,-58,-52,-60,0.1148,0.1794,-0.0338,-0.47759998,1.9190999,9.6051,0.052476,0.086715,0.701531,0.705393
1591610090829,-51,-58,-52,-60,0.0345,0.1201,0.0132,-0.47579998,1.9097999,9.6071,0.052341,0.086219996,0.700395,0.706592
1591610090846,-51,-58,-52,-60,0.0023,8.0E-4,-0.123799995,-0.47309998,1.9114,9.6069,0.052558,0.086141996,0.699909,0.707066
1591610090862,-51,-58,-52,-60,-0.2294,-0.1407,0.1591,-0.4667,1.9059,9.6083,0.052688,0.085649,0.699088,0.707928
1591610090878,-51,-58,-52,-60,-0.2944,-0.21769999,0.30069998,-0.4802,1.875,9.6137,0.051096,0.084999,0.698964,0.708246
1591610090895,-51,-58,-52,-60,-0.2944,-0.21769999,0.30069998,-0.4802,1.875,9.6137,0.051096,0.084999,0.698964,0.708246
1591610090911,-51,-58,-52,-60,-0.17989999,-0.20349999,0.1428,-0.477,1.8706,9.614699,0.051042,0.084728,0.699046,0.708202
1591610090927,-51,-58,-52,-60,-0.2201,-0.18789999,0.0716,-0.48589998,1.8549999,9.6173,0.050122,0.084501,0.699335,0.708009
1591610090945,-51,-58,-52,-60,-0.1512,-0.1339,-0.104399994,-0.4763,1.8599,9.616799,0.05063,0.084336996,0.699448,0.707881
1591610090962,-51,-58,-52,-60,0.0968,-0.048899997,-0.0163,-0.4597,1.8632,9.617,0.051278,0.083892,0.700044,0.707298
1591610090975,-51,-58,-52,-60,0.25439999,0.049799997,-0.0659,-0.45049998,1.8623999,9.6175995,0.051563,0.083539,0.700183,0.707181
1591610090988,-51,-58,-52,-60,0.25439999,0.049799997,-0.0659,-0.45049998,1.8623999,9.6175995,0.051563,0.083539,0.700183,0.707181
1591610091001,-51,-58,-52,-60,0.1908,0.0809,-0.2891,-0.4261,1.8802999,9.6152,0.053026,0.083347,0.700749,0.706535
1591610091015,-51,-58,-52,-60,0.2329,0.108399995,-0.2208,-0.4094,1.8822,9.6156,0.053685,0.082817,0.700881,0.706416
1591610091028,-51,-58,-52,-60,0.2329,0.108399995,-0.2208,-0.4094,1.8822,9.6156,0.053685,0.082817,0.700881,0.706416
1591610091042,-51,-58,-52,-60,0.2332,0.1312,0.1911,-0.3803,1.8888999,9.615399,0.054921,0.082037,0.701378,0.705919
1591610091057,-51,-58,-52,-60,0.2461,0.093899995,0.2768,-0.37359998,1.8771,9.618,0.054713,0.081375,0.701568,0.705823
1591610091073,-51,-58,-52,-60,0.2461,0.093899995,0.2768,-0.37359998,1.8771,9.618,0.054713,0.081375,0.701568,0.705823
1591610091088,-51,-58,-52,-60,0.1039,0.0998,-0.046499997,-0.35889998,1.8810999,9.6178,0.055366,0.081,0.701762,0.705622
1591610091104,-51,-58,-52,-60,0.1698,0.1523,-0.5164,-0.3463,1.8873999,9.617,0.056029,0.080786,0.701928,0.705429
1591610091120,-51,-58,-52,-60,0.1524,0.0916,-0.3559,-0.32889998,1.9088999,9.6133995,0.057453,0.080932,0.701791,0.705434
1591610091137,-51,-58,-52,-60,0.1302,-0.0019999999,0.1039,-0.3263,1.9045,9.6144,0.057416,0.080655,0.701546,0.705712
1591610091154,-51,-58,-52,-60,0.1302,-0.0019999999,0.1039,-0.3263,1.9045,9.6144,0.057416,0.080655,0.701546,0.705712
1591610091171,-51,-58,-52,-60,0.0805,-0.038799997,0.3935,-0.3159,1.8823999,9.6189995,0.056999,0.07946,0.701505,0.705922
1591610091187,-51,-58,-52,-60,0.271,-0.0198,0.25419998,-0.3102,1.8733,9.620999,0.056968,0.078848,0.700633,0.706859
1591610091203,-51,-58,-52,-60,0.26999998,0.0506,0.0393,-0.2897,1.8812,9.6201,0.058029998,0.078363,0.70034,0.707117
1591610091218,-51,-58,-52,-60,0.0411,0.0382,-0.0484,-0.2863,1.8838999,9.6196995,0.058331,0.078278,0.699596,0.707837
1591610091235,-51,-58,-52,-60,0.0411,0.0382,-0.0484,-0.2863,1.8838999,9.6196995,0.058331,0.078278,0.699596,0.707837
1591610091251,-51,-58,-52,-60,0.119899996,0.0897,-0.2611,-0.2768,1.9009999,9.6166,0.059375,0.078498,0.698883,0.708431
1591610091268,-51,-58,-52,-60,-0.0064,0.0989,-0.3884,-0.27789998,1.9016,9.6164,0.059417,0.078516,0.698324,0.708976
1591610091284,-51,-58,-52,-60,-0.1686,0.047,-0.2207,-0.2922,1.9045,9.615399,0.059090998,0.079084,0.697581,0.709671
1591610091300,-51,-58,-52,-60,-0.3725,-0.0398,0.012399999,-0.2943,1.8931999,9.6175995,0.058675,0.078697,0.69698,0.710338
1591610091317,-51,-58,-52,-60,-0.3685,-0.081999995,0.0197,-0.3179,1.8765999,9.6201,0.057277,0.078916,0.69648397,0.71091497
1591610091334,-51,-58,-52,-60,-0.3685,-0.081999995,0.0197,-0.3179,1.8765999,9.6201,0.057277,0.078916,0.69648397,0.71091497
1591610091349,-51,-58,-52,-60,-0.36089998,-0.102,-0.0115,-0.3157,1.8671999,9.622,0.057076,0.078446,0.695914,0.711541
1591610091365,-51,-58,-52,-60,-0.413,-0.12539999,0.2786,-0.3421,1.8416,9.625999,0.055207,0.078473,0.695806,0.711791
1591610091381,-51,-58,-52,-60,-0.3762,-0.121999994,0.40379998,-0.34939998,1.8283,9.6283,0.054454,0.078262,0.695841,0.711838
1591610091397,-51,-58,-52,-60,-0.2162,-0.0756,0.1857,-0.3721,1.8113999,9.6307,0.052997,0.078498,0.69609797,0.711671
1591610091412,-51,-58,-52,-60,-0.2162,-0.0756,0.1857,-0.3721,1.8113999,9.6307,0.052997,0.078498,0.69609797,0.711671
1591610091429,-51,-58,-52,-60,-0.1012,-0.0488,0.0099,-0.37919998,1.814,9.6299,0.052800998,0.078878,0.696408,0.71134
1591610091445,-51,-58,-52,-60,-0.0455,-0.0502,0.1282,-0.3859,1.8154,9.629399,0.052557,0.079209,0.696903,0.710836
1591610091460,-51,-58,-52,-60,0.3013,0.0426,-0.0471,-0.3895,1.8205999,9.6282,0.052579,0.079556,0.697226,0.710479
1591610091477,-51,-58,-52,-60,0.41669998,0.069699995,-0.32819998,-0.3676,1.8425,9.6249,0.054105,0.079594,0.697756,0.70984
1591610091494,-51,-58,-52,-60,0.41669998,0.069699995,-0.32819998,-0.3676,1.8425,9.6249,0.054105,0.079594,0.697756,0.70984
1591610091510,-51,-58,-52,-60,0.43969998,0.0589,-0.3554,-0.371,1.8533,9.6227,0.054333,0.080143,0.698136,0.709387
1591610091527,-51,-58,-52,-60,0.4872,0.0526,-0.2652,-0.3401,1.8693999,9.6207,0.055999998,0.079622,0.698428,0.709029
1591610091543,-51,-58,-52,-60,0.4895,-0.0063,-0.1768,-0.34239998,1.8694999,9.6206,0.05592,0.079712,0.698429,0.709024
1591610091558,-51,-58,-52,-60,0.3509,0.015199999,-0.35259998,-0.3215,1.8773999,9.6198,0.056962,0.079231,0.698385,0.709038
1591610091574,-51,-58,-52,-60,0.3509,0.015199999,-0.35259998,-0.3215,1.8773999,9.6198,0.056962,0.079231,0.698385,0.709038
1591610091590,-51,-58,-52,-60,0.31919998,0.0896,-0.77349997,-0.31919998,1.8814,9.6191,0.057218,0.079274,0.698161,0.709233
1591610091607,-51,-58,-52,-60,0.2039,0.047799997,-0.42839998,-0.3019,1.8937999,9.6172,0.058354,0.079051,0.69759,0.709727
1591610091623,-51,-58,-52,-60,-0.1012,-0.0853,0.5004,-0.3008,1.88,9.62,0.057936,0.078466,0.69718,0.710228
1591610091638,-51,-58,-52,-60,-0.15869999,-0.0876,0.8233,-0.3119,1.8233999,9.6305,0.055529,0.076768,0.69666797,0.711109
1591610091654,-51,-58,-52,-60,-0.15869999,-0.0876,0.8233,-0.3119,1.8233999,9.6305,0.055529,0.076768,0.69666797,0.711109
1591610091669,-51,-58,-52,-60,-0.0315,0.0519,0.55619997,-0.3116,1.8111999,9.6328,0.055123,0.076295,0.696418,0.711436
1591610091685,-51,-58,-52,-60,-0.0786,0.118499994,0.31149998,-0.3135,1.8133,9.6324,0.0552,0.076391,0.695765,0.712058
1591610091700,-51,-58,-52,-60,-0.1249,0.2042,0.0865,-0.3163,1.8159,9.6318,0.055244,0.076549,0.695312,0.71248
1591610091717,-51,-58,-52,-60,-0.055099998,0.2006,-0.1734,-0.3272,1.8391,9.627,0.055788,0.077733,0.69449,0.713111
1591610091733,-51,-58,-52,-60,-0.055099998,0.2006,-0.1734,-0.3272,1.8391,9.627,0.055788,0.077733,0.69449,0.713111
1591610091749,-51,-58,-52,-60,-0.079399996,0.1393,-0.2218,-0.3324,1.8416,9.6264,0.055747,0.077976,0.694015,0.71355
1591610091765,-51,-58,-52,-60,-0.13509999,0.052899998,-0.13159999,-0.3454,1.8495,9.6244,0.055642,0.078695,0.693416,0.714062
1591610091781,-51,-58,-52,-60,-0.1502,0.0087,-0.044099998,-0.34989998,1.8446,9.625199,0.055386,0.078625,0.692645,0.714837
1591610091798,-51,-58,-52,-60,-0.1726,-0.0142,-0.2193,-0.3667,1.8481,9.623899,0.054959,0.07934,0.692237,0.715186
1591610091814,-51,-58,-52,-60,-0.1726,-0.0142,-0.2193,-0.3667,1.8481,9.623899,0.054959,0.07934,0.692237,0.715186
1591610091829,-51,-58,-52,-60,-0.024999999,0.0155,-0.3272,-0.3672,1.8477,9.624,0.055004,0.079289,0.69152397,0.715878
1591610091846,-51,-58,-52,-60,0.021399999,0.048699997,-0.1104,-0.3646,1.8536999,9.6229,0.055354,0.079385,0.691175,0.716177
1591610091863,-51,-58,-52,-60,0.122899994,0.081,0.2402,-0.368,1.841,9.625199,0.054831,0.07901,0.690609,0.716805
1591610091879,-51,-58,-52,-60,0.1671,0.144,0.3177,-0.3633,1.8368,9.6262,0.05487,0.078664,0.690395,0.717046
1591610091895,-51,-58,-52,-60,0.1671,0.144,0.3177,-0.3633,1.8368,9.6262,0.05487,0.078664,0.690395,0.717046
1591610091912,-51,-58,-52,-60,0.18339999,0.2862,0.0032,-0.36969998,1.8319,9.6269,0.054488,0.078706,0.690132,0.717323
1591610091928,-51,-58,-52,-60,0.1962,0.3525,-0.3322,-0.3629,1.8735,9.6191,0.056357,0.079889,0.689266,0.71788
1591610091943,-51,-58,-52,-60,0.20009999,0.47289997,-0.64449996,-0.36679998,1.8806,9.6175995,0.056544,0.080249,0.688725,0.718345
1591610091959,-51,-58,-52,-60,0.2008,0.4639,-0.6235,-0.35779998,1.9387,9.6064,0.059155,0.081904,0.687408,0.719209
1591610091975,-51,-58,-52,-60,0.2008,0.4639,-0.6235,-0.35779998,1.9387,9.6064,0.059155,0.081904,0.687408,0.719209
1591610091991,-51,-58,-52,-60,-0.0023999999,0.3719,-0.0951,-0.3603,1.9325,9.6075,0.058927,0.081715,0.686619,0.720003
1591610092008,-51,-58,-52,-60,-0.0447,0.3019,-0.0042999997,-0.3671,1.9437,9.605,0.059231,0.082275,0.685479,0.720999
1591610092024,-51,-58,-52,-60,0.0084,0.2155,-0.2026,-0.37129998,1.9319999,9.6072,0.058733,0.081952,0.684753,0.721766
1591610092041,-51,-58,-52,-60,-0.213,0.1274,-0.1707,-0.38509998,1.9417,9.6047,0.058731,0.082723,0.68364197,0.722731
1591610092057,-51,-58,-52,-60,-0.23689999,0.22729999,-0.2987,-0.3809,1.9398999,9.6053,0.058909,0.082435,0.682809,0.723537
1591610092083,-51,-58,-52,-60,-0.23689999,0.22729999,-0.2987,-0.3809,1.9398999,9.6053,0.058909,0.082435,0.682809,0.723537
1591610092095,-51,-58,-52,-60,0.0363,0.5718,-0.33969998,-0.38939998,1.9777999,9.597199,0.060246,0.083953,0.680851,0.725095
1591610092108,-51,-58,-52,-60,0.0363,0.5718,-0.33969998,-0.38939998,1.9777999,9.597199,0.060246,0.083953,0.680851,0.725095
1591610092134,-51,-58,-52,-60,0.13599999,0.6437,0.5144,-0.3812,1.9843999,9.5961,0.060971,0.08374,0.679175,0.726629
1591610092146,-51,-58,-52,-60,0.13599999,0.6437,0.5144,-0.3812,1.9843999,9.5961,0.060971,0.08374,0.679175,0.726629
1591610092157,-51,-58,-52,-60,0.2474,0.6627,0.567,-0.3651,2.0046,9.5926,0.062428,0.083756,0.677971,0.727627
1591610092169,-51,-58,-52,-60,0.2474,0.6627,0.567,-0.3651,2.0046,9.5926,0.062428,0.083756,0.677971,0.727627
1591610092181,-51,-58,-52,-60,0.18879999,0.77019995,0.064899996,-0.3653,1.9951999,9.5945,0.062153,0.083362,0.67724,0.728376
1591610092193,-51,-58,-52,-60,0.0598,0.6538,-0.4994,-0.3638,2.0625,9.580299,0.064952,0.085542,0.675332,0.72965
1591610092205,-51,-58,-52,-60,0.0598,0.6538,-0.4994,-0.3638,2.0625,9.580299,0.064952,0.085542,0.675332,0.72965
1591610092217,-51,-58,-52,-60,-0.2067,0.5219,-0.4123,-0.362,2.0572,9.5816,0.064957,0.085174,0.674093,0.730838
1591610092228,-51,-58,-52,-60,-0.2067,0.5219,-0.4123,-0.362,2.0572,9.5816,0.064957,0.085174,0.674093,0.730838
1591610092239,-51,-58,-52,-60,-0.1937,0.4317,-0.21869999,-0.37489998,2.0885,9.5743,0.065884,0.086629,0.672431,0.732113
1591610092252,-51,-58,-52,-60,-0.1937,0.4317,-0.21869999,-0.37489998,2.0885,9.5743,0.065884,0.086629,0.672431,0.732113
1591610092266,-51,-58,-52,-60,-0.1303,0.433,-0.3586,-0.36969998,2.0774,9.5769,0.065783,0.08593,0.67126,0.733278
1591610092279,-51,-58,-52,-60,-0.2465,0.3506,-0.3999,-0.3811,2.1107,9.5692,0.066826,0.087409,0.66978,0.734362
1591610092293,-51,-58,-52,-60,-0.2465,0.3506,-0.3999,-0.3811,2.1107,9.5692,0.066826,0.087409,0.66978,0.734362
1591610092307,-51,-58,-52,-60,-0.4021,0.32029998,-0.6082,-0.3725,2.1018,9.5715,0.06693,0.086657,0.668549,0.735562
1591610092321,-51,-58,-52,-60,-0.46019998,0.2649,-0.854,-0.40269998,2.1376998,9.5623,0.067447,0.088922,0.666888,0.736751
1591610092337,-51,-58,-52,-60,-0.42819998,0.3064,-0.73929995,-0.3955,2.1255,9.5653,0.067325,0.088148,0.666119,0.737551
1591610092353,-51,-58,-52,-60,-0.42819998,0.3064,-0.73929995,-0.3955,2.1255,9.5653,0.067325,0.088148,0.666119,0.737551
1591610092369,-51,-58,-52,-60,-0.4542,0.4188,-0.35029998,-0.41849998,2.1505,9.5587,0.067637,0.089791,0.66486,0.738459
1591610092386,-51,-58,-52,-60,-0.098299995,0.7409,-0.15089999,-0.4116,2.1225,9.5653,0.066879,0.088492,0.664277,0.73921
1591610092402,-51,-58,-52,-60,-0.053799998,0.9763,-0.36069998,-0.4168,2.1912,9.5496,0.069478,0.090981,0.662948,0.73986
1591610092417,-51,-58,-52,-60,0.0072999997,1.2179999,-0.6683,-0.4192,2.175,9.5532,0.068866,0.090441,0.662234,0.740623
1591610092433,-51,-58,-52,-60,0.0072999997,1.2179999,-0.6683,-0.4192,2.175,9.5532,0.068866,0.090441,0.662234,0.740623
