timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610532475,-51,-58,-45,-53,0.4039,0.6023,0.477,-0.551,1.1628,9.7218,0.019245,0.062871,0.737153,0.672518
1591610532487,-51,-58,-45,-53,0.4039,0.6023,0.477,-0.551,1.1628,9.7218,0.019245,0.062871,0.737153,0.672518
1591610532498,-51,-58,-45,-53,0.1415,0.5732,0.4454,-0.5534,1.1428,9.724,0.018578,0.062163,0.73597,0.673897
1591610532510,-51,-58,-45,-53,0.1415,0.5732,0.4454,-0.5534,1.1428,9.724,0.018578,0.062163,0.73597,0.673897
1591610532522,-51,-58,-45,-53,0.078499995,0.5392,0.1942,-0.5492,1.1768,9.7202,0.020068,0.063258,0.73422,0.675659
1591610532534,-51,-58,-45,-53,0.0326,0.51339996,-0.21779999,-0.5524,1.1732,9.7205,0.01997,0.063186,0.732672,0.677348
1591610532546,-51,-58,-45,-53,0.0326,0.51339996,-0.21779999,-0.5524,1.1732,9.7205,0.01997,0.063186,0.732672,0.677348
1591610532558,-51,-58,-45,-53,-0.059899997,0.406,-0.5155,-0.5578,1.2218,9.7142,0.021619,0.065153,0.730857,0.679069
1591610532571,-51,-58,-45,-53,-0.059899997,0.406,-0.5155,-0.5578,1.2218,9.7142,0.021619,0.065153,0.730857,0.679069
1591610532583,-51,-58,-45,-53,-0.248,0.2715,-0.5442,-0.5561,1.2289,9.7134,0.022062,0.065311,0.729465,0.680534
1591610532595,-51,-58,-45,-53,-0.3788,0.1434,-0.48119998,-0.5821,1.249,9.7093,0.021957,0.066928,0.727721,0.68224597
1591610532607,-51,-58,-45,-53,-0.3788,0.1434,-0.48119998,-0.5821,1.249,9.7093,0.021957,0.066928,0.727721,0.68224597
1591610532619,-51,-58,-45,-53,-0.2232,0.1357,-0.62869996,-0.5808,1.2469,9.7095995,0.02205,0.066765,0.726518,0.68354
1591610532631,-51,-58,-45,-53,-0.2232,0.1357,-0.62869996,-0.5808,1.2469,9.7095995,0.02205,0.066765,0.726518,0.68354
1591610532643,-51,-58,-45,-53,-0.14549999,0.0634,-0.37269998,-0.58989996,1.2506,9.7086,0.021964,0.067182,0.725257,0.684839
1591610532654,-51,-58,-45,-53,-0.110999994,-0.0714,-0.0018999999,-0.5852,1.2384,9.7105,0.02181,0.066525,0.724245,0.685978
1591610532666,-51,-58,-45,-53,-0.110999994,-0.0714,-0.0018999999,-0.5852,1.2384,9.7105,0.02181,0.066525,0.724245,0.685978
1591610532678,-51,-58,-45,-53,-0.1384,-0.0903,0.102199994,-0.5872,1.2083,9.7141,0.020774,0.065442,0.723274,0.687138
1591610532689,-51,-58,-45,-53,-0.1384,-0.0903,0.102199994,-0.5872,1.2083,9.7141,0.020774,0.065442,0.723274,0.687138
1591610532701,-51,-58,-45,-53,0.066599995,0.0137,-0.2135,-0.58629996,1.1924,9.7162,0.020336,0.06479,0.72236997,0.688164
1591610532713,-51,-58,-45,-53,0.0731,0.1425,-0.5069,-0.58309996,1.2009,9.7153,0.020847,0.064963,0.72139597,0.689153
1591610532724,-51,-58,-45,-53,0.0731,0.1425,-0.5069,-0.58309996,1.2009,9.7153,0.020847,0.064963,0.72139597,0.689153
1591610532736,-51,-58,-45,-53,0.1801,0.3527,-0.6459,-0.5822,1.1868,9.7171,0.020473,0.06438,0.720466,0.690191
1591610532748,-51,-58,-45,-53,0.1801,0.3527,-0.6459,-0.5822,1.1868,9.7171,0.020473,0.06438,0.720466,0.690191
1591610532760,-51,-58,-45,-53,0.4348,0.5306,-0.88689995,-0.5524,1.2344999,9.7129,0.023375,0.065051,0.719128,0.69143
1591610532773,-51,-58,-45,-53,0.529,0.6775,-0.5672,-0.5524,1.2344999,9.7129,0.022609,0.063791,0.717794,0.692958
1591610532786,-51,-58,-45,-53,0.529,0.6775,-0.5672,-0.54859996,1.2053,9.7168,0.022609,0.063791,0.717794,0.692958
1591610532799,-51,-58,-45,-53,0.39749998,0.7046,-0.2708,-0.5151,1.237,9.7146,0.025126,0.06371,0.716033,0.694698
1591610532812,-51,-58,-45,-53,0.39749998,0.7046,-0.2708,-0.5151,1.237,9.7146,0.025126,0.06371,0.716033,0.694698
1591610532825,-51,-58,-45,-53,0.41779998,0.7793,-0.061199997,-0.506,1.1917,9.720699,0.024011,0.061648,0.714267,0.696738
1591610532838,-51,-58,-45,-53,0.3937,0.81079996,-0.087699994,-0.4721,1.2287999,9.7178,0.026764,0.061721,0.712107,0.69884
1591610532855,-51,-58,-45,-53,0.3937,0.81079996,-0.087699994,-0.4721,1.2287999,9.7178,0.026764,0.061721,0.712107,0.69884
1591610532871,-51,-58,-45,-53,0.24939999,1.0023999,-0.0629,-0.4651,1.1941,9.7225,0.025954999,0.060119,0.710096,0.701053
1591610532887,-51,-58,-45,-53,0.20889999,1.1025,-0.3484,-0.4443,1.2706,9.713799,0.02973,0.062038,0.706921,0.703938
1591610532904,-51,-58,-45,-53,-0.043199997,1.1151999,-0.65569997,-0.4373,1.2480999,9.717,0.029389,0.060863,0.704471,0.706506
1591610532921,-51,-58,-45,-53,-0.24589999,0.90989995,-0.4696,-0.45029998,1.3161,9.707399,0.031678,0.063655,0.701038,0.70957
1591610532937,-51,-58,-45,-53,-0.5841,0.708,-0.1899,-0.4455,1.2827,9.7121,0.03091,0.062137,0.69795,0.712775
1591610532954,-51,-58,-45,-53,-0.5841,0.708,-0.1899,-0.4455,1.2827,9.7121,0.03091,0.062137,0.69795,0.712775
1591610532971,-51,-58,-45,-53,-0.769,0.5943,-0.29189998,-0.496,1.3081,9.7063,0.030362,0.06475,0.694278,0.716144
1591610532988,-51,-58,-45,-53,-0.7859,0.69549996,-0.6282,-0.4987,1.2853999,9.7092,0.029661,0.063926,0.69172,0.718718
1591610533003,-51,-58,-45,-53,-0.7276,0.68399996,-0.7836,-0.55689996,1.3457999,9.6978,0.030126,0.068105,0.688412,0.721485
1591610533017,-51,-58,-45,-53,-0.7234,0.8226,-0.7162,-0.56119996,1.3347,9.6991,0.029750999,0.067787,0.686456,0.723392
1591610533030,-51,-58,-45,-53,-0.7234,0.8226,-0.7162,-0.56119996,1.3347,9.6991,0.029750999,0.067787,0.686456,0.723392
1591610533043,-51,-58,-45,-53,-0.6764,1.0,-0.5925,-0.618,1.4221,9.6832,0.031268,0.072886,0.683542,0.725589
1591610533057,-51,-58,-45,-53,-0.37109998,1.2559,-0.9562,-0.629,1.4114,9.6841,0.030633999,0.072858,0.682055,0.727017
1591610533071,-51,-58,-45,-53,-0.37109998,1.2559,-0.9562,-0.629,1.4114,9.6841,0.030633999,0.072858,0.682055,0.727017
1591610533085,-51,-58,-45,-53,-0.0514,1.2821,-0.8175,-0.6448,1.5421,9.663099,0.035201,0.07796,0.679592,0.728586
1591610533101,-51,-58,-45,-53,0.115899995,1.3008,-0.7493,-0.6357,1.543,9.6635,0.035714,0.077576,0.678095,0.729995
1591610533117,-51,-58,-45,-53,-0.0145,1.4121,-0.7653,-0.6228,1.6867,9.6404,0.041807,0.082027,0.675596,0.73149997
1591610533133,-51,-58,-45,-53,-0.0145,1.4121,-0.7653,-0.6228,1.6867,9.6404,0.041807,0.082027,0.675596,0.73149997
1591610533149,-51,-58,-45,-53,0.4601,2.3586,-0.75799996,-0.5974,1.6816,9.642799,0.042716,0.080774,0.673672,0.733359
1591610533165,-51,-58,-45,-53,1.5174999,2.7152,0.057699997,-0.4878,1.884,9.6115,0.054445,0.083553,0.670848,0.734858
1591610533180,-51,-58,-45,-53,1.4965,2.7259998,1.5708,-0.46679997,1.8535999,9.6185,0.054238,0.081539,0.6689,0.736873
1591610533196,-51,-58,-45,-53,1.4965,2.7259998,1.5708,-0.46679997,1.8535999,9.6185,0.054238,0.081539,0.6689,0.736873
1591610533213,-51,-58,-45,-53,-0.2933,1.7055999,3.2649999,-0.4617,1.8932999,9.611,0.056368,0.082433,0.664885,0.740239
1591610533225,-51,-58,-45,-53,-1.9470999,0.7765,3.4717,-0.4456,1.9006,9.6103,0.057847,0.081615,0.658978,0.745479
1591610533237,-51,-58,-45,-53,-2.3244,0.5269,2.8088,-0.5391,1.9933,9.5866995,0.058717,0.088106,0.654799,0.748349
1591610533250,-51,-58,-45,-53,-2.3244,0.5269,2.8088,-0.5391,1.9933,9.5866995,0.058717,0.088106,0.654799,0.748349
1591610533263,-51,-58,-45,-53,-0.9819,0.14919999,1.2845,-0.5184,2.1160998,9.5615,0.064597,0.091227,0.65106,0.750749
1591610533273,-51,-58,-45,-53,-0.3956,-0.62939996,0.8351,-0.5261,2.2082,9.5402,0.067948,0.094678,0.650685,0.750351
1591610533285,-51,-58,-45,-53,-0.3956,-0.62939996,0.8351,-0.5261,2.2082,9.5402,0.067948,0.094678,0.650685,0.750351
1591610533296,-51,-58,-45,-53,-1.0896,-2.3063,2.2958999,-0.53819996,2.2867,9.5211,0.071024,0.09754,0.64724797,0.752669
1591610533308,-51,-58,-45,-53,-1.0896,-2.3063,2.2958999,-0.53819996,2.2867,9.5211,0.071024,0.09754,0.64724797,0.752669
1591610533320,-51,-58,-45,-53,-2.0804,-3.9299,4.3838997,-0.6457,2.0372,9.5709,0.057436,0.093373,0.649685,0.752257
1591610533331,-51,-58,-45,-53,-2.0804,-3.9299,4.3838997,-0.6457,2.0372,9.5709,0.057436,0.093373,0.649685,0.752257
1591610533343,-51,-58,-45,-53,-1.7179999,-5.1491,4.6801,-0.69439995,2.0305998,9.5689,0.055806,0.094897,0.647638,0.753952
1591610533355,-51,-58,-45,-53,-0.8322,-4.7507997,3.5417,-0.7662,1.7499,9.6187,0.041764,0.088515,0.654125,0.750027
1591610533368,-51,-58,-45,-53,-0.8322,-4.7507997,3.5417,-0.7662,1.7499,9.6187,0.041764,0.088515,0.654125,0.750027
1591610533381,-51,-58,-45,-53,-0.1726,-4.3506,0.77309996,-0.80799997,1.8204999,9.6022,0.04286,0.092654,0.655789,0.748009
1591610533394,-51,-58,-45,-53,0.74149996,-3.6353998,-1.1412,-0.80799997,1.8204999,9.6022,0.033767,0.08469,0.665113,0.74115497
1591610533407,-51,-58,-45,-53,0.74149996,-3.6353998,-1.1412,-0.7906,1.5956,9.6435995,0.033767,0.08469,0.665113,0.74115497
1591610533421,-51,-58,-45,-53,1.1574,-3.9229,0.8364,-0.80429995,1.6280999,9.637,0.034145,0.086497,0.668387,0.737977
1591610533434,-51,-58,-45,-53,1.3553,-3.7912998,3.008,-0.70809996,1.3199999,9.6915,0.024911,0.072436,0.677586,0.731443
1591610533448,-51,-58,-45,-53,1.3553,-3.7912998,3.008,-0.70809996,1.3199999,9.6915,0.024911,0.072436,0.677586,0.731443
1591610533464,-51,-58,-45,-53,0.85819995,-3.9087,3.8305,-0.6817,1.2511,9.702499,0.022974,0.069122,0.680539,0.729081
1591610533480,-51,-58,-45,-53,0.93759996,-2.9714,1.1502,-0.61399996,1.01,9.7351,0.015778,0.058282,0.687801,0.723382
1591610533497,-51,-58,-45,-53,1.5575,-2.1512,-1.5189999,-0.6161,1.0823,9.7272,0.018133,0.060989,0.690627,0.720406
1591610533514,-51,-58,-45,-53,1.5575,-2.1512,-1.5189999,-0.6161,1.0823,9.7272,0.018133,0.060989,0.690627,0.720406
1591610533530,-51,-58,-45,-53,1.3555,-1.4765999,-2.9691,-0.5024,1.0648,9.7357,0.021084,0.056321,0.696104,0.715417
1591610533547,-51,-58,-45,-53,1.1101999,-1.3722,-2.7048,-0.5021,1.1467,9.726399,0.023962,0.059299,0.697556,0.71367
1591610533563,-51,-58,-45,-53,0.8232,-1.2336999,-2.1956,-0.45049998,1.0768,9.736899,0.023009,0.055005,0.700837,0.710824
1591610533579,-51,-58,-45,-53,0.30589998,-1.1747999,-1.8137,-0.4824,1.0572,9.7375,0.021127,0.055466,0.701163,0.710525
1591610533596,-51,-58,-45,-53,0.30589998,-1.1747999,-1.8137,-0.4824,1.0572,9.7375,0.021127,0.055466,0.701163,0.710525
1591610533612,-51,-58,-45,-53,-0.51519996,-1.0574,-1.0863,-0.5732,0.9299,9.7456,0.013127,0.05422,0.702789,0.709207
1591610533628,-51,-58,-45,-53,-0.6932,-0.8868,-1.0978,-0.611,0.8868,9.7473,0.010228,0.054034,0.702487,0.709568
1591610533645,-51,-58,-45,-53,0.2043,-0.43719998,-1.1711999,-0.6162,0.82949996,9.752,0.007925,0.052161,0.703065,0.709165
1591610533662,-51,-58,-45,-53,0.547,-0.0645,-0.496,-0.6059,0.8196,9.7535,0.007902,0.051435,0.703562,0.708725
1591610533680,-51,-58,-45,-53,0.7927,0.15789999,1.352,-0.5377,0.803,9.7589,0.009695,0.048375,0.704496,0.70799
1591610533707,-51,-58,-45,-53,1.7689999,0.6504,1.9681,-0.553,0.7715,9.7605,0.007914,0.047806,0.705836,0.706715
1591610533724,-51,-58,-45,-53,2.1631,0.8936,-0.29279998,-0.4175,0.9009,9.7562,0.017473,0.047587,0.705855,0.706539
1591610533738,-51,-58,-45,-53,1.6716,0.9043,-2.3534,-0.3967,0.9981,9.7476,0.021728,0.050358,0.705821,0.706263
1591610533752,-51,-58,-45,-53,1.6716,0.9043,-2.3534,-0.3967,0.9981,9.7476,0.021728,0.050358,0.705821,0.706263
1591610533766,-51,-58,-45,-53,0.383,0.2173,-2.0767,-0.34379998,1.1261,9.7355995,0.028422,0.053005,0.703601,0.708045
1591610533780,-51,-58,-45,-53,-0.5373,-0.3509,-1.1230999,-0.3452,1.1452999,9.733399,0.029236,0.053656,0.701325,0.710217
1591610533793,-51,-58,-45,-53,-0.5373,-0.3509,-1.1230999,-0.3452,1.1452999,9.733399,0.029236,0.053656,0.701325,0.710217
1591610533806,-51,-58,-45,-53,-1.022,-0.6903,-0.6471,-0.4391,1.0727999,9.7378,0.023337,0.054412,0.699998,0.711685
1591610533820,-51,-58,-45,-53,-1.0253999,-0.8296,0.2234,-0.4553,1.0453,9.7401,0.021901,0.053959,0.698098,0.713629
1591610533834,-51,-58,-45,-53,-1.0253999,-0.8296,0.2234,-0.4553,1.0453,9.7401,0.021901,0.053959,0.698098,0.713629
1591610533848,-51,-58,-45,-53,-0.5894,-0.54179996,0.473,-0.49899998,0.9733,9.745399,0.017751,0.052959,0.697593,0.714313
1591610533864,-51,-58,-45,-53,0.3324,-0.1696,0.37449998,-0.5089,0.96389997,9.7458,0.017099,0.052973,0.69703,0.714878
1591610533879,-51,-58,-45,-53,0.63379997,0.0071,0.098799996,-0.4867,0.9637,9.747,0.017896,0.052147,0.696841,0.715103
1591610533895,-51,-58,-45,-53,0.63379997,0.0071,0.098799996,-0.4867,0.9637,9.747,0.017896,0.052147,0.696841,0.715103
1591610533910,-51,-58,-45,-53,0.1091,0.0028,-0.2225,-0.5209,0.968,9.7448,0.016874,0.05354,0.696285,0.715566
1591610533926,-51,-58,-45,-53,-0.44219998,-0.114999995,-0.5712,-0.5972,0.96819997,9.740399,0.014257,0.056323,0.695095,0.716566
1591610533943,-51,-58,-45,-53,-0.9446,-0.1629,-0.7543,-0.6342,0.9769,9.7372,0.013331,0.057979,0.694152,0.717365
1591610533959,-51,-58,-45,-53,-0.6986,-0.0552,-0.9334,-0.72319996,0.9869,9.73,0.010624,0.061597,0.693007,0.718215
1591610533976,-51,-58,-45,-53,-0.6986,-0.0552,-0.9334,-0.72319996,0.9869,9.73,0.010624,0.061597,0.693007,0.718215
1591610533993,-51,-58,-45,-53,-0.31559998,0.2641,-0.5973,-0.7532,0.991,9.7273,0.009723,0.062851,0.69287,0.718251
1591610534009,-51,-58,-45,-53,-0.1827,0.40629998,0.0552,-0.788,1.0156,9.722,0.009428,0.065005,0.692376,0.71854
1591610534025,-51,-58,-45,-53,-0.0449,0.47959998,0.46719998,-0.8082,1.0011,9.7218,0.008145,0.065236,0.692744,0.71818
1591610534041,-51,-58,-45,-53,0.1182,0.4491,0.8121,-0.8145,1.012,9.7202,0.008355,0.065854,0.692382,0.71847
1591610534057,-51,-58,-45,-53,0.33679998,0.32119998,1.0279,-0.8272,1.0026,9.720099,0.007545,0.06599,0.69254,0.718314
1591610534074,-51,-58,-45,-53,0.33679998,0.32119998,1.0279,-0.8272,1.0026,9.720099,0.007545,0.06599,0.69254,0.718314
1591610534091,-51,-58,-45,-53,0.109299995,0.1899,0.92029995,-0.82519996,1.0064,9.7199,0.007777,0.066049,0.692287,0.718551
1591610534107,-51,-58,-45,-53,-0.1287,0.0,1.1076,-0.8323,1.0101,9.7189,0.007721,0.066436,0.691649,0.71913
1591610534123,-51,-58,-45,-53,-0.07,0.048899997,0.0514,-0.8419,1.0296999,9.716,0.008173,0.067482,0.690844,0.7198
1591610534138,-51,-58,-45,-53,0.1425,0.12,-1.0521,-0.84849995,1.0665,9.7114,0.009341,0.069032,0.690308,0.720153
1591610534155,-51,-58,-45,-53,0.1425,0.12,-1.0521,-0.84849995,1.0665,9.7114,0.009341,0.069032,0.690308,0.720153
1591610534171,-51,-58,-45,-53,0.0596,0.0836,-1.1804,-0.854,1.1422,9.7023,0.011997,0.071915,0.689587,0.720522
1591610534187,-51,-58,-45,-53,-0.24129999,-0.1525,-0.7937,-0.8472,1.1822,9.6981,0.013774,0.073076,0.688953,0.72098
1591610534204,-51,-58,-45,-53,-0.1086,-0.2341,-0.5399,-0.8425,1.1754999,9.6994,0.013695,0.072665,0.688924,0.721051
1591610534219,-51,-58,-45,-53,0.1457,-0.2023,-0.3654,-0.8224,1.1732,9.7014,0.01436,0.071825,0.688555,0.721475
1591610534235,-51,-58,-45,-53,0.1457,-0.2023,-0.3654,-0.8224,1.1732,9.7014,0.01436,0.071825,0.688555,0.721475
1591610534252,-51,-58,-45,-53,-0.0041,-0.17999999,0.22809999,-0.7999,1.1509,9.7059,0.01429,0.070208,0.689035,0.721177
1591610534269,-51,-58,-45,-53,0.1149,0.0139,0.14729999,-0.7818,1.1431999,9.7083,0.014646,0.069263,0.689071,0.721227
1591610534286,-51,-58,-45,-53,0.2678,0.1846,-0.70419997,-0.74829996,1.1784999,9.706699,0.017119,0.069275,0.689175,0.721071
1591610534302,-51,-58,-45,-53,0.1131,0.3302,-0.98929995,-0.7212,1.1898,9.707399,0.018476,0.068676,0.689381,0.720899
1591610534318,-51,-58,-45,-53,-0.21679999,0.20529999,-0.273,-0.7148,1.197,9.707,0.018992,0.068688996,0.689124,0.721129
1591610534334,-51,-58,-45,-53,-0.21679999,0.20529999,-0.273,-0.7148,1.197,9.707,0.018992,0.068688996,0.689124,0.721129
1591610534350,-51,-58,-45,-53,-0.2157,0.1765,0.4962,-0.706,1.1572,9.7125,0.017816,0.066953,0.68932897,0.721127
1591610534367,-51,-58,-45,-53,-0.21059999,0.19319999,0.4346,-0.7111,1.1306,9.715199,0.016651,0.0662,0.689433,0.721125
1591610534383,-51,-58,-45,-53,-0.1364,0.37309998,0.038599998,-0.69699997,1.1076,9.7189,0.016253,0.06487,0.68996,0.720751
1591610534399,-51,-58,-45,-53,-0.197,0.2311,0.5178,-0.68549997,1.1025,9.7203,0.016463,0.064267,0.690079,0.720686
1591610534416,-51,-58,-45,-53,-0.197,0.2311,0.5178,-0.68549997,1.1025,9.7203,0.016463,0.064267,0.690079,0.720686
1591610534433,-51,-58,-45,-53,-0.084699996,0.377,0.2891,-0.6703,1.084,9.7234,0.016275,0.063058,0.690641,0.720258
1591610534449,-51,-58,-45,-53,-0.074499995,0.3163,0.2505,-0.6609,1.0957999,9.7227,0.017026,0.06313,0.690788,0.720094
1591610534465,-51,-58,-45,-53,-0.1235,0.2977,-0.3098,-0.64129996,1.0947,9.724199,0.017651,0.062378,0.691127,0.71982
1591610534482,-51,-58,-45,-53,-0.0622,0.2573,0.3974,-0.6242,1.1155,9.722899,0.019022,0.062484,0.691159,0.719744
1591610534498,-51,-58,-45,-53,0.1178,0.2122,1.0224999,-0.6081,1.1018,9.7255,0.019068,0.061406,0.691374,0.719629
1591610534515,-51,-58,-45,-53,0.1178,0.2122,1.0224999,-0.6081,1.1018,9.7255,0.019068,0.061406,0.691374,0.719629
1591610534532,-51,-58,-45,-53,0.42319998,0.2606,1.1564,-0.5703,1.0926,9.7288,0.020045,0.059693,0.691697,0.719437
1591610534548,-51,-58,-45,-53,0.5753,0.3108,0.57629997,-0.56549996,1.0816,9.7303,0.01984,0.059111,0.691352,0.719822
1591610534564,-51,-58,-45,-53,0.5359,0.3384,-0.6152,-0.52599996,1.1423,9.725599,0.023475999,0.059812,0.691234,0.719768
1591610534580,-51,-58,-45,-53,0.5177,0.33969998,-1.3172,-0.5177,1.1803,9.721499,0.025224,0.060833998,0.690578,0.720253
1591610534596,-51,-58,-45,-53,0.5177,0.33969998,-1.3172,-0.5177,1.1803,9.721499,0.025224,0.060833998,0.690578,0.720253
1591610534612,-51,-58,-45,-53,0.3752,0.1268,-0.8695,-0.48299998,1.2459999,9.715099,0.028893,0.061886,0.690302,0.72029
1591610534629,-51,-58,-45,-53,0.4692,0.044499997,-0.2408,-0.4692,1.2597,9.714,0.029928,0.061838,0.689799,0.720733
1591610534645,-51,-58,-45,-53,0.4499,0.1104,-0.3297,-0.42049998,1.2722,9.7146,0.032128,0.060475,0.689635,0.720911
1591610534662,-51,-58,-45,-53,0.4536,0.17199999,-0.2428,-0.39479998,1.2695,9.7161,0.032953,0.059418,0.689427,0.72116
1591610534678,-51,-58,-45,-53,0.2721,0.17909999,0.0708,-0.3506,1.282,9.7161,0.034996,0.058212,0.689176,0.721403
1591610534694,-51,-58,-45,-53,0.2721,0.17909999,0.0708,-0.3506,1.282,9.7161,0.034996,0.058212,0.689176,0.721403
1591610534711,-51,-58,-45,-53,-0.0137,0.2074,-0.2922,-0.3392,1.2831,9.7164,0.035456,0.057823,0.688964,0.721614
1591610534728,-51,-58,-45,-53,-0.0508,0.25959998,-0.5622,-0.33159998,1.3191,9.7118,0.037123,0.058779,0.688116,0.722262
1591610534744,-51,-58,-45,-53,-0.0668,0.3141,-0.181,-0.3155,1.3137,9.7130995,0.037513,0.057975,0.687823,0.722585
1591610534760,-51,-58,-45,-53,0.0585,0.2911,0.612,-0.3037,1.3073,9.7143,0.037738,0.057277,0.687258,0.723166
1591610534776,-51,-58,-45,-53,0.0585,0.2911,0.612,-0.3037,1.3073,9.7143,0.037738,0.057277,0.687258,0.723166
1591610534792,-51,-58,-45,-53,0.4901,0.3917,0.9608,-0.3038,1.2753,9.718599,0.036564,0.056138,0.68709,0.723476
1591610534808,-51,-58,-45,-53,0.44259998,0.42859998,0.6867,-0.266,1.2874,9.7181,0.038392,0.05513,0.686411,0.724103
1591610534824,-51,-58,-45,-53,0.3622,0.4136,0.14739999,-0.2445,1.2925999,9.717999,0.039415,0.054461,0.685448,0.72501
1591610534839,-51,-58,-45,-53,0.2182,0.31059998,-0.1707,-0.2182,1.3369,9.7126,0.042071998,0.05498,0.684244,0.725959
1591610534856,-51,-58,-45,-53,0.2182,0.31059998,-0.1707,-0.2182,1.3369,9.7126,0.042071998,0.05498,0.684244,0.725959
1591610534873,-51,-58,-45,-53,0.1113,0.23799999,-0.4534,-0.2094,1.3506,9.710899,0.042989,0.055062,0.68296,0.727107
1591610534889,-51,-58,-45,-53,-0.110999994,0.1416,-0.40899998,-0.20269999,1.3880999,9.7057,0.044715,0.056063,0.681715,0.728094
1591610534905,-51,-58,-45,-53,-0.2653,0.1681,-0.4664,-0.1857,1.4009,9.7042,0.045847,0.055829,0.680892,0.728811
1591610534922,-51,-58,-45,-53,-0.14,0.2034,-0.96019995,-0.18349999,1.444,9.698,0.04763,0.057188,0.679651,0.729749
1591610534937,-51,-58,-45,-53,-0.1462,0.0232,-0.6167,-0.16749999,1.4476999,9.6977,0.048392,0.056662,0.678819,0.730514
1591610534953,-51,-58,-45,-53,-0.1462,0.0232,-0.6167,-0.16749999,1.4476999,9.6977,0.048392,0.056662,0.678819,0.730514
1591610534969,-51,-58,-45,-53,-0.44739997,-0.21779999,0.55509996,-0.17029999,1.4142,9.7026,0.047058,0.055575,0.678607,0.730882
1591610534985,-51,-58,-45,-53,-0.3892,-0.1739,0.9729,-0.1501,1.39,9.7064,0.04688,0.053941,0.678219,0.731375
1591610535001,-51,-58,-45,-53,-0.0072,0.145,0.2365,-0.1398,1.3848,9.7073,0.047049,0.053367,0.678166,0.731456
1591610535017,-51,-58,-45,-53,0.1281,0.36949998,-0.3602,-0.1281,1.3956,9.7059,0.047836,0.05333,0.678468,0.731128
1591610535034,-51,-58,-45,-53,0.1281,0.36949998,-0.3602,-0.1281,1.3956,9.7059,0.047836,0.05333,0.678468,0.731128
1591610535051,-51,-58,-45,-53,0.1073,0.47959998,-0.6434,-0.1073,1.4719,9.6949,0.051437,0.055213,0.678239,0.730955
1591610535067,-51,-58,-45,-53,0.0656,0.5428,-0.73929995,-0.0951,1.4871,9.692699,0.052419,0.055301,0.678393,0.730736
1591610535082,-51,-58,-45,-53,0.081599995,0.3897,-0.0655,-0.081599995,1.5323,9.6858,0.054582,0.056393,0.678415,0.730474
1591610535099,-51,-58,-45,-53,0.17449999,0.3721,0.1792,-0.0667,1.5302,9.6862,0.055003,0.05578,0.678695,0.730229
1591610535115,-51,-58,-45,-53,0.17449999,0.3721,0.1792,-0.0667,1.5302,9.6862,0.055003,0.05578,0.678695,0.730229
1591610535132,-51,-58,-45,-53,0.0778,0.2034,0.7187,-0.0484,1.5323,9.686,0.05569,0.055196,0.67906,0.729882
1591610535148,-51,-58,-45,-53,0.043899998,0.1744,0.8936,-0.043899998,1.5221,9.687699,0.055443,0.054688,0.679359,0.729661
1591610535164,-51,-58,-45,-53,-0.1371,0.22899999,-0.015999999,-0.0589,1.5360999,9.6854,0.055454,0.055733,0.679213,0.729717
1591610535180,-51,-58,-45,-53,-0.029299999,0.24219999,-0.6493,-0.058799997,1.5620999,9.6812,0.056459,0.056619,0.678834,0.729925
1591610535197,-51,-58,-45,-53,-0.0744,0.0646,-0.68189996,-0.0628,1.6025,9.6746,0.057856,0.058171,0.67857,0.729939
1591610535213,-51,-58,-45,-53,-0.0744,0.0646,-0.68189996,-0.0628,1.6025,9.6746,0.057856,0.058171,0.67857,0.729939
1591610535230,-51,-58,-45,-53,-0.1779,-0.088599995,-0.113699995,-0.0672,1.5988,9.6751995,0.057629,0.058145,0.677778,0.730694
1591610535246,-51,-58,-45,-53,-0.084,-0.0924,0.24659999,-0.0826,1.583,9.6776,0.056472,0.058191,0.678096,0.730486
1591610535262,-51,-58,-45,-53,0.062099997,0.0691,-0.78209996,-0.0915,1.5881,9.6767,0.056373,0.058687,0.677862,0.730671
1591610535277,-51,-58,-45,-53,0.16679999,0.0972,-1.7511,-0.078499995,1.6581,9.6651,0.059478,0.060642,0.677521,0.730581
1591610535294,-51,-58,-45,-53,0.16679999,0.0972,-1.7511,-0.078499995,1.6581,9.6651,0.059478,0.060642,0.677521,0.730581
1591610535311,-51,-58,-45,-53,0.1026,-0.1344,-0.8872,-0.0633,1.6642,9.6641,0.06026,0.060267,0.677255,0.730795
1591610535328,-51,-58,-45,-53,-0.1405,-0.3699,0.99219996,-0.065299995,1.5859,9.6772995,0.057207,0.057621,0.677774,0.730772
1591610535343,-51,-58,-45,-53,0.17449999,-0.2786,1.9532,-0.0765,1.5239999,9.687099,0.054507,0.055851,0.677665,0.731217
1591610535357,-51,-58,-45,-53,0.4662,0.052199997,1.132,-0.0641,1.4775,9.6944,0.053156998,0.053787,0.678141,0.731029
1591610535370,-51,-58,-45,-53,0.4662,0.052199997,1.132,-0.0641,1.4775,9.6944,0.053156998,0.053787,0.678141,0.731029
1591610535384,-51,-58,-45,-53,0.3543,0.2667,-0.30769998,-0.0699,1.4886,9.692699,0.053366,0.054402,0.678228,0.730889
