timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610695291,-53,-62,-56,-59,0.111099996,-1.6702,-1.9124,-0.66029996,1.8858999,9.6009,0.055137,0.086312,0.61423,0.782452
1591610695303,-53,-62,-56,-59,-0.0778,-1.495,-1.0217,-0.687,1.8676,9.6026,0.053455,0.086866,0.615118,0.781809
1591610695316,-53,-62,-56,-59,-0.45209998,-1.2041999,-0.5369,-0.7344,1.7141,9.6276,0.045673,0.083893,0.616147,0.781817
1591610695329,-53,-62,-56,-59,-0.45209998,-1.2041999,-0.5369,-0.7344,1.7141,9.6276,0.045673,0.083893,0.616147,0.781817
1591610695342,-53,-62,-56,-59,-0.3994,-0.7578,-0.48549998,-0.738,1.6697999,9.635099,0.043644,0.082684,0.61744,0.781041
1591610695355,-53,-62,-56,-59,-0.0029,-0.3188,-0.2913,-0.73249996,1.6035,9.6468,0.041023,0.080392,0.6188,0.780346
1591610695368,-53,-62,-56,-59,-0.0029,-0.3188,-0.2913,-0.73249996,1.6035,9.6468,0.041023,0.080392,0.6188,0.780346
1591610695382,-53,-62,-56,-59,0.2447,-0.10349999,0.13409999,-0.7154,1.5745,9.6529,0.040176,0.078887,0.621083,0.778728
1591610695396,-53,-62,-56,-59,0.239,0.0348,1.074,-0.6705,1.5243,9.6642,0.039433,0.075546,0.622887,0.777655
1591610695410,-53,-62,-56,-59,0.239,0.0348,1.074,-0.6705,1.5243,9.6642,0.039433,0.075546,0.622887,0.777655
1591610695424,-53,-62,-56,-59,0.522,0.23779999,1.1092,-0.6494,1.5077,9.6682,0.039168,0.074308,0.625758,0.77548
1591610695438,-53,-62,-56,-59,0.5901,0.3286,0.5408,-0.5901,1.5346,9.6678,0.041985,0.072902,0.627447,0.7741
1591610695455,-53,-62,-56,-59,0.5901,0.3286,0.5408,-0.5901,1.5346,9.6678,0.041985,0.072902,0.627447,0.7741
1591610695472,-53,-62,-56,-59,0.65639997,0.42119998,-0.2285,-0.55829996,1.5791999,9.662499,0.044585,0.073212996,0.62956,0.772208
1591610695489,-53,-62,-56,-59,0.4894,0.3511,-0.4721,-0.4894,1.6689999,9.6511,0.050294,0.073467,0.630368,0.771173
1591610695505,-53,-62,-56,-59,0.3964,0.2543,-0.47469997,-0.4651,1.7167,9.6439,0.052845,0.074163,0.631687,0.769855
1591610695521,-53,-62,-56,-59,0.22659999,0.055999998,-0.5062,-0.43249997,1.7679,9.6362,0.055889,0.074589,0.632063,0.76929
1591610695537,-53,-62,-56,-59,0.0028,-0.092999995,-0.6464,-0.41459998,1.8091999,9.6293,0.058055,0.075284,0.632564,0.76865
1591610695553,-53,-62,-56,-59,0.0028,-0.092999995,-0.6464,-0.41459998,1.8091999,9.6293,0.058055,0.075284,0.632564,0.76865
1591610695569,-53,-62,-56,-59,-0.2052,-0.2832,-0.57339996,-0.4125,1.8326999,9.625,0.059042,0.075984,0.632658,0.768429
1591610695585,-53,-62,-56,-59,-0.1082,-0.36229998,-0.22489999,-0.4017,1.8627,9.6196995,0.060561,0.076569,0.632877,0.768072
1591610695601,-53,-62,-56,-59,-0.043899998,-0.30339998,-0.2153,-0.39729998,1.8626,9.6199,0.060659,0.076424,0.633289,0.767739
1591610695618,-53,-62,-56,-59,-0.0669,-0.1511,-0.61079997,-0.39389998,1.8966999,9.613299,0.062019,0.077503,0.634253,0.766726
1591610695635,-53,-62,-56,-59,-0.0669,-0.1511,-0.61079997,-0.39389998,1.8966999,9.613299,0.062019,0.077503,0.634253,0.766726
1591610695651,-53,-62,-56,-59,0.0716,-0.0058,-0.66179997,-0.3854,1.9376999,9.6055,0.063907,0.078541,0.634342,0.766392
1591610695667,-53,-62,-56,-59,0.258,0.113699995,-0.54679996,-0.3757,1.9750999,9.5983,0.065567,0.079508,0.635592,0.765115
1591610695683,-53,-62,-56,-59,0.3315,0.177,-0.3721,-0.34129998,2.0196,9.5903,0.068417,0.079667,0.63591,0.764585
1591610695698,-53,-62,-56,-59,0.34,0.2692,-0.36699998,-0.3302,2.0449998,9.5852995,0.069661,0.080191,0.637095,0.76343
1591610695714,-53,-62,-56,-59,0.34,0.2692,-0.36699998,-0.3302,2.0449998,9.5852995,0.069661,0.080191,0.637095,0.76343
1591610695732,-53,-62,-56,-59,0.30179998,0.2739,-0.6505,-0.30179998,2.0992,9.5745,0.072733,0.080888,0.637068,0.763093
1591610695748,-53,-62,-56,-59,0.16309999,0.21609999,-0.6347,-0.2906,2.1276,9.5686,0.074101,0.08151,0.638186,0.761959
1591610695763,-53,-62,-56,-59,0.1215,0.1112,-0.15879999,-0.2686,2.154,9.5633,0.075871,0.081527,0.638102,0.761854
1591610695779,-53,-62,-56,-59,0.0195,0.0396,0.371,-0.2549,2.1569,9.563,0.076385,0.081136,0.638606,0.761422
1591610695796,-53,-62,-56,-59,0.0195,0.0396,0.371,-0.2549,2.1569,9.563,0.076385,0.081136,0.638606,0.761422
1591610695812,-53,-62,-56,-59,-0.0779,0.10789999,0.34899998,-0.2456,2.1475,9.5654,0.076339,0.080434,0.638439,0.761641
1591610695827,-53,-62,-56,-59,-0.1259,0.19119999,-0.1523,-0.2368,2.1427,9.5667,0.076388,0.079973,0.638914,0.761286
1591610695842,-53,-62,-56,-59,-0.1505,0.2042,-0.5952,-0.2417,2.1787,9.558499,0.077711,0.081316,0.63827,0.76155
1591610695857,-53,-62,-56,-59,-0.3645,0.044999998,-0.22219999,-0.23369999,2.181,9.5581,0.078005,0.081137,0.638857,0.761047
1591610695873,-53,-62,-56,-59,-0.3645,0.044999998,-0.22219999,-0.23369999,2.181,9.5581,0.078005,0.081137,0.638857,0.761047
1591610695890,-53,-62,-56,-59,-0.5282,-0.0709,0.2834,-0.2563,2.1597,9.5624,0.076419,0.081315,0.638902,0.761151
1591610695903,-53,-62,-56,-59,-0.3348,-0.1312,0.2147,-0.2437,2.1611,9.5624,0.076744,0.081004,0.640252,0.760016
1591610695915,-53,-62,-56,-59,-0.19,-0.064399995,-0.18689999,-0.24139999,2.1631,9.561999,0.076826,0.081043,0.640902,0.759456
1591610695927,-53,-62,-56,-59,-0.19,-0.064399995,-0.18689999,-0.24139999,2.1631,9.561999,0.076826,0.081043,0.640902,0.759456
1591610695939,-53,-62,-56,-59,-0.3471,-0.069299996,-0.27429998,-0.2314,2.1678998,9.5612,0.077208,0.080948,0.642215,0.758318
1591610695952,-53,-62,-56,-59,-0.3471,-0.069299996,-0.27429998,-0.2314,2.1678998,9.5612,0.077208,0.080948,0.642215,0.758318
1591610695964,-53,-62,-56,-59,-0.3087,-0.0836,-0.1007,-0.2502,2.1527998,9.564099,0.075899,0.081258,0.64308697,0.757677
1591610695976,-53,-62,-56,-59,-0.22209999,-0.069,0.0626,-0.24849999,2.1382,9.5674,0.075288,0.080786,0.643985,0.757026
1591610695988,-53,-62,-56,-59,-0.22209999,-0.069,0.0626,-0.24849999,2.1382,9.5674,0.075288,0.080786,0.643985,0.757026
1591610696000,-53,-62,-56,-59,-0.0383,0.0475,-0.3098,-0.24599999,2.1392999,9.5672,0.075302,0.080827,0.645014,0.756143
1591610696013,-53,-62,-56,-59,-0.0383,0.0475,-0.3098,-0.24599999,2.1392999,9.5672,0.075302,0.080827,0.645014,0.756143
1591610696024,-53,-62,-56,-59,0.1192,0.19139999,-0.1938,-0.23689999,2.1325998,9.568999,0.075218,0.080365,0.64623797,0.755155
1591610696036,-53,-62,-56,-59,0.2426,0.20089999,0.0998,-0.21319999,2.133,9.5694,0.075888,0.079578,0.647483,0.754104
1591610696049,-53,-62,-56,-59,0.2426,0.20089999,0.0998,-0.21319999,2.133,9.5694,0.075888,0.079578,0.647483,0.754104
1591610696062,-53,-62,-56,-59,0.5125,0.29029998,0.45799997,-0.2085,2.1122,9.5741,0.075149,0.07877,0.648329,0.753536
1591610696075,-53,-62,-56,-59,0.6339,0.4034,0.1072,-0.16319999,2.1266,9.5718,0.077123,0.077595,0.649304,0.752618
1591610696089,-53,-62,-56,-59,0.6339,0.4034,0.1072,-0.16319999,2.1266,9.5718,0.077123,0.077595,0.649304,0.752618
1591610696103,-53,-62,-56,-59,0.57739997,0.4569,-0.3547,-0.1557,2.1222,9.573,0.07711,0.077244,0.650216,0.751868
1591610696117,-53,-62,-56,-59,0.42119998,0.40649998,-0.0835,-0.127,2.1529,9.5665,0.079252,0.077202,0.650347,0.751536
1591610696134,-53,-62,-56,-59,0.42119998,0.40649998,-0.0835,-0.127,2.1529,9.5665,0.079252,0.077202,0.650347,0.751536
1591610696150,-53,-62,-56,-59,0.0223,0.2769,0.5402,-0.1301,2.1354,9.570399,0.078461,0.076729,0.65042,0.751604
1591610696167,-53,-62,-56,-59,0.071899995,0.22929999,0.4298,-0.1308,2.1241999,9.5729,0.078035,0.076338,0.650121,0.751947
1591610696183,-53,-62,-56,-59,0.21509999,0.3443,-0.2286,-0.1366,2.1171,9.5744,0.077577,0.076301,0.64996,0.752138
1591610696198,-53,-62,-56,-59,0.2803,0.2802,-0.5719,-0.123399995,2.1615999,9.5646,0.079818,0.077248,0.64931,0.752367
1591610696214,-53,-62,-56,-59,0.2803,0.2802,-0.5719,-0.123399995,2.1615999,9.5646,0.079818,0.077248,0.64931,0.752367
1591610696230,-53,-62,-56,-59,0.0103,0.0581,-0.33499998,-0.12799999,2.1678998,9.5631,0.079963,0.077591,0.648793,0.752763
1591610696246,-53,-62,-56,-59,-0.102199994,-0.0426,0.2791,-0.1428,2.151,9.5667,0.078875996,0.077519,0.648135,0.753451
1591610696262,-53,-62,-56,-59,-0.22,-0.13149999,0.1573,-0.15259999,2.1320999,9.5708,0.077901,0.077162,0.647284,0.754321
1591610696277,-53,-62,-56,-59,-0.1353,-0.0773,-0.1889,-0.1686,2.1171,9.5739,0.076841,0.077213,0.646702,0.754923
1591610696294,-53,-62,-56,-59,-0.1353,-0.0773,-0.1889,-0.1686,2.1171,9.5739,0.076841,0.077213,0.646702,0.754923
1591610696311,-53,-62,-56,-59,-0.124,-0.025899999,-0.1796,-0.17009999,2.1146998,9.5744,0.076762,0.077127,0.646047,0.755501
1591610696327,-53,-62,-56,-59,-0.24919999,0.0311,-0.041699998,-0.1822,2.1165,9.5737,0.076455,0.077634,0.645809,0.755683
1591610696343,-53,-62,-56,-59,-0.12889999,0.047,0.4547,-0.175,2.1006,9.5774,0.076081,0.076804,0.645732,0.755871
1591610696359,-53,-62,-56,-59,-0.0095999995,0.132,-0.2191,-0.1669,2.1136,9.574699,0.076843,0.076948,0.645915,0.755624
1591610696375,-53,-62,-56,-59,-0.0095999995,0.132,-0.2191,-0.1669,2.1136,9.574699,0.076843,0.076948,0.645915,0.755624
1591610696393,-53,-62,-56,-59,0.1551,0.2074,-0.3069,-0.1551,2.1167,9.5742,0.077317,0.076631,0.6463,0.755278
1591610696409,-53,-62,-56,-59,0.0167,0.2102,0.2534,-0.1442,2.1237,9.5728,0.077926,0.076476,0.64656,0.755009
1591610696425,-53,-62,-56,-59,0.0106999995,0.20459999,0.3777,-0.1382,2.1097,9.576,0.077589,0.075754,0.646486,0.755179
1591610696441,-53,-62,-56,-59,0.1722,0.32389998,0.0011999999,-0.1231,2.1375,9.57,0.07916,0.076133,0.646635,0.754851
1591610696457,-53,-62,-56,-59,0.30969998,0.3626,-0.3888,-0.1136,2.1478,9.5678,0.07987,0.076124,0.646747,0.754681
1591610696473,-53,-62,-56,-59,0.30969998,0.3626,-0.3888,-0.1136,2.1478,9.5678,0.07987,0.076124,0.646747,0.754681
1591610696490,-53,-62,-56,-59,0.3843,0.33609998,-0.3198,-0.080299996,2.1938999,9.5577,0.0828,0.076388,0.646578,0.754483
1591610696507,-53,-62,-56,-59,0.2445,0.25329998,-0.1521,-0.0778,2.1982,9.5567,0.083046,0.076443,0.646625,0.75440997
1591610696519,-53,-62,-56,-59,0.2419,0.1854,-0.1479,-0.0654,2.2172,9.5524,0.084242,0.076562,0.646209,0.754622
1591610696532,-53,-62,-56,-59,0.2419,0.1854,-0.1479,-0.0654,2.2172,9.5524,0.084242,0.076562,0.646209,0.754622
1591610696571,-51,-53,-60,-59,0.0018,0.0455,-0.44439998,-0.0607,2.2491999,9.545,0.085753,0.077361,0.645205,0.755229
1591610696590,-51,-53,-60,-59,0.054899998,0.087799996,-0.482,-0.0647,2.2559,9.5434,0.08593,0.077695,0.64475,0.755563
1591610696606,-51,-53,-60,-59,-0.0224,0.072799996,-0.1865,-0.0755,2.2611,9.5421,0.085852,0.078209,0.643973,0.756182
1591610696617,-51,-53,-60,-59,0.0222,-0.0158,0.43879998,-0.081099994,2.2517,9.5442,0.08534,0.078064,0.643608,0.756565
1591610696628,-51,-53,-60,-59,0.0222,-0.0158,0.43879998,-0.081099994,2.2517,9.5442,0.08534,0.078064,0.643608,0.756565
1591610696639,-51,-53,-60,-59,0.0753,0.0285,0.6781,-0.0753,2.227,9.550099,0.084617,0.07693,0.643054,0.757233
1591610696651,-51,-53,-60,-59,0.0753,0.0285,0.6781,-0.0753,2.227,9.550099,0.084617,0.07693,0.643054,0.757233
1591610696665,-51,-53,-60,-59,0.15799999,0.13069999,0.5399,-0.0795,2.2228,9.551,0.084332,0.076932,0.642864,0.757426
1591610696678,-51,-53,-60,-59,0.19319999,0.1935,0.0924,-0.0755,2.2384999,9.5473995,0.085149,0.077236,0.642198,0.757869
1591610696690,-51,-53,-60,-59,0.19319999,0.1935,0.0924,-0.0755,2.2384999,9.5473995,0.085149,0.077236,0.642198,0.757869
1591610696701,-51,-53,-60,-59,0.0839,0.2148,-0.6289,-0.0839,2.2563,9.543099,0.085587,0.078157,0.642059,0.757843
1591610696712,-51,-53,-60,-59,0.0837,0.1655,-0.9677,-0.0839,2.2563,9.543099,0.088053,0.080022,0.640783,0.758445
1591610696724,-51,-53,-60,-59,0.0837,0.1655,-0.9677,-0.0837,2.3155,9.5289,0.088053,0.080022,0.640783,0.758445
1591610696735,-51,-53,-60,-59,0.0256,0.1184,-0.73789996,-0.0844,2.3332,9.5246,0.088771,0.080602,0.640335,0.758678
1591610696747,-51,-53,-60,-59,0.0256,0.1184,-0.73789996,-0.0844,2.3332,9.5246,0.088771,0.080602,0.640335,0.758678
1591610696762,-51,-53,-60,-59,-0.2148,0.0,-0.35259998,-0.0989,2.3437998,9.5219,0.088814,0.081421,0.639378,0.759393
1591610696774,-51,-53,-60,-59,-0.37219998,-0.0174,-0.0712,-0.0984,2.3318,9.524799,0.088451,0.08089,0.638488,0.76024
1591610696786,-51,-53,-60,-59,-0.37219998,-0.0174,-0.0712,-0.0984,2.3318,9.524799,0.088451,0.08089,0.638488,0.76024
1591610696798,-51,-53,-60,-59,-0.6329,-0.112799995,0.32349998,-0.1417,2.2997,9.5321,0.085843,0.081409,0.637667,0.761172
1591610696809,-51,-53,-60,-59,-0.6329,-0.112799995,0.32349998,-0.1417,2.2997,9.5321,0.085843,0.081409,0.637667,0.761172
1591610696821,-51,-53,-60,-59,-0.65489995,-0.013599999,0.38729998,-0.14909999,2.2789,9.537,0.08486,0.080912,0.636908,0.76197
1591610696834,-51,-53,-60,-59,-0.4782,0.0466,0.25779998,-0.18859999,2.2677,9.538899,0.083156,0.082049,0.63654697,0.762338
1591610696846,-51,-53,-60,-59,-0.4782,0.0466,0.25779998,-0.18859999,2.2677,9.538899,0.083156,0.082049,0.63654697,0.762338
1591610696859,-51,-53,-60,-59,-0.3983,0.1933,0.2068,-0.1998,2.2582998,9.5409,0.082414,0.082174,0.636561,0.762394
1591610696872,-51,-53,-60,-59,-0.3983,0.1933,0.2068,-0.1998,2.2582998,9.5409,0.082414,0.082174,0.636561,0.762394
1591610696885,-51,-53,-60,-59,-0.1978,0.2848,0.4344,-0.22379999,2.2647998,9.538899,0.081896,0.083331,0.636427,0.762436
1591610696899,-51,-53,-60,-59,0.13759999,0.466,0.2277,-0.2357,2.2602,9.5397,0.081289,0.083675,0.636732,0.762208
1591610696914,-51,-53,-60,-59,0.13759999,0.466,0.2277,-0.2357,2.2602,9.5397,0.081289,0.083675,0.636732,0.762208
1591610696931,-51,-53,-60,-59,0.2695,0.4719,-0.0268,-0.2303,2.3033,9.5295,0.083184,0.084906,0.636582,0.761993
1591610696947,-51,-53,-60,-59,0.2294,0.36049998,-0.0356,-0.2392,2.3068,9.528399,0.083023,0.085386,0.636643,0.761906
1591610696962,-51,-53,-60,-59,-0.16929999,0.1138,0.2987,-0.26209998,2.3083,9.5274,0.082354,0.08632,0.636435,0.762047
1591610696977,-51,-53,-60,-59,-0.1634,0.0021,0.33699998,-0.2778,2.3023999,9.528399,0.08164,0.086703,0.636123,0.762341
1591610696993,-51,-53,-60,-59,-0.1634,0.0021,0.33699998,-0.2778,2.3023999,9.528399,0.08164,0.086703,0.636123,0.762341
1591610697010,-51,-53,-60,-59,-0.0985,-0.1228,0.0033999998,-0.29369998,2.2999,9.5286,0.080989,0.087275,0.636374,0.762136
1591610697026,-51,-53,-60,-59,-0.0685,-0.1017,-0.38439998,-0.2943,2.3179998,9.5241995,0.081643,0.087946996,0.636721,0.761699
1591610697042,-51,-53,-60,-59,-0.126,-0.0598,-0.59319997,-0.30539998,2.3448,9.5171995,0.082308,0.08932,0.636926,0.761296
1591610697056,-51,-53,-60,-59,0.036,0.0053,-0.4623,-0.31059998,2.358,9.5138,0.082568,0.090058,0.63771,0.760524
1591610697070,-51,-53,-60,-59,0.036,0.0053,-0.4623,-0.31059998,2.358,9.5138,0.082568,0.090058,0.63771,0.760524
1591610697082,-51,-53,-60,-59,0.051799998,-0.028299998,-0.1867,-0.30679998,2.3623,9.512899,0.082781,0.090133,0.638402,0.759911
1591610697095,-51,-53,-60,-59,0.2209,0.0528,0.0672,-0.2994,2.3595998,9.5138,0.082846,0.089812,0.639015,0.759426
1591610697109,-51,-53,-60,-59,0.2209,0.0528,0.0672,-0.2994,2.3595998,9.5138,0.082846,0.089812,0.639015,0.759426
1591610697123,-51,-53,-60,-59,0.3294,0.078499995,0.3394,-0.2705,2.3534,9.5162,0.083436,0.088578,0.640053,0.758632
1591610697138,-51,-53,-60,-59,0.34129998,0.0942,0.3868,-0.2628,2.3476,9.517799,0.083369,0.088164,0.640847,0.758017
1591610697154,-51,-53,-60,-59,0.34129998,0.0942,0.3868,-0.2628,2.3476,9.517799,0.083369,0.088164,0.640847,0.758017
1591610697170,-51,-53,-60,-59,0.313,0.1435,0.1433,-0.2346,2.3571,9.5162,0.084597,0.087461,0.641578,0.757344
1591610697186,-51,-53,-60,-59,0.30539998,0.1441,-0.1095,-0.227,2.3662999,9.5141,0.085143,0.087538,0.642143,0.756795
1591610697202,-51,-53,-60,-59,0.2634,0.12969999,-0.45459998,-0.20459999,2.4003,9.5061,0.087179,0.087869,0.642513,0.756211
1591610697218,-51,-53,-60,-59,0.199,0.114199996,-0.5586,-0.199,2.4157999,9.502299,0.087908,0.088251,0.643075,0.75560397
1591610697235,-51,-53,-60,-59,0.199,0.114199996,-0.5586,-0.199,2.4157999,9.502299,0.087908,0.088251,0.643075,0.75560397
1591610697252,-51,-53,-60,-59,-0.0221,-0.037499998,-0.2902,-0.1935,2.4304,9.4987,0.088638,0.088556,0.643268,0.755318
1591610697268,-51,-53,-60,-59,-0.076699995,-0.137,-0.035,-0.188,2.4317,9.4984,0.088873,0.08839,0.643308,0.755276
1591610697284,-51,-53,-60,-59,-0.1741,-0.15689999,0.038599998,-0.19849999,2.4125,9.503099,0.087743,0.088164,0.643516,0.755258
1591610697300,-51,-53,-60,-59,-0.2017,-0.1863,0.2715,-0.2003,2.4026,9.5056,0.087322,0.08787,0.643295,0.755529
1591610697317,-51,-53,-60,-59,-0.0565,-0.0818,0.199,-0.2082,2.3864,9.5095,0.086382,0.087663,0.643649,0.755359
1591610697334,-51,-53,-60,-59,-0.0565,-0.0818,0.199,-0.2082,2.3864,9.5095,0.086382,0.087663,0.643649,0.755359
1591610697350,-51,-53,-60,-59,0.16569999,0.059699997,-0.047,-0.2148,2.3820999,9.5104,0.086016,0.087753,0.643468,0.755545
1591610697366,-51,-53,-60,-59,0.20719999,0.124,-0.1319,-0.20719999,2.3962,9.5071,0.086807,0.087953,0.643579,0.755336
1591610697382,-51,-53,-60,-59,0.2024,0.1406,-0.045199998,-0.2122,2.3895,9.508699,0.086436,0.08786,0.643073,0.755821
1591610697398,-51,-53,-60,-59,0.2059,0.096,-0.0735,-0.2059,2.3948,9.5075,0.086862,0.087787,0.643013,0.755832
1591610697414,-51,-53,-60,-59,0.2059,0.096,-0.0735,-0.2059,2.3948,9.5075,0.086862,0.087787,0.643013,0.755832
1591610697430,-51,-53,-60,-59,0.2104,0.0369,0.0909,-0.2104,2.3853,9.5098,0.086421,0.087557,0.64230597,0.75651
1591610697446,-51,-53,-60,-59,-0.037699997,-0.155,0.2616,-0.2172,2.3615,9.5155,0.085252,0.087023,0.642421,0.756606
1591610697462,-51,-53,-60,-59,-0.1656,-0.24329999,0.2006,-0.22649999,2.3518,9.5177,0.084626,0.086986,0.641811,0.757198
1591610697478,-51,-53,-60,-59,-0.23719999,-0.2929,-0.2447,-0.253,2.3327,9.5217,0.082999,0.087376,0.641813,0.757332
1591610697495,-51,-53,-60,-59,-0.23719999,-0.2929,-0.2447,-0.253,2.3327,9.5217,0.082999,0.087376,0.641813,0.757332
1591610697512,-51,-53,-60,-59,-0.21329999,-0.2214,-0.73319995,-0.2574,2.3395998,9.519899,0.083148,0.087763,0.641628,0.757427
1591610697529,-51,-53,-60,-59,-0.1652,-0.16929999,-1.1012,-0.276,2.3562,9.5153,0.083206,0.089041,0.641404,0.757462
1591610697545,-51,-53,-60,-59,-0.1987,-0.1497,-0.4366,-0.2817,2.3463,9.5176,0.08262,0.088934,0.64148897,0.757466
1591610697561,-51,-53,-60,-59,-0.1012,-0.1507,0.39519998,-0.2909,2.2984,9.528999,0.080363,0.087721,0.642078,0.757351
1591610697577,-51,-53,-60,-59,0.1546,-0.0504,0.39749998,-0.29189998,2.2667,9.5366,0.079047,0.086712,0.642445,0.757295
1591610697594,-51,-53,-60,-59,0.1546,-0.0504,0.39749998,-0.29189998,2.2667,9.5366,0.079047,0.086712,0.642445,0.757295
1591610697610,-51,-53,-60,-59,0.24329999,0.0517,0.3324,-0.27269998,2.2429,9.5427,0.078676,0.08522,0.643136,0.756916
1591610697626,-51,-53,-60,-59,0.2667,0.0783,0.3872,-0.2667,2.2261,9.5469,0.078194,0.084433,0.643335,0.756886
1591610697642,-51,-53,-60,-59,0.3401,0.11449999,0.26729998,-0.2421,2.2194,9.5491,0.07869,0.083296,0.643889,0.756489
1591610697657,-51,-53,-60,-59,0.39589998,0.14559999,-0.0861,-0.239,2.2177,9.5496,0.078653,0.083183,0.644537,0.755953
1591610697673,-51,-53,-60,-59,0.39589998,0.14559999,-0.0861,-0.239,2.2177,9.5496,0.078653,0.083183,0.644537,0.755953
1591610697690,-51,-53,-60,-59,0.21779999,0.1285,-0.1513,-0.21779999,2.2347999,9.5461,0.080004,0.08296,0.644748,0.755656
1591610697706,-51,-53,-60,-59,0.1347,0.1244,-0.2681,-0.2131,2.2389,9.545199,0.080291,0.08295,0.645026,0.75539
1591610697723,-51,-53,-60,-59,-0.056399997,-0.022699999,-0.5697,-0.2181,2.2488,9.5428,0.080524,0.083468,0.644893,0.755421
1591610697739,-51,-53,-60,-59,-0.2333,-0.1812,-0.3536,-0.21769999,2.2503998,9.542399,0.080558,0.083549,0.645283,0.755075
1591610697755,-51,-53,-60,-59,-0.2333,-0.1812,-0.3536,-0.21769999,2.2503998,9.542399,0.080558,0.083549,0.645283,0.755075
1591610697771,-51,-53,-60,-59,-0.44399998,-0.32569999,0.21579999,-0.24239999,2.2086,9.5515995,0.078072,0.08311,0.645568,0.755141
1591610697788,-51,-53,-60,-59,-0.41329998,-0.2289,0.3292,-0.2437,2.1901999,9.5557995,0.077249,0.08259,0.646122,0.754809
1591610697803,-51,-53,-60,-59,-0.22739999,-0.0484,-0.15609999,-0.2628,2.1666,9.560599,0.075665,0.082552,0.646356,0.754774
1591610697819,-51,-53,-60,-59,-0.0162,0.1078,-0.3032,-0.2583,2.1671999,9.560599,0.075691,0.082531,0.6477,0.75361997
1591610697835,-51,-53,-60,-59,-0.0162,0.1078,-0.3032,-0.2583,2.1671999,9.560599,0.075691,0.082531,0.6477,0.75361997
1591610697852,-51,-53,-60,-59,0.22049999,0.213,-0.20269999,-0.2401,2.1797,9.5583,0.076728,0.082304,0.64823097,0.753083
1591610697869,-51,-53,-60,-59,0.33449998,0.30879998,0.156,-0.2364,2.1622999,9.5623,0.076093,0.081642,0.64899,0.752566
1591610697886,-51,-53,-60,-59,0.35819998,0.2965,0.4578,-0.2111,2.1550999,9.5645,0.076596,0.080464,0.649579,0.752133
1591610697902,-51,-53,-60,-59,0.3385,0.2613,0.7859,-0.211,2.1315,9.569799,0.075645,0.079687,0.64992,0.752017
1591610697918,-51,-53,-60,-59,0.301,0.24939999,0.3937,-0.19309999,2.1334999,9.569699,0.076293,0.07909,0.650216,0.751759
1591610697934,-51,-53,-60,-59,0.301,0.24939999,0.3937,-0.19309999,2.1334999,9.569699,0.076293,0.07909,0.650216,0.751759
1591610697950,-51,-53,-60,-59,0.2774,0.18779999,-0.2235,-0.1892,2.1362,9.5692,0.07653,0.079033,0.65024,0.751721
1591610697966,-51,-53,-60,-59,0.0962,0.038799997,-0.3954,-0.17459999,2.1578,9.5646,0.077849,0.079219,0.650319,0.751497
1591610697982,-51,-53,-60,-59,0.0092,-0.0499,-0.2974,-0.1661,2.1583,9.5647,0.078163,0.078892,0.650204,0.751598
1591610697998,-51,-53,-60,-59,-0.1373,-0.1346,-0.1337,-0.16659999,2.145,9.567699,0.077601,0.078484,0.65051,0.751435
1591610698015,-51,-53,-60,-59,-0.1373,-0.1346,-0.1337,-0.16659999,2.145,9.567699,0.077601,0.078484,0.65051,0.751435
1591610698031,-51,-53,-60,-59,-0.0708,-0.1563,0.1683,-0.1547,2.1371999,9.5696,0.077656,0.077795,0.650903,0.75116
1591610698048,-51,-53,-60,-59,0.030499998,-0.0927,0.43719998,-0.1383,2.1129,9.5753,0.077189,0.076397,0.651614,0.750735
1591610698064,-51,-53,-60,-59,0.098799996,0.0109,0.34759998,-0.1283,2.1072,9.5767,0.077253,0.075866,0.652156,0.750311
1591610698080,-51,-53,-60,-59,0.1776,0.1121,-0.1981,-0.109,2.1237,9.573299,0.078495,0.075735,0.652618,0.749794
1591610698096,-51,-53,-60,-59,0.1776,0.1121,-0.1981,-0.109,2.1237,9.573299,0.078495,0.075735,0.652618,0.749794
1591610698111,-51,-53,-60,-59,0.23629999,0.2153,-0.6755,-0.099,2.1382,9.5701,0.079326,0.075915,0.653249,0.749139
1591610698127,-51,-53,-60,-59,0.2321,0.1679,-0.62799996,-0.0752,2.1757998,9.5619,0.081581,0.076303996,0.653343,0.748775
1591610698143,-51,-53,-60,-59,0.13679999,0.1004,-0.1674,-0.0682,2.1746,9.5622,0.081746,0.076016,0.653569,0.748589
1591610698159,-51,-53,-60,-59,0.1041,0.024999999,0.1629,-0.055099998,2.1618,9.5652,0.081669,0.075092,0.653799,0.748489
1591610698175,-51,-53,-60,-59,0.1041,0.024999999,0.1629,-0.055099998,2.1618,9.5652,0.081669,0.075092,0.653799,0.748489
1591610698192,-51,-53,-60,-59,0.0486,7.0E-4,0.25759998,-0.0486,2.1469,9.5686,0.081337,0.074295,0.653511,0.748857
1591610698208,-51,-53,-60,-59,-0.0328,-0.030199999,0.38099998,-0.045599997,2.1288,9.572599,0.080735,0.073556,0.653556,0.748955
