timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610221129,-64,-72,-51,-51,-0.108799994,-0.0691,0.38169998,-0.17549999,2.5992,9.4542,0.132166,0.022303,0.098668,0.986052
1591610221145,-64,-72,-51,-51,0.0061999997,0.0438,-0.0536,-0.1827,2.5843,9.4581995,0.131359,0.022555,0.098407,0.98618
1591610221161,-64,-72,-51,-51,-0.099599995,0.0749,0.044099998,-0.1945,2.5825999,9.4584,0.131222,0.023086,0.09792,0.986234
1591610221177,-64,-72,-51,-51,-0.124699995,0.1148,0.3748,-0.1988,2.5721,9.4612,0.130664,0.023209,0.097614996,0.986336
1591610221194,-64,-72,-51,-51,-0.124699995,0.1148,0.3748,-0.1988,2.5721,9.4612,0.130664,0.023209,0.097614996,0.986336
1591610221211,-64,-72,-51,-51,0.1143,0.20349999,0.3721,-0.2026,2.5619,9.4639,0.13011199,0.023353,0.097654,0.986401
1591610221227,-64,-72,-51,-51,0.1619,0.2121,0.0267,-0.211,2.5533,9.466,0.129635,0.023669,0.097127,0.986509
1591610221243,-64,-72,-51,-51,0.0379,0.1513,-0.038599998,-0.2144,2.5649998,9.4628,0.130233,0.023878,0.096904,0.986447
1591610221259,-64,-72,-51,-51,0.024999999,0.102,0.1381,-0.22109999,2.5653,9.4625,0.130228,0.024156,0.096392,0.986491
1591610221275,-64,-72,-51,-51,0.024999999,0.102,0.1381,-0.22109999,2.5653,9.4625,0.130228,0.024156,0.096392,0.986491
1591610221291,-64,-72,-51,-51,0.19739999,0.0795,-0.067099996,-0.217,2.5681999,9.4619,0.130394,0.023971,0.09646,0.986467
1591610221308,-64,-72,-51,-51,0.2095,0.0764,-0.23269999,-0.22909999,2.5713,9.4607,0.130498,0.024602,0.096434,0.98644
1591610221324,-64,-72,-51,-51,0.0256,0.0074,-0.2102,-0.2315,2.5815,9.4579,0.131025,0.024730999,0.096086,0.986401
1591610221341,-64,-72,-51,-51,-0.049399998,0.0026999998,-0.3559,-0.2349,2.5862,9.4565,0.131269,0.024849,0.095461,0.986426
1591610221359,-64,-72,-51,-51,-0.049399998,0.0026999998,-0.3559,-0.2349,2.5862,9.4565,0.13182,0.025111,0.094959,0.986395
1591610221372,-64,-72,-51,-51,0.0245,-0.0374,-0.5392,-0.2403,2.597,9.4534,0.13182,0.025111,0.094959,0.986395
1591610221385,-64,-72,-51,-51,-0.0817,-0.1388,-0.2048,-0.2419,2.6002998,9.452499,0.131998,0.02514,0.094434,0.986421
1591610221401,-64,-72,-51,-51,-0.20439999,-0.1434,0.17379999,-0.2565,2.5853,9.4562,0.131165,0.025702,0.093623,0.986595
1591610221417,-70,-71,-59,-49,-0.121,0.0132,-0.19139999,-0.26139998,2.5756,9.4587,0.130642,0.02589,0.093502,0.98667
1591610221431,-70,-71,-59,-49,-0.121,0.0132,-0.19139999,-0.26139998,2.5756,9.4587,0.130642,0.02589,0.093502,0.98667
1591610221444,-70,-71,-59,-49,-0.0382,0.1231,-0.32639998,-0.26569998,2.5835,9.4564,0.131035,0.026133,0.093367,0.986625
1591610221459,-70,-71,-59,-49,-0.0828,0.15609999,-0.0361,-0.26029998,2.57,9.460199,0.130366,0.025763,0.093166,0.986742
1591610221471,-70,-71,-59,-49,-0.0828,0.15609999,-0.0361,-0.26029998,2.57,9.460199,0.130366,0.025763,0.093166,0.986742
1591610221483,-70,-71,-59,-49,-0.0128,0.19659999,0.5564,-0.2616,2.5491,9.465899,0.129271,0.025722,0.093161,0.986888
1591610221495,-70,-71,-59,-49,0.2154,0.258,0.6683,-0.2645,2.527,9.4717,0.128101,0.025771,0.093284,0.987027
1591610221506,-70,-71,-59,-49,0.2154,0.258,0.6683,-0.2645,2.527,9.4717,0.128101,0.025771,0.093284,0.987027
1591610221517,-70,-71,-59,-49,0.0436,0.2271,0.3841,-0.2593,2.5284998,9.471499,0.128198,0.02554,0.093485996,0.987002
1591610221529,-70,-71,-59,-49,0.0436,0.2271,0.3841,-0.2593,2.5284998,9.471499,0.128198,0.02554,0.093485996,0.987002
1591610221539,-70,-71,-59,-49,0.095,0.1819,0.1995,-0.2617,2.5345,9.4698,0.128483,0.025768999,0.094051,0.986905
1591610221569,-70,-71,-59,-49,0.095,0.1819,0.1995,-0.2617,2.5345,9.4698,0.128483,0.025768999,0.094051,0.986905
1591610221582,-70,-71,-59,-49,0.0857,0.0275,-0.32279998,-0.2622,2.5613,9.4626,0.129855,0.026061,0.095028,0.986624
1591610221593,-70,-71,-59,-49,-0.0894,-0.0219,-0.51309997,-0.2733,2.5814,9.4567995,0.13085599,0.026692,0.094723,0.986504
1591610221605,-70,-71,-59,-49,-0.0894,-0.0219,-0.51309997,-0.2733,2.5814,9.4567995,0.13085599,0.026692,0.094723,0.986504
1591610221616,-70,-71,-59,-49,-0.1556,-0.1673,-0.3931,-0.2758,2.5895998,9.4545,0.131264,0.026881,0.094872996,0.986431
1591610221628,-70,-71,-59,-49,-0.1556,-0.1673,-0.3931,-0.2758,2.5895998,9.4545,0.131264,0.026881,0.094872996,0.986431
1591610221638,-70,-71,-59,-49,-0.0158,-0.1795,-0.20879999,-0.2783,2.5821,9.4564,0.130864,0.026971,0.094856,0.986483
1591610221650,-70,-71,-59,-49,-0.0158,-0.1795,-0.20879999,-0.2783,2.5821,9.4564,0.130864,0.026971,0.094856,0.986483
1591610221661,-70,-71,-59,-49,-0.0368,-0.196,-0.1214,-0.2769,2.5791,9.4573,0.13071,0.026891,0.094926,0.986499
1591610221672,-70,-71,-59,-49,-0.1178,-0.1498,0.1585,-0.2769,2.5791,9.4573,0.129801,0.027166,0.094847,0.986619
1591610221684,-70,-71,-59,-49,-0.1178,-0.1498,0.1585,-0.28419998,2.5621998,9.4616995,0.129801,0.027166,0.094847,0.986619
1591610221696,-70,-71,-59,-49,0.16669999,0.015,0.0583,-0.2843,2.5542998,9.463799,0.129382,0.027143,0.094924,0.986667
1591610221708,-70,-71,-59,-49,0.16669999,0.015,0.0583,-0.2843,2.5542998,9.463799,0.129382,0.027143,0.094924,0.986667
1591610221719,-70,-71,-59,-49,0.23779999,0.1251,-0.18519999,-0.2672,2.5618,9.462299,0.129832,0.026438,0.095924,0.98653
1591610221731,-70,-71,-59,-49,0.23779999,0.1251,-0.18519999,-0.2672,2.5618,9.462299,0.129832,0.026438,0.095924,0.98653
1591610221743,-70,-71,-59,-49,0.1476,0.14289999,-0.1259,-0.2653,2.5637,9.4618,0.12993,0.026384,0.096204996,0.986492
1591610221754,-70,-71,-59,-49,0.1795,0.1397,0.15879999,-0.2482,2.5669,9.4614,0.13016699,0.025590999,0.096699,0.98643297
1591610221765,-70,-71,-59,-49,0.1795,0.1397,0.15879999,-0.2482,2.5669,9.4614,0.13016699,0.025590999,0.096699,0.98643297
1591610221777,-70,-71,-59,-49,0.2197,0.1384,0.0977,-0.24919999,2.5584,9.463699,0.129727,0.025552,0.096367,0.986524
1591610221789,-70,-71,-59,-49,0.2197,0.1384,0.0977,-0.24919999,2.5584,9.463699,0.129727,0.025552,0.096367,0.986524
1591610221801,-70,-71,-59,-49,0.062099997,0.0622,0.0872,-0.24839999,2.556,9.464399,0.129609,0.025511,0.096449,0.986533
1591610221814,-70,-71,-59,-49,0.042099997,-0.035,-0.0011,-0.248,2.5553,9.4646,0.129588,0.025414,0.095877,0.986594
1591610221825,-70,-71,-59,-49,0.042099997,-0.035,-0.0011,-0.248,2.5553,9.4646,0.129588,0.025414,0.095877,0.986594
1591610221838,-70,-71,-59,-49,-0.0663,-0.0881,0.0367,-0.2572,2.5495,9.465899,0.129256,0.025783,0.095342,0.98668
1591610221850,-70,-71,-59,-49,-0.0663,-0.0881,0.0367,-0.2572,2.5495,9.465899,0.129256,0.025783,0.095342,0.98668
1591610221864,-70,-71,-59,-49,-0.0639,-0.095,0.0067999996,-0.2694,2.5467,9.4663,0.129054,0.026365,0.095116,0.986713
1591610221877,-70,-71,-59,-49,-0.0039,-0.14209999,-0.0646,-0.28039998,2.5349998,9.4691,0.1284,0.026819,0.094748996,0.986821
1591610221894,-70,-71,-59,-49,-0.0039,-0.14209999,-0.0646,-0.28039998,2.5349998,9.4691,0.1284,0.026819,0.094748996,0.986821
1591610221910,-70,-71,-59,-49,-0.0335,-0.119799994,-0.2121,-0.29,2.5321999,9.4696,0.12822,0.027255,0.094417,0.986864
1591610221926,-70,-71,-59,-49,-0.066,-0.059299998,-0.5919,-0.3065,2.5404,9.4669,0.128579,0.02808,0.09395,0.986839
1591610221942,-70,-71,-59,-49,0.1042,0.0042999997,-0.3773,-0.3102,2.5356,9.467999,0.128322,0.028194,0.093577,0.986905
1591610221957,-70,-71,-59,-49,0.0897,-0.0338,0.1759,-0.30539998,2.5149,9.4737,0.127269,0.027845,0.093592,0.987049
1591610221974,-70,-71,-59,-49,0.0897,-0.0338,0.1759,-0.30539998,2.5149,9.4737,0.127269,0.027845,0.093592,0.987049
1591610221989,-70,-71,-59,-49,0.16139999,-0.015299999,0.3281,-0.3085,2.4963999,9.478499,0.126306,0.027843,0.093062,0.98722297
1591610222005,-70,-71,-59,-49,0.2582,0.0169,0.3044,-0.28759998,2.4837,9.4825,0.125735,0.026741,0.093349,0.9873
1591610222022,-70,-71,-59,-49,0.2826,0.0442,0.0793,-0.2826,2.4858,9.4821,0.125887,0.026422,0.092767,0.987344
1591610222038,-70,-71,-59,-49,0.339,0.0709,-0.1143,-0.2507,2.4982998,9.4797,0.126683,0.024877,0.092947,0.987265
1591610222053,-70,-71,-59,-49,0.339,0.0709,-0.1143,-0.2507,2.4982998,9.4797,0.126683,0.024877,0.092947,0.987265
1591610222069,-70,-71,-59,-49,0.2565,0.0663,-0.0541,-0.2565,2.5029,9.4783,0.126903,0.025146,0.092541,0.987268
1591610222085,-70,-71,-59,-49,0.24039999,0.031,-0.2295,-0.24039999,2.5089,9.4772,0.127302,0.024282,0.091997,0.987289
1591610222100,-70,-71,-59,-49,0.2347,0.0773,-0.5033,-0.2445,2.5116,9.476399,0.127456,0.024349,0.090786,0.98737997
1591610222116,-70,-71,-59,-49,0.2347,0.0773,-0.5033,-0.2445,2.5116,9.476399,0.127456,0.024349,0.090786,0.98737997
1591610222132,-70,-71,-59,-49,0.0765,9.999999E-4,-0.45229998,-0.24319999,2.5191998,9.4744,0.127894,0.024117,0.089245,0.987469
1591610222147,-70,-71,-59,-49,-0.11,-0.1162,0.0061,-0.2527,2.5089998,9.4768,0.127351,0.024392,0.087968,0.987647
1591610222162,-70,-71,-59,-49,-0.3209,-0.1695,0.3215,-0.287,2.474,9.485,0.125445,0.025661,0.085466,0.988079
1591610222179,-70,-71,-59,-49,-0.2704,-0.102299996,0.0426,-0.2983,2.4559,9.4894,0.124494,0.025965,0.083945,0.988321
1591610222196,-70,-71,-59,-49,-0.2704,-0.102299996,0.0426,-0.2983,2.4559,9.4894,0.124494,0.025965,0.083945,0.988321
1591610222213,-70,-71,-59,-49,-0.2963,0.0019999999,-0.1638,-0.3312,2.4496,9.49,0.124088,0.027327,0.0816,0.988532
1591610222229,-70,-71,-59,-49,-0.4008,0.0092,-0.028299998,-0.3346,2.4424,9.4917,0.123736,0.027314,0.080346,0.988679
1591610222245,-70,-71,-59,-49,-0.40219998,-0.0155,0.087,-0.3724,2.4278998,9.4939995,0.122893,0.028912,0.078141,0.988916
1591610222260,-70,-71,-59,-49,-0.3496,0.009699999,-0.014699999,-0.376,2.4125,9.4978,0.122114,0.028873,0.076859,0.989114
1591610222277,-70,-71,-59,-49,-0.40109998,0.0064999997,-0.0738,-0.376,2.4125,9.4978,0.121677,0.030523,0.075166,0.989248
1591610222294,-70,-71,-59,-49,-0.40109998,0.0064999997,-0.0738,-0.41279998,2.4057999,9.4979,0.121677,0.030523,0.075166,0.989248
1591610222310,-70,-71,-59,-49,-0.3139,0.0523,-0.1637,-0.41169998,2.3992999,9.499599,0.12136,0.030364,0.074538,0.989339
1591610222327,-70,-71,-59,-49,-0.3053,0.0718,-0.1134,-0.43989998,2.3994,9.4984,0.121295996,0.031674,0.073444,0.989388
1591610222344,-70,-71,-59,-49,-0.4019,0.0712,0.099999994,-0.4414,2.3901,9.5006,0.120818,0.031685,0.073219,0.989463
1591610222360,-70,-71,-59,-49,-0.49629998,0.104899995,0.0716,-0.4842,2.3859,9.499599,0.120484,0.033721,0.072017,0.989525
1591610222376,-70,-71,-59,-49,-0.49629998,0.104899995,0.0716,-0.4842,2.3859,9.499599,0.120484,0.033721,0.072017,0.989525
1591610222392,-70,-71,-59,-49,-0.5804,0.0458,-0.1462,-0.48839998,2.3762999,9.5018,0.119963,0.033919,0.072191,0.989568
1591610222408,-70,-71,-59,-49,-0.7335,-0.0191,-0.1039,-0.5609,2.3727,9.4987,0.119557,0.037487,0.071048,0.989572
1591610222424,-70,-71,-59,-49,-1.2044,-0.0924,-0.3694,-0.57049996,2.3674998,9.4994,0.119226,0.038057,0.071857,0.989531
1591610222440,-70,-71,-59,-49,-1.4060999,-0.065799996,-0.4964,-0.71209997,2.3704,9.4890995,0.118946,0.045155,0.07035,0.989375
1591610222457,-70,-71,-59,-49,-1.4060999,-0.065799996,-0.4964,-0.71209997,2.3704,9.4890995,0.118946,0.045155,0.07035,0.989375
1591610222473,-70,-71,-59,-49,-1.5067999,-0.100499995,-0.61469996,-0.71919996,2.3659,9.489699,0.118581,0.045776,0.072631,0.989225
1591610222489,-70,-71,-59,-49,-1.3799,-0.14289999,-0.2348,-0.856,2.3493,9.4825,0.117205,0.052815,0.073287,0.98899
1591610222506,-70,-71,-59,-49,-1.3003,-0.1899,0.0264,-0.8767,2.3277,9.4859,0.115803,0.054228,0.077041,0.98879397
1591610222522,-70,-71,-59,-49,-1.2574999,-0.217,0.0132,-1.0174999,2.296,9.4796,0.113422,0.061717,0.080401,0.98836297
1591610222538,-70,-71,-59,-49,-1.2914,-0.2746,-0.4378,-1.0425,2.2849998,9.4795,0.112368,0.06364,0.086445,0.987851
1591610222554,-70,-71,-59,-49,-1.2914,-0.2746,-0.4378,-1.0425,2.2849998,9.4795,0.112368,0.06364,0.086445,0.987851
1591610222569,-70,-71,-59,-49,-1.1176,-0.3491,-0.6803,-1.1769999,2.2712,9.4671,0.110733,0.07106,0.091459,0.987078
1591610222586,-70,-71,-59,-49,-1.0794,-0.4384,-0.7585,-1.1956999,2.2624,9.4668,0.109608,0.072867,0.099473,0.986296
1591610222602,-70,-71,-59,-49,-1.1012,-0.44169998,-0.5431,-1.3306999,2.2265,9.4573,0.106414,0.080523,0.107873,0.985167
1591610222617,-70,-71,-59,-49,-0.9905,-0.5071,-0.8506,-1.3433,2.2036998,9.460899,0.104358,0.08207,0.117626,0.984143
1591610222633,-70,-71,-59,-49,-0.9905,-0.5071,-0.8506,-1.3433,2.2036998,9.460899,0.104358,0.08207,0.117626,0.984143
1591610222651,-70,-71,-59,-49,-0.7928,-0.5481,-0.564,-1.4332,2.1564,9.4586,0.100502,0.087418,0.127777,0.982817
1591610222667,-70,-71,-59,-49,-0.5933,-0.5994,-0.091299996,-1.4366,2.1194,9.4664,0.09747,0.088563,0.140158,0.981331
1591610222684,-70,-71,-59,-49,-0.41259998,-0.5615,0.2983,-1.48,2.0325,9.4788,0.091334,0.091493,0.154924,0.979431
1591610222700,-70,-71,-59,-49,-0.20199999,-0.4913,0.78849995,-1.4846,1.9819,9.4888,0.087472,0.092482,0.168108,0.97751397
1591610222717,-70,-71,-59,-49,-0.114,-0.3353,0.81329995,-1.4942,1.9043,9.5032,0.081903,0.093611,0.184164,0.974993
1591610222734,-70,-71,-59,-49,-0.114,-0.3353,0.81329995,-1.4942,1.9043,9.5032,0.081903,0.093611,0.184164,0.974993
1591610222750,-70,-71,-59,-49,0.0354,-0.177,0.36589998,-1.5064,1.8636999,9.5093,0.078159,0.095134,0.20032799,0.971961
1591610222766,-70,-71,-59,-49,0.0743,-0.14119999,0.3114,-1.5159,1.8278999,9.5147,0.074664,0.096473,0.216417,0.96864897
1591610222782,-70,-71,-59,-49,0.0295,-0.2654,0.40739998,-1.5299,1.8051,9.5168,0.071754,0.098109,0.232307,0.965017
1591610222799,-70,-71,-59,-49,-0.1013,-0.37649998,0.65459996,-1.5461999,1.7493999,9.5246,0.066957,0.099471,0.24997,0.9608
1591610222815,-70,-71,-59,-49,-0.1013,-0.37649998,0.65459996,-1.5461999,1.7493999,9.5246,0.066957,0.099471,0.24997,0.9608
1591610222831,-70,-71,-59,-49,0.0945,-0.3998,0.73149997,-1.5654999,1.7236999,9.5261,0.063707,0.101199,0.266358,0.956427
1591610222847,-70,-71,-59,-49,-0.0206,-0.34219998,0.4799,-1.5777999,1.6759,9.532599,0.059434,0.102159,0.282642,0.951916
1591610222863,-70,-71,-59,-49,0.0127,-0.2707,0.108899996,-1.6014,1.6631999,9.5309,0.056543,0.104203,0.30023,0.94647
1591610222879,-70,-71,-59,-49,0.1523,-0.2635,0.2812,-1.6036999,1.6364,9.5352,0.053274,0.104885,0.317596,0.94089997
1591610222896,-70,-71,-59,-49,0.1523,-0.2635,0.2812,-1.6036999,1.6364,9.5352,0.053274,0.104885,0.317596,0.94089997
1591610222913,-70,-71,-59,-49,0.15779999,-0.2577,0.3498,-1.6091,1.6306,9.5352,0.051099,0.105943,0.333625,0.935338
1591610222930,-70,-71,-59,-49,0.2461,-0.16219999,0.1082,-1.5897,1.6136,9.5414,0.048547998,0.10566,0.351887,0.928792
1591610222949,-70,-71,-59,-49,0.23089999,-0.1322,0.1563,-1.5841999,1.6130999,9.542399,0.046734,0.106235,0.36840498,0.922392
1591610222980,-70,-71,-59,-49,0.42549998,-0.028099999,0.0277,-1.5238999,1.6069,9.5533,0.043799,0.104874,0.401765,0.908662
1591610222996,-70,-71,-59,-49,0.42549998,-0.028099999,0.0277,-1.5238999,1.6069,9.5533,0.043799,0.104874,0.401765,0.908662
1591610223024,-70,-71,-59,-49,0.4118,-0.0058999998,-0.1557,-1.471,1.6142,9.5603,0.043467,0.103283,0.417358,0.901806
1591610223036,-70,-71,-59,-49,0.33519998,0.2039,-0.58,-1.4139,1.6495,9.5629,0.04286,0.102897,0.447796,0.88716
1591610223050,-70,-71,-59,-49,0.33519998,0.2039,-0.58,-1.4139,1.6495,9.5629,0.04286,0.102897,0.447796,0.88716
1591610223074,-70,-71,-59,-49,0.4955,0.3572,-1.0228,-1.3879,1.6629,9.5644,0.042389,0.102721,0.462363,0.879699
1591610223096,-70,-71,-59,-49,0.2214,0.38799998,-0.8515,-1.3492,1.7203,9.5598,0.044275,0.103071,0.476389,0.872049
1591610223110,-70,-71,-59,-49,-0.0437,0.4109,-0.7385,-1.3192999,1.7170999,9.5645,0.043324,0.102298,0.489535,0.864877
1591610223124,-70,-71,-59,-49,-0.0381,0.47259998,-0.7798,-1.3151,1.7631999,9.5567,0.04413,0.10389,0.500804,0.858168
1591610223139,-70,-71,-59,-49,0.14469999,0.6134,-1.0397999,-1.2823,1.7597,9.5618,0.043357998,0.102958,0.513026,0.851072
1591610223155,-70,-71,-59,-49,0.14469999,0.6134,-1.0397999,-1.2823,1.7597,9.5618,0.043357998,0.102958,0.513026,0.851072
1591610223170,-70,-71,-59,-49,0.0488,0.64779997,-0.7858,-1.2451999,1.8331,9.552899,0.046148,0.103943,0.524613,0.84371
1591610223185,-70,-71,-59,-49,0.1007,0.8254,-0.3604,-1.199,1.8320999,9.559,0.046018,0.102494,0.535609,0.836958
1591610223199,-70,-71,-59,-49,0.3383,1.0303,-0.4576,-1.1424999,1.9214,9.5484,0.050189,0.103174,0.54572,0.830075
1591610223213,-70,-71,-59,-49,0.3383,1.0303,-0.4576,-1.1424999,1.9214,9.5484,0.050189,0.103174,0.54572,0.830075
1591610223226,-70,-71,-59,-49,0.2004,1.3129,-0.7651,-1.0928,1.933,9.5519,0.050697,0.102062,0.557042,0.822628
1591610223240,-70,-71,-59,-49,-0.080299996,1.333,-0.9116,-1.067,2.0894,9.5218,0.057121,0.106097,0.564419,0.816646
1591610223254,-70,-71,-59,-49,-0.080299996,1.333,-0.9116,-1.067,2.0894,9.5218,0.057121,0.106097,0.564419,0.816646
1591610223268,-70,-71,-59,-49,-0.15709999,1.3519,-0.9798,-1.0098,2.1195,9.5213995,0.058861,0.105246,0.573748,0.810105
1591610223282,-70,-71,-59,-49,-0.12459999,1.1618999,-0.90849996,-0.9835,2.2703,9.4893,0.065097,0.10926,0.580079,0.804569
1591610223296,-70,-71,-59,-49,-0.124299996,1.0771999,-0.5929,-0.9151,2.306,9.487599,0.067578,0.10816,0.587964,0.798769
1591610223309,-70,-71,-59,-49,-0.124299996,1.0771999,-0.5929,-0.9151,2.306,9.487599,0.067578,0.10816,0.587964,0.798769
1591610223323,-70,-71,-59,-49,0.111499995,0.9835,-0.69089997,-0.847,2.4487,9.458099,0.074759,0.110363,0.593738,0.79354
1591610223337,-70,-71,-59,-49,0.043199997,1.0293,-0.4682,-0.7689,2.501,9.451099,0.078424,0.109436,0.600256,0.788394
1591610223351,-70,-71,-59,-49,0.043199997,1.0293,-0.4682,-0.7689,2.501,9.451099,0.078424,0.109436,0.600256,0.788394
1591610223365,-70,-71,-59,-49,0.47759998,0.8438,-0.514,-0.6738,2.6473,9.4184,0.08652,0.110929,0.60636,0.782646
1591610223378,-70,-71,-59,-49,1.2042999,0.21679999,-0.2661,-0.6159,2.7054,9.4059,0.089959,0.11108,0.611673,0.778089
1591610223392,-70,-71,-59,-49,1.2042999,0.21679999,-0.2661,-0.6159,2.7054,9.4059,0.089959,0.11108,0.611673,0.778089
1591610223406,-70,-71,-59,-49,0.5284,-0.8415,2.0058,-0.5186,2.6459,9.428599,0.089732,0.105917,0.618366,0.773532
1591610223420,-70,-71,-59,-49,-0.322,-2.1627998,4.3185,-0.5017,2.6432998,9.4303,0.089714,0.105534,0.62170297,0.770907
1591610223433,-70,-71,-59,-49,-0.322,-2.1627998,4.3185,-0.5017,2.6432998,9.4303,0.089714,0.105534,0.62170297,0.770907
1591610223446,-70,-71,-59,-49,0.6023,-2.4387999,5.789,-0.46499997,2.429,9.4896,0.081306,0.097726,0.629586,0.766458
1591610223459,-70,-71,-59,-49,1.4481,-3.2759,6.0594,-0.4576,2.4522,9.484,0.082003,0.098603,0.633232,0.763262
1591610223473,-70,-71,-59,-49,1.4481,-3.2759,6.0594,-0.4576,2.4522,9.484,0.082003,0.098603,0.633232,0.763262
1591610223486,-70,-71,-59,-49,1.9432,-3.4132998,4.9365,-0.3251,2.2561998,9.538,0.077616,0.087583,0.641721,0.75795597
1591610223499,-70,-71,-59,-49,1.8247,-3.8628,4.7999,-0.3047,2.3428,9.517799,0.081325,0.090073,0.644788,0.754665
1591610223513,-70,-71,-59,-49,1.8247,-3.8628,4.7999,-0.3047,2.3428,9.517799,0.081325,0.090073,0.644788,0.754665
1591610223527,-70,-71,-59,-49,1.5697,-3.6474,3.2495,-0.24579999,2.1371999,9.567699,0.074429,0.081486,0.652449,0.749753
1591610223541,-70,-71,-59,-49,1.9398999,-3.3209999,1.0101,-0.312,2.2422,9.541699,0.075961,0.087951,0.655006,0.746633
1591610223555,-70,-71,-59,-49,2.2417,-2.6894999,-1.1072999,-0.19209999,2.1304998,9.570399,0.074918,0.080178,0.662369,0.741097
1591610223569,-70,-71,-59,-49,2.2417,-2.6894999,-1.1072999,-0.19209999,2.1304998,9.570399,0.074918,0.080178,0.662369,0.741097
1591610223582,-70,-71,-59,-49,2.5029,-2.4485,-1.3607,-0.19829999,2.223,9.5493,0.078034,0.083854,0.664202,0.738725
1591610223596,-70,-71,-59,-49,1.7185999,-2.4659,-0.1885,-0.0613,2.0344,9.5931,0.075033,0.072511,0.669251,0.735672
1591610223610,-70,-71,-59,-49,1.7185999,-2.4659,-0.1885,-0.0613,2.0344,9.5931,0.075033,0.072511,0.669251,0.735672
1591610223624,-70,-71,-59,-49,0.69159997,-2.9327,1.4008,-0.054199997,1.9913,9.602099,0.073622,0.07074,0.669447,0.73580897
1591610223638,-70,-71,-59,-49,-0.2599,-2.7388,2.1162999,-0.0735,1.6797,9.6614,0.060893,0.060791,0.672396,0.735173
1591610223652,-70,-71,-59,-49,-0.2599,-2.7388,2.1162999,-0.0735,1.6797,9.6614,0.060893,0.060791,0.672396,0.735173
1591610223664,-70,-71,-59,-49,-0.5424,-2.4624999,1.5356,-0.0753,1.6093999,9.6733,0.058178,0.058391,0.672293,0.735681
1591610223678,-70,-71,-59,-49,-0.2136,-1.8234999,0.7693,-0.0805,1.4116,9.7041,0.050339,0.051872,0.67503,0.73424
1591610223692,-70,-71,-59,-49,-0.2136,-1.8234999,0.7693,-0.0805,1.4116,9.7041,0.050339,0.051872,0.67503,0.73424
1591610223706,-70,-71,-59,-49,-0.0049,-1.4140999,-0.0752,-0.0637,1.4043,9.705299,0.05052,0.051104,0.676809,0.732642
1591610223719,-70,-71,-59,-49,0.065799996,-1.0073999,-0.6949,-0.055999998,1.3212999,9.717,0.04745,0.048123,0.680118,0.72998
1591610223733,-70,-71,-59,-49,0.065799996,-1.0073999,-0.6949,-0.055999998,1.3212999,9.717,0.04745,0.048123,0.680118,0.72998
1591610223747,-70,-71,-59,-49,0.3572,-0.63949996,-1.2825999,-0.063,1.326,9.7163,0.047195,0.048733,0.682912,0.727342
1591610223761,-70,-71,-59,-49,0.3739,-0.4777,-1.1011,-0.0307,1.2916,9.7211,0.046835,0.046531,0.686242,0.72437
1591610223775,-70,-71,-59,-49,0.117599994,-0.57049996,-0.98279995,-0.029299999,1.2961999,9.7205,0.046727,0.046966,0.691221,0.7196
1591610223789,-70,-71,-59,-49,0.117599994,-0.57049996,-0.98279995,-0.029299999,1.2961999,9.7205,0.046727,0.046966,0.691221,0.7196
1591610223803,-70,-71,-59,-49,0.4075,-0.38,0.067999996,-0.0053999997,1.2330999,9.7288,0.045071,0.04402,0.694151,0.717066
1591610223816,-70,-71,-59,-49,0.3803,-0.35099998,0.9568,-0.0175,1.2041,9.7324,0.043294,0.043705,0.698793,0.712673
1591610223831,-70,-71,-59,-49,0.3803,-0.35099998,0.9568,-0.0175,1.2041,9.7324,0.043294,0.043705,0.698793,0.712673
1591610223845,-70,-71,-59,-49,0.4136,-0.015199999,-0.0583,-0.0016999999,1.1625,9.7374,0.042158,0.041816,0.701915,0.70978
1591610223858,-70,-71,-59,-49,0.6982,0.3651,-1.6161,-0.021499999,1.1745,9.736,0.041634,0.043208,0.705974,0.705691
1591610223871,-70,-71,-59,-49,0.6982,0.3651,-1.6161,-0.021499999,1.1745,9.736,0.041634,0.043208,0.705974,0.705691
1591610223883,-70,-71,-59,-49,0.304,0.36839998,-2.2574,0.0,1.2986,9.7202,0.046742998,0.0471,0.708211,0.702874
1591610223895,-70,-71,-59,-49,0.044999998,0.32909998,-1.4268999,0.023599999,1.3477,9.7135,0.049144,0.048278,0.711504,0.699296
1591610223907,-70,-71,-59,-49,0.044999998,0.32909998,-1.4268999,0.023599999,1.3477,9.7135,0.049144,0.048278,0.711504,0.699296
1591610223922,-70,-71,-59,-49,0.478,0.3612,-1.0431,0.0809,1.4235,9.7024,0.053807,0.049172,0.713517,0.696835
1591610223953,-57,-69,-59,-49,0.478,0.3612,-1.0431,0.0809,1.4235,9.7024,0.053807,0.049172,0.713517,0.696835
1591610223974,-57,-69,-59,-49,0.3602,0.2633,-0.77379996,0.1595,1.5116,9.6881,0.059517,0.050008,0.717918,0.691772
1591610223985,-57,-69,-59,-49,0.15969999,0.1251,-0.62479997,0.17369999,1.5223,9.6862,0.060257,0.050098,0.720138,0.689391
1591610223996,-57,-69,-59,-49,0.035499997,0.12239999,0.384,0.17029999,1.5152,9.6873,0.059789,0.050061,0.721427,0.688085
