timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610999244,-58,-63,-61,-50,-0.0416,0.3813,-0.0735,0.17889999,2.7567,9.4095,0.142091,-0.007676,0.010751,0.989765
1591610999256,-58,-63,-61,-50,-0.24769999,0.3743,-0.6166,0.17899999,2.7442,9.413099,0.141441,-0.007515,0.011956,0.989845
1591610999268,-58,-63,-61,-50,-0.24769999,0.3743,-0.6166,0.17899999,2.7442,9.413099,0.141441,-0.007515,0.011956,0.989845
1591610999280,-58,-63,-61,-50,-0.1213,0.3385,-0.7956,0.16049999,2.7700999,9.4059,0.142795,-0.006467,0.012503,0.989652
1591610999292,-58,-63,-61,-50,-0.1213,0.3385,-0.7956,0.16049999,2.7700999,9.4059,0.142795,-0.006467,0.012503,0.989652
1591610999304,-58,-63,-61,-50,0.0407,0.31759998,-0.67359996,0.15529999,2.7517998,9.4113,0.141839,-0.006046,0.013655,0.98977697
1591610999316,-58,-63,-61,-50,0.0165,0.32639998,-0.22209999,0.1599,2.7528,9.4109,0.141897,-0.006149,0.014583,0.989754
1591610999328,-58,-63,-61,-50,0.0165,0.32639998,-0.22209999,0.1599,2.7528,9.4109,0.141897,-0.006149,0.014583,0.989754
1591610999340,-58,-63,-61,-50,0.17099999,0.4953,-0.199,0.16229999,2.731,9.4173,0.140758,-0.006159,0.0154989995,0.989903
1591610999351,-58,-63,-61,-50,0.17099999,0.4953,-0.199,0.16229999,2.731,9.4173,0.140758,-0.006159,0.0154989995,0.989903
1591610999363,-58,-63,-61,-50,0.6809,0.70629996,-0.4428,0.22119999,2.7652,9.406099,0.142634,-0.008799,0.018054,0.989571
1591610999374,-58,-63,-61,-50,0.7195,0.7917,-0.43789998,0.2218,2.7484,9.410999,0.141755,-0.008816,0.018247,0.989694
1591610999386,-58,-63,-61,-50,0.7195,0.7917,-0.43789998,0.2218,2.7484,9.410999,0.141755,-0.008816,0.018247,0.989694
1591610999398,-58,-63,-61,-50,0.461,0.7449,-0.37019998,0.2548,2.7756,9.4022,0.143228,-0.010334,0.019314,0.989447
1591610999409,-58,-63,-61,-50,0.461,0.7449,-0.37019998,0.2548,2.7756,9.4022,0.143228,-0.010334,0.019314,0.989447
1591610999422,-58,-63,-61,-50,0.3951,0.77089995,-0.3488,0.24229999,2.7495,9.4101,0.14184,-0.009791,0.018784,0.989662
1591610999434,-58,-63,-61,-50,0.3602,0.7897,-0.4179,0.2575,2.7798,9.4008,0.143452,-0.010524,0.018957,0.989419
1591610999447,-58,-63,-61,-50,0.3602,0.7897,-0.4179,0.2575,2.7798,9.4008,0.143452,-0.010524,0.018957,0.989419
1591610999460,-58,-63,-61,-50,0.1523,0.858,-0.6594,0.23979999,2.7605999,9.407,0.142419,-0.009632,0.018949,0.989578
1591610999473,-58,-63,-61,-50,0.1523,0.858,-0.6594,0.23979999,2.7605999,9.407,0.142419,-0.009632,0.018949,0.989578
1591610999486,-58,-63,-61,-50,0.0094,0.84849995,-0.714,0.2258,2.8093,9.3928995,0.14496,-0.009022,0.017876,0.989234
1591610999500,-58,-63,-61,-50,-0.1072,0.9188,-0.6033,0.1955,2.7879999,9.3998995,0.14380799,-0.007496,0.017752,0.989417
1591610999514,-58,-63,-61,-50,-0.1072,0.9188,-0.6033,0.1955,2.7879999,9.3998995,0.14380799,-0.007496,0.017752,0.989417
1591610999529,-58,-63,-61,-50,-0.20439999,0.89989996,-0.7859,0.14559999,2.8364,9.3863,0.146295,-0.005125,0.0161,0.989096
1591610999546,-58,-63,-61,-50,-0.1829,1.0522,-0.9478,0.114199996,2.8213,9.3913,0.145471,-0.003648,0.015247,0.989238
1591610999562,-58,-63,-61,-50,-0.0836,1.1452999,-0.95199996,0.0836,2.9047,9.3661995,0.149838,-0.002183,0.014064,0.988608
1591610999577,-58,-63,-61,-50,-0.0127,1.2781999,-0.6303,0.0618,2.8992999,9.368,0.149537,-0.001206,0.013108,0.988668
1591610999594,-58,-63,-61,-50,-0.0127,1.2781999,-0.6303,0.0618,2.8992999,9.368,0.149537,-0.001206,0.013108,0.988668
1591610999610,-58,-63,-61,-50,0.029199999,1.3571999,-0.5832,0.0393,2.9871,9.3405,0.154156,-1.19E-4,0.012265,0.98797
1591610999626,-58,-63,-61,-50,-0.007999999,1.596,-0.9244,0.0178,2.9933999,9.3385,0.154478,8.86E-4,0.011565,0.987928
1591610999642,-58,-63,-61,-50,-0.074499995,1.7777,-1.2177,-0.013599999,3.1452,9.2885,0.162506,0.002418,0.010385,0.986649
1591610999657,-58,-63,-61,-50,-0.1251,1.8887,-1.1007999,-0.0415,3.1713998,9.2795,0.16389,0.003738,0.009567,0.986425
1591610999673,-58,-63,-61,-50,-0.1251,1.8887,-1.1007999,-0.0415,3.1713998,9.2795,0.16389,0.003738,0.009567,0.986425
1591610999689,-58,-63,-61,-50,-0.0403,1.5863999,-0.53679997,-0.0773,3.2972,9.2353,0.170576,0.00543,0.008245,0.985295
1591610999706,-58,-63,-61,-50,-0.45409998,1.1445999,0.15699999,-0.1047,3.3172998,9.2279,0.171646,0.006673,0.007171,0.98511
1591610999722,-58,-63,-61,-50,-0.89159995,0.7084,0.3645,-0.2067,3.3711,9.2066,0.174531,0.011304,0.003387,0.98458
1591610999737,-58,-63,-61,-50,-0.5645,0.5265,0.42749998,-0.24939999,3.4059,9.1928,0.176405,0.013337,0.002316,0.984224
1591610999754,-58,-63,-61,-50,-0.5645,0.5265,0.42749998,-0.24939999,3.4059,9.1928,0.176405,0.013337,0.002316,0.984224
1591610999770,-58,-63,-61,-50,-0.7715,0.2232,0.1369,-0.366,3.4836998,9.159699,0.180618,0.019028,2.76E-4,0.983369
1591610999787,-58,-63,-61,-50,-0.5541,0.2916,0.2031,-0.42639998,3.5721,9.1229,0.185363,0.022353,0.00116,0.982415
1591610999803,-58,-63,-61,-50,-0.2032,0.7477,-0.1634,-0.5027,3.724,9.058,0.193536,0.026628,0.002483,0.980728
1591610999819,-58,-63,-61,-50,0.3347,1.3102,-1.3793,-0.55039996,3.8578,8.9991,0.20072299,0.029713,0.00512,0.979183
1591610999835,-58,-63,-61,-50,0.3347,1.3102,-1.3793,-0.55039996,3.8578,8.9991,0.20072299,0.029713,0.00512,0.979183
1591610999852,-58,-63,-61,-50,0.489,0.8369,0.49359998,-0.5086,3.9977,8.9403,0.208255,0.028267,0.00817,0.977631
1591610999867,-58,-63,-61,-50,-0.1575,-0.6976,4.1148,-0.47,4.0515,8.9182,0.211205,0.026278,0.0081009995,0.977054
1591610999884,-58,-63,-61,-50,-0.3119,-1.8792,7.9786997,-0.4235,3.8797998,8.9965,0.201868,0.023497,0.006991,0.979105
1591610999900,-58,-63,-61,-50,0.6985,-2.6799998,9.198,-0.4043,3.8665998,9.002999,0.20115,0.022548,0.007294,0.979273
1591610999916,-58,-63,-61,-50,0.6985,-2.6799998,9.198,-0.4043,3.8665998,9.002999,0.20115,0.022548,0.007294,0.979273
1591610999933,-58,-63,-61,-50,-0.31309998,-2.8936,5.19,-0.4615,3.7271,9.059,0.193544,0.025689,0.00859,0.980717
1591610999950,-58,-63,-61,-50,-0.6588,-2.9733999,2.5042999,-0.5669,3.856,8.998799,0.200469,0.031578,0.010048,0.979139
1591610999966,-58,-63,-61,-50,-0.6895,-2.9138,0.8075,-0.7226,3.8061998,9.0089,0.197734,0.039674,0.010176,0.979399
1591610999983,-58,-63,-61,-50,-0.0092,-3.0956,0.5186,-0.7752,3.8997998,8.964399,0.202715,0.042993,0.012479,0.978213
1591610999999,-58,-63,-61,-50,0.5516,-3.1864998,0.86509997,-0.7281,3.7552998,9.029699,0.194748,0.041006,0.015682999,0.97987
1591611000025,-58,-63,-61,-50,0.5516,-3.1864998,0.86509997,-0.7281,3.7552998,9.029699,0.194748,0.041006,0.015682999,0.97987
1591611000042,-58,-63,-61,-50,0.27359998,-3.3265,1.9792,-0.71489996,3.503,9.131599,0.180909,0.041049,0.02141,0.982409
1591611000065,-58,-63,-61,-50,0.0648,-3.095,0.86649996,-0.7513,3.4578,9.1459,0.178336,0.043363,0.024147,0.982717
1591611000082,-58,-63,-61,-50,0.25669998,-2.6457,-0.20789999,-0.747,3.2832,9.2104,0.168873,0.043344,0.02708,0.984311
1591611000104,-58,-63,-61,-50,0.7673,-2.346,-0.7269,-0.7378,3.2874,9.2095995,0.16897,0.043417,0.030238,0.984199
1591611000115,-58,-63,-61,-50,0.7664,-2.0361,-1.0023,-0.64879996,3.1638,9.2595,0.162324,0.039312,0.03484,0.985338
1591611000127,-58,-63,-61,-50,0.7664,-2.0361,-1.0023,-0.64879996,3.1638,9.2595,0.162324,0.039312,0.03484,0.985338
1591611000139,-58,-63,-61,-50,0.50119996,-1.9928,-0.68939996,-0.6581,3.1304,9.2702,0.16036999,0.040364,0.038797,0.985467
1591611000151,-58,-63,-61,-50,0.50119996,-1.9928,-0.68939996,-0.6581,3.1304,9.2702,0.16036999,0.040364,0.038797,0.985467
1591611000163,-58,-63,-61,-50,0.2421,-1.7337999,-0.6738,-0.654,2.9694,9.323299,0.151732,0.040232,0.04186,0.986714
1591611000175,-58,-63,-61,-50,0.22029999,-1.4827,-0.93439996,-0.68119997,2.9145,9.338699,0.14864,0.041989,0.045143,0.986967
1591611000186,-58,-63,-61,-50,0.22029999,-1.4827,-0.93439996,-0.68119997,2.9145,9.338699,0.14864,0.041989,0.045143,0.986967
1591611000197,-58,-63,-61,-50,0.31039998,-1.2545999,-1.0773,-0.6634,2.8041,9.3737,0.142741,0.041198,0.048097,0.987731
1591611000209,-58,-63,-61,-50,0.31039998,-1.2545999,-1.0773,-0.6634,2.8041,9.3737,0.142741,0.041198,0.048097,0.987731
1591611000221,-58,-63,-61,-50,0.2737,-1.1027,-1.254,-0.6659,2.7698998,9.383699,0.140786,0.041734,0.051645,0.98781
1591611000234,-58,-63,-61,-50,0.1594,-0.85349995,-1.3029,-0.6498,2.707,9.4031,0.13742,0.041061,0.054166,0.988177
1591611000245,-58,-63,-61,-50,0.1594,-0.85349995,-1.3029,-0.6498,2.707,9.4031,0.13742,0.041061,0.054166,0.988177
1591611000257,-58,-63,-61,-50,-0.0892,-0.77419996,-0.764,-0.6659,2.6669,9.4135,0.13514,0.042209,0.057438,0.988259
1591611000269,-58,-63,-61,-50,-0.0892,-0.77419996,-0.764,-0.6659,2.6669,9.4135,0.13514,0.042209,0.057438,0.988259
1591611000282,-58,-63,-61,-50,0.089099996,-0.5219,-0.80899996,-0.6677,2.6107,9.4291,0.13208,0.042465,0.060066,0.988505
1591611000293,-58,-63,-61,-50,0.2768,-0.2157,-1.1084,-0.6789,2.5888999,9.434299,0.130742,0.043466,0.063835,0.988403
1591611000305,-58,-63,-61,-50,0.2768,-0.2157,-1.1084,-0.6789,2.5888999,9.434299,0.130742,0.043466,0.063835,0.988403
1591611000318,-58,-63,-61,-50,0.3549,-0.0223,-1.051,-0.6491,2.5916,9.435599,0.130847,0.042336,0.066805,0.988242
1591611000331,-58,-63,-61,-50,0.3549,-0.0223,-1.051,-0.6491,2.5916,9.435599,0.130847,0.042336,0.066805,0.988242
1591611000344,-58,-63,-61,-50,0.37579998,0.049399998,-0.45889997,-0.6504,2.5688999,9.4418,0.12954,0.042677,0.069549,0.988211
1591611000357,-58,-63,-61,-50,0.4335,0.031799998,0.3902,-0.6101,2.5276,9.4556,0.12741,0.040785,0.072246,0.988374
1591611000390,-58,-63,-61,-50,0.4335,0.031799998,0.3902,-0.6101,2.5276,9.4556,0.12741,0.040785,0.072246,0.988374
1591611000405,-61,-65,-55,-52,0.61689997,0.0382,0.726,-0.5678,2.4722,9.472799,0.12448,0.039005,0.077128,0.98845
1591611000418,-61,-65,-55,-52,0.648,0.1017,0.0435,-0.56949997,2.4871,9.4688,0.125176,0.039391,0.078975,0.988201
1591611000431,-61,-65,-55,-52,0.648,0.1017,0.0435,-0.56949997,2.4871,9.4688,0.125176,0.039391,0.078975,0.988201
1591611000443,-61,-65,-55,-52,0.5258,0.057299998,-0.5263,-0.516,2.5314999,9.4601,0.127623,0.037102,0.081014,0.98781097
1591611000454,-61,-65,-55,-52,0.36679998,-0.108399995,-0.24409999,-0.5139,2.56,9.4526,0.12907399,0.037278,0.082177,0.98752
1591611000466,-61,-65,-55,-52,0.36679998,-0.108399995,-0.24409999,-0.5139,2.56,9.4526,0.12907399,0.037278,0.082177,0.98752
1591611000477,-61,-65,-55,-52,0.1547,-0.154,0.13859999,-0.4881,2.5664,9.4522,0.129502,0.036029,0.082549,0.98748
1591611000492,-61,-65,-55,-52,0.1547,-0.154,0.13859999,-0.4881,2.5664,9.4522,0.129502,0.036029,0.082549,0.98748
1591611000504,-61,-65,-55,-52,0.1281,-0.13509999,-0.219,-0.48119998,2.5867,9.447,0.130561,0.035866,0.083291,0.987284
1591611000518,-61,-65,-55,-52,0.1085,-0.085099995,-0.673,-0.4615,2.6153,9.4402,0.132134,0.034986,0.083252,0.987109
1591611000530,-61,-65,-55,-52,0.1085,-0.085099995,-0.673,-0.4615,2.6153,9.4402,0.132134,0.034986,0.083252,0.987109
1591611000540,-61,-65,-55,-52,-0.037299998,-0.0579,-0.85319996,-0.46269998,2.6371,9.434,0.133243,0.035245,0.083973,0.98689
1591611000552,-61,-65,-55,-52,-0.037299998,-0.0579,-0.85319996,-0.46269998,2.6371,9.434,0.133243,0.035245,0.083973,0.98689
1591611000562,-61,-65,-55,-52,-0.3581,-0.1033,-0.71959996,-0.4949,2.6529999,9.427899,0.133994,0.036774,0.082488,0.986858
1591611000574,-61,-65,-55,-52,-0.5747,-0.16749999,-0.31829998,-0.504,2.6485999,9.4286995,0.133711,0.03728,0.082956,0.986838
1591611000586,-61,-65,-55,-52,-0.5747,-0.16749999,-0.31829998,-0.504,2.6485999,9.4286995,0.133711,0.03728,0.082956,0.986838
1591611000597,-61,-65,-55,-52,-0.4854,-0.1445,-0.0087,-0.5442,2.6255999,9.432899,0.132406,0.039023,0.081338,0.987081
1591611000608,-61,-65,-55,-52,-0.4854,-0.1445,-0.0087,-0.5442,2.6255999,9.432899,0.132406,0.039023,0.081338,0.987081
1591611000620,-61,-65,-55,-52,-0.3701,-0.061499998,0.2426,-0.5516,2.6111999,9.436399,0.131592,0.039449,0.08218,0.987103
1591611000632,-61,-65,-55,-52,-0.3701,-0.061499998,0.2426,-0.5516,2.6111999,9.436399,0.131592,0.039449,0.08218,0.987103
1591611000643,-61,-65,-55,-52,-0.3164,0.056199998,0.5518,-0.5661,2.5915,9.441,0.130523,0.040033,0.081643,0.987266
1591611000654,-61,-65,-55,-52,-0.1556,0.1444,0.7848,-0.57,2.5816998,9.4435,0.129944,0.040369,0.08302,0.98721397
1591611000664,-61,-65,-55,-52,-0.1556,0.1444,0.7848,-0.57,2.5816998,9.4435,0.129944,0.040369,0.08302,0.98721397
1591611000675,-61,-65,-55,-52,0.2331,0.3109,0.6658,-0.5469,2.582,9.444699,0.130004,0.039346,0.084258,0.987142
1591611000687,-61,-65,-55,-52,0.2331,0.3109,0.6658,-0.5469,2.582,9.444699,0.130004,0.039346,0.084258,0.987142
1591611000698,-61,-65,-55,-52,0.4926,0.4579,0.1686,-0.55149996,2.5918999,9.4418,0.130426,0.039867,0.086076,0.986909
1591611000710,-61,-65,-55,-52,0.4926,0.4579,0.1686,-0.55149996,2.5918999,9.4418,0.130426,0.039867,0.086076,0.986909
1591611000722,-61,-65,-55,-52,0.4515,0.4827,-0.1619,-0.5104,2.6455,9.4292,0.133334,0.038255,0.087845,0.986428
1591611000733,-61,-65,-55,-52,0.4267,0.4928,-0.4182,-0.515,2.6746,9.4207,0.134791,0.038789,0.088967,0.986109
1591611000745,-61,-65,-55,-52,0.4267,0.4928,-0.4182,-0.515,2.6746,9.4207,0.134791,0.038789,0.088967,0.986109
1591611000756,-61,-65,-55,-52,0.4955,0.4455,-0.8222,-0.48569998,2.7416,9.403,0.138384,0.037767,0.089989,0.985558
1591611000768,-61,-65,-55,-52,0.4955,0.4455,-0.8222,-0.48569998,2.7416,9.403,0.138384,0.037767,0.089989,0.985558
1591611000779,-61,-65,-55,-52,0.4958,0.3026,-0.8172,-0.4958,2.757,9.398,0.139143,0.038369,0.090047,0.985422
1591611000790,-61,-65,-55,-52,0.4958,0.3026,-0.8172,-0.4958,2.757,9.398,0.139143,0.038369,0.090047,0.985422
1591611000802,-61,-65,-55,-52,0.2261,0.087799996,-0.0729,-0.4811,2.756,9.399099,0.139178,0.037529,0.089487,0.985501
1591611000813,-61,-65,-55,-52,0.020299999,-0.0256,0.44079998,-0.5008,2.7323,9.4049,0.137875,0.038329,0.088823,0.985713
1591611000825,-61,-65,-55,-52,0.020299999,-0.0256,0.44079998,-0.5008,2.7323,9.4049,0.137875,0.038329,0.088823,0.985713
1591611000837,-61,-65,-55,-52,0.037699997,-0.022799999,0.3638,-0.5182,2.7001,9.4133,0.136154,0.03892,0.087776996,0.986023
1591611000849,-61,-65,-55,-52,0.037699997,-0.022799999,0.3638,-0.5182,2.7001,9.4133,0.136154,0.03892,0.087776996,0.986023
1591611000861,-61,-65,-55,-52,-0.0611,-0.042799998,0.0288,-0.537,2.6906,9.415,0.1356,0.039762,0.08722,0.986115
1591611000872,-61,-65,-55,-52,-0.0611,-0.042799998,0.0288,-0.537,2.6906,9.415,0.135493,0.040847998,0.085824996,0.986208
1591611000886,-61,-65,-55,-52,-0.20279999,-0.041699998,-0.1955,-0.562,2.6894999,9.413799,0.135493,0.040847998,0.085824996,0.986208
1591611000898,-61,-65,-55,-52,-0.098,0.0201,-0.3818,-0.5786,2.6864,9.4137,0.135246,0.041733,0.086167,0.986175
1591611000911,-61,-65,-55,-52,-0.098,0.0201,-0.3818,-0.5786,2.6864,9.4137,0.135246,0.041733,0.086167,0.986175
1591611000924,-61,-65,-55,-52,-0.0387,0.042099997,-0.3419,-0.5986,2.6841,9.413099,0.135046,0.042727,0.085982,0.986176
1591611000937,-61,-65,-55,-52,0.033099998,0.0626,-0.3049,-0.6117,2.6734,9.415299,0.134385,0.043483,0.086978,0.986146
1591611000951,-61,-65,-55,-52,0.033099998,0.0626,-0.3049,-0.6117,2.6734,9.415299,0.134385,0.043483,0.086978,0.986146
1591611000965,-61,-65,-55,-52,0.15269999,0.046699997,-0.3071,-0.594,2.6696,9.4175,0.134234,0.042649,0.087688,0.98614
1591611000978,-61,-65,-55,-52,0.1567,-0.0255,0.119399995,-0.5882,2.6536999,9.4223995,0.133377,0.042439,0.088913,0.986156
1591611000994,-61,-65,-55,-52,0.1567,-0.0255,0.119399995,-0.5882,2.6536999,9.4223995,0.133377,0.042439,0.088913,0.986156
1591611001008,-61,-65,-55,-52,0.1002,-0.0429,0.4037,-0.571,2.6220999,9.4323,0.131754,0.041546,0.090044,0.986309
1591611001021,-61,-65,-55,-52,0.2058,0.0641,-0.033099998,-0.56869996,2.6032,9.4376,0.130712,0.041546,0.091663,0.986299
1591611001034,-61,-65,-55,-52,0.0613,0.1083,-0.3073,-0.56869996,2.6032,9.4376,0.130989,0.04087,0.092947,0.98617
1591611001048,-61,-65,-55,-52,0.0613,0.1083,-0.3073,-0.5517,2.6081,9.4373,0.130989,0.04087,0.092947,0.98617
1591611001062,-61,-65,-55,-52,0.0037,0.1125,-0.2305,-0.5431,2.6037998,9.439,0.130724,0.040674,0.094962,0.986021
1591611001077,-61,-65,-55,-52,0.0954,0.1458,-0.1148,-0.5269,2.5999,9.441,0.130548,0.039985,0.096193,0.985953
1591611001093,-61,-65,-55,-52,0.0954,0.1458,-0.1148,-0.5269,2.5999,9.441,0.130548,0.039985,0.096193,0.985953
1591611001108,-61,-65,-55,-52,0.070599996,0.1559,0.056399997,-0.5316,2.5800998,9.4461,0.129403,0.040405,0.098374,0.985872
1591611001125,-61,-65,-55,-52,0.0309,0.1636,0.2864,-0.52129996,2.5625,9.4515,0.12849,0.03994,0.099598,0.985887
1591611001140,-61,-65,-55,-52,0.14989999,0.2385,0.2135,-0.5226,2.5465,9.4558,0.127574,0.040155,0.101431,0.985811
1591611001157,-61,-65,-55,-52,0.2304,0.2981,0.2712,-0.505,2.5456998,9.4569,0.127562,0.039451,0.102976,0.985681
1591611001173,-61,-65,-55,-52,0.2304,0.2981,0.2712,-0.505,2.5456998,9.4569,0.127562,0.039451,0.102976,0.985681
1591611001189,-61,-65,-55,-52,0.1478,0.3365,-0.014699999,-0.5204,2.5367,9.4585,0.126935,0.04044,0.104917,0.985517
1591611001205,-61,-65,-55,-52,0.14899999,0.3662,-0.1369,-0.5216,2.556,9.453199,0.127894,0.040735,0.105849996,0.985281
1591611001220,-61,-65,-55,-52,0.18079999,0.4064,-0.37129998,-0.5437,2.5551,9.4522,0.127676,0.042025,0.107135996,0.985116
1591611001235,-61,-65,-55,-52,0.18079999,0.4064,-0.37129998,-0.5437,2.5551,9.4522,0.127676,0.042025,0.107135996,0.985116
1591611001251,-61,-65,-55,-52,0.1787,0.3123,-0.4522,-0.5514,2.5806,9.4449,0.128935,0.042647,0.107698,0.984864
1591611001267,-61,-65,-55,-52,0.095599994,0.236,-0.1696,-0.5761,2.5686,9.4467,0.128169,0.043861,0.107854,0.984894
1591611001284,-61,-65,-55,-52,0.063999996,0.1293,0.053999998,-0.59349996,2.5576,9.4486,0.127516,0.044656,0.10761,0.984969
1591611001300,-61,-65,-55,-52,0.033999998,0.077599995,0.012,-0.6224,2.5407,9.4513,0.12648,0.046029,0.107556,0.98504597
1591611001317,-61,-65,-55,-52,0.1149,0.057699997,0.0299,-0.6347,2.5311,9.453,0.125923,0.046588,0.107452,0.985102
1591611001335,-61,-65,-55,-52,0.1149,0.057699997,0.0299,-0.6347,2.5311,9.453,0.125923,0.046588,0.107452,0.985102
1591611001353,-61,-65,-55,-52,0.0729,0.035299998,-0.1276,-0.6515,2.5242,9.4538,0.125481,0.047379,0.107251,0.985143
1591611001370,-61,-65,-55,-52,0.0578,0.0189,-0.15689999,-0.6658,2.5209,9.4536,0.125241,0.048085,0.107155,0.985149
1591611001386,-61,-65,-55,-52,0.0134,-0.0105,-0.1683,-0.6802,2.5112,9.4552,0.124682,0.048708,0.10672,0.985237
1591611001401,-61,-65,-55,-52,-0.0095,-0.0339,-0.2373,-0.6965,2.5052,9.4556,0.124277,0.049511,0.106758,0.985244
1591611001418,-61,-65,-55,-52,-0.0095,-0.0339,-0.2373,-0.6965,2.5052,9.4556,0.124277,0.049511,0.106758,0.985244
1591611001441,-61,-65,-55,-52,4.9999997E-4,0.0275,-0.0634,-0.7066,2.4926999,9.458099,0.123552,0.050011,0.107202,0.985262
1591611001457,-61,-65,-55,-52,-0.1355,0.0072,0.4122,-0.7078,2.4738,9.462999,0.12255,0.050001,0.107556,0.985349
1591611001471,-61,-65,-55,-52,-0.1355,0.0072,0.4122,-0.7078,2.4738,9.462999,0.12255,0.050001,0.107556,0.985349
1591611001485,-61,-65,-55,-52,-0.0279,0.1334,0.17459999,-0.7075,2.4652998,9.465199,0.12208,0.050005,0.108113,0.985346
1591611001498,-61,-65,-55,-52,0.111499995,0.3026,-0.0717,-0.6999,2.4628,9.466499,0.121947,0.049707,0.108948,0.985285
1591611001512,-61,-65,-55,-52,0.111499995,0.3026,-0.0717,-0.6999,2.4628,9.466499,0.121947,0.049707,0.108948,0.985285
1591611001526,-61,-65,-55,-52,0.1041,0.3383,-0.0865,-0.6827,2.4859,9.4616995,0.123183,0.04911,0.11011,0.985032
1591611001540,-61,-65,-55,-52,0.19399999,0.39119998,0.1275,-0.6745,2.4821,9.4633,0.122971,0.048817,0.111313,0.984938
1591611001553,-61,-65,-55,-52,0.19399999,0.39119998,0.1275,-0.6745,2.4821,9.4633,0.122971,0.048817,0.111313,0.984938
1591611001566,-61,-65,-55,-52,0.198,0.3365,0.343,-0.6491,2.4877,9.4636,0.123347,0.047699,0.11252,0.984809
1591611001579,-61,-65,-55,-52,0.2913,0.3243,0.4192,-0.6443,2.4803,9.465799,0.122927,0.047571,0.113804,0.98472
1591611001595,-61,-65,-55,-52,0.2913,0.3243,0.4192,-0.6443,2.4803,9.465799,0.122927,0.047571,0.113804,0.98472
1591611001610,-61,-65,-55,-52,0.2311,0.2412,0.3791,-0.61359996,2.485,9.4667,0.123291,0.046167,0.114942,0.984609
1591611001626,-61,-65,-55,-52,0.31759998,0.17719999,0.096,-0.61179996,2.4901,9.4654,0.123517,0.046246,0.116025,0.98445
1591611001642,-61,-65,-55,-52,0.361,0.1502,-0.33049998,-0.5767,2.5170999,9.4605,0.125075,0.044764,0.117119,0.984192
1591611001657,-61,-65,-55,-52,0.32639998,0.0699,-0.4526,-0.5715,2.5386,9.4551,0.126186,0.044727,0.117825,0.983968
1591611001674,-61,-65,-55,-52,0.32639998,0.0699,-0.4526,-0.5715,2.5386,9.4551,0.126186,0.044727,0.117825,0.983968
1591611001690,-61,-65,-55,-52,0.1505,-0.0041,-0.5058,-0.5525,2.5635998,9.4494,0.127587,0.043958,0.11813,0.983785
1591611001706,-61,-65,-55,-52,0.3089,-0.0246,-0.4635,-0.55399996,2.5744,9.4464,0.128109,0.044184,0.118732,0.983635
1591611001721,-61,-65,-55,-52,0.2348,-0.096599996,-0.3268,-0.529,2.5776,9.447,0.128411,0.042978,0.119142,0.983599
1591611001736,-61,-65,-55,-52,-0.0174,-0.2148,0.15339999,-0.5219,2.5781999,9.4472,0.128462,0.042677,0.119598,0.98355
1591611001751,-61,-65,-55,-52,-0.0174,-0.2148,0.15339999,-0.5219,2.5781999,9.4472,0.128462,0.042677,0.119598,0.98355
1591611001767,-61,-65,-55,-52,-0.022599999,-0.1489,0.29299998,-0.51669997,2.5516,9.4546995,0.127124,0.042195998,0.119289,0.983782
1591611001783,-61,-65,-55,-52,0.0052,-0.065299995,0.0267,-0.5151,2.5463998,9.4562,0.12685099,0.042119,0.119589,0.983785
1591611001799,-61,-65,-55,-52,0.15689999,0.0338,-0.3154,-0.4903,2.5551,9.4552,0.12745,0.040921,0.119691,0.983745
1591611001815,-61,-65,-55,-52,0.15689999,0.0338,-0.3154,-0.4903,2.5551,9.4552,0.12745,0.040921,0.119691,0.983745
1591611001832,-61,-65,-55,-52,0.1575,0.0931,-0.2865,-0.4811,2.5546,9.4558,0.12748,0.040449,0.119718,0.983758
1591611001849,-61,-65,-55,-52,0.048899997,0.0735,0.17109999,-0.47059998,2.5448,9.459,0.127047,0.039796,0.119311,0.98389
1591611001865,-61,-65,-55,-52,0.1435,0.12619999,0.1183,-0.46719998,2.5312998,9.4627,0.126403,0.039429,0.118516,0.984084
1591611001882,-61,-65,-55,-52,0.2022,0.14019999,-0.18509999,-0.4473,2.5369,9.4622,0.126823,0.038406,0.118168,0.984112
1591611001898,-61,-65,-55,-52,0.1092,0.0942,-0.26459998,-0.4427,2.5339,9.4632,0.12674,0.03801,0.117086,0.984267
1591611001915,-61,-65,-55,-52,0.1092,0.0942,-0.26459998,-0.4427,2.5339,9.4632,0.12674,0.03801,0.117086,0.984267
1591611001931,-61,-65,-55,-52,0.0045,0.0036,-0.0409,-0.44579998,2.5265,9.465099,0.126374,0.037988,0.116029,0.98443997
1591611001947,-61,-65,-55,-52,0.0071,0.0164,-0.1422,-0.4484,2.5135999,9.4684,0.125755,0.037832,0.114406,0.984715
1591611001962,-61,-65,-55,-52,0.029399998,0.0296,-0.51309997,-0.45099998,2.52,9.466499,0.126113,0.03787,0.113356,0.98479
1591611001977,-61,-65,-55,-52,0.0046,-0.0067,-0.2591,-0.4459,2.5172,9.4675,0.126048,0.03742,0.112012,0.984969
1591611001994,-61,-65,-55,-52,0.0046,-0.0067,-0.2591,-0.4459,2.5172,9.4675,0.126048,0.03742,0.112012,0.984969
