timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611489594,-61,-67,-67,-43,0.0628,-0.0234,0.301,-0.5434,2.681,9.4173,0.13726,0.031737998,0.026982,0.989658
1591611489607,-61,-67,-67,-43,0.0628,-0.0234,0.301,-0.5434,2.681,9.4173,0.13726,0.031737998,0.026982,0.989658
1591611489621,-61,-67,-67,-43,0.1387,0.0563,0.0357,-0.5408,2.6797,9.4179,0.137181,0.03165,0.027331,0.989662
1591611489634,-61,-67,-67,-43,0.1628,0.0846,-0.0797,-0.5257,2.6906,9.4156,0.13774,0.031024,0.028289,0.989578
1591611489648,-61,-67,-67,-43,0.1628,0.0846,-0.0797,-0.5257,2.6906,9.4156,0.13774,0.031024,0.028289,0.989578
1591611489662,-61,-67,-67,-43,0.31939998,0.15879999,-0.206,-0.5254,2.6948,9.4144,0.137947,0.03109,0.028826,0.989531
1591611489674,-61,-67,-67,-43,0.2708,0.1636,-0.1832,-0.5062,2.7096,9.4112,0.138714,0.030292999,0.030017,0.989413
1591611489688,-61,-67,-67,-43,0.2708,0.1636,-0.1832,-0.5062,2.7096,9.4112,0.138714,0.030292999,0.030017,0.989413
1591611489701,-61,-67,-67,-43,0.264,0.1645,-0.20279999,-0.5092,2.7087998,9.4113,0.138658,0.030481,0.030266,0.989408
1591611489722,-61,-67,-67,-43,0.17199999,0.1261,-0.1422,-0.4956,2.7177,9.4094,0.139128,0.029872,0.030776,0.989345
1591611489733,-61,-67,-67,-43,0.0664,0.070199996,0.072799996,-0.4956,2.7177,9.4094,0.138965,0.030023,0.031066,0.989354
1591611489746,-61,-67,-67,-43,0.0664,0.070199996,0.072799996,-0.49789998,2.7148,9.4102,0.138965,0.030023,0.031066,0.989354
1591611489758,-61,-67,-67,-43,-0.0015,0.029,0.1392,-0.49859998,2.707,9.412399,0.138557,0.030024,0.030916,0.989416
1591611489770,-61,-67,-67,-43,-0.0015,0.029,0.1392,-0.49859998,2.707,9.412399,0.138557,0.030024,0.030916,0.989416
1591611489782,-61,-67,-67,-43,-0.037499998,0.0246,-0.1072,-0.5018,2.7015998,9.413799,0.138272,0.030172,0.030871,0.989453
1591611489794,-61,-67,-67,-43,-0.043899998,0.0139,-0.0186,-0.50519997,2.7024,9.4133,0.138317,0.030317,0.030623,0.98945
1591611489805,-61,-67,-67,-43,-0.043899998,0.0139,-0.0186,-0.50519997,2.7024,9.4133,0.138317,0.030317,0.030623,0.98945
1591611489817,-61,-67,-67,-43,-0.18259999,-0.064399995,0.148,-0.50369996,2.7024,9.4134,0.138317,0.030237,0.030601,0.989453
1591611489829,-61,-67,-67,-43,-0.18259999,-0.064399995,0.148,-0.50369996,2.7024,9.4134,0.138317,0.030237,0.030601,0.989453
1591611489841,-61,-67,-67,-43,-0.1696,-0.082899995,0.2338,-0.5168,2.6915,9.4158,0.137741,0.030826,0.030148,0.989529
1591611489853,-61,-67,-67,-43,-0.099999994,-0.0729,0.067099996,-0.5177,2.6913,9.4158,0.137728,0.03089,0.030267,0.989525
1591611489865,-61,-67,-67,-43,-0.099999994,-0.0729,0.067099996,-0.5177,2.6913,9.4158,0.137728,0.03089,0.030267,0.989525
1591611489877,-61,-67,-67,-43,-0.0289,-0.0219,-0.2148,-0.5202,2.6991,9.4135,0.138129,0.031046,0.030374,0.989461
1591611489889,-61,-67,-67,-43,-0.0289,-0.0219,-0.2148,-0.5202,2.6991,9.4135,0.138129,0.031046,0.030374,0.989461
1591611489901,-61,-67,-67,-43,0.082499996,0.0503,-0.35999998,-0.5238,2.7052,9.4115,0.138432,0.031317,0.030881,0.989394
1591611489912,-61,-67,-67,-43,0.1157,0.0309,-0.3673,-0.5238,2.7052,9.4115,0.138932,0.031092,0.031368,0.989316
1591611489924,-61,-67,-67,-43,0.1157,0.0309,-0.3673,-0.5178,2.7149,9.4091,0.138932,0.031092,0.031368,0.989316
1591611489936,-61,-67,-67,-43,0.116299994,0.015,-0.015299999,-0.5184,2.7110999,9.4101,0.138728,0.031131,0.031489,0.989339
1591611489948,-61,-67,-67,-43,0.116299994,0.015,-0.015299999,-0.5184,2.7110999,9.4101,0.138728,0.031131,0.031489,0.989339
1591611489960,-61,-67,-67,-43,0.089899994,0.0029,0.0801,-0.51159996,2.7036,9.4126,0.138337,0.030804,0.031758,0.989396
1591611489972,-61,-67,-67,-43,0.089899994,0.0029,0.0801,-0.51159996,2.7036,9.4126,0.138337,0.030804,0.031758,0.989396
1591611489984,-61,-67,-67,-43,-0.0026,-0.0526,0.0206,-0.5171,2.7003999,9.4133,0.138154,0.031105,0.031908,0.989407
1591611489997,-61,-67,-67,-43,0.100899994,-0.0022,0.010199999,-0.5128,2.6991,9.413899,0.138085,0.030911,0.03212,0.989416
1591611490008,-61,-67,-67,-43,0.100899994,-0.0022,0.010199999,-0.5128,2.6991,9.413899,0.138085,0.030911,0.03212,0.989416
1591611490020,-61,-67,-67,-43,0.0826,0.0645,-0.41079998,-0.5141,2.7008998,9.4133,0.138185,0.030942,0.031848,0.98941
1591611490032,-61,-67,-67,-43,0.0826,0.0645,-0.41079998,-0.5141,2.7008998,9.4133,0.138185,0.030942,0.031848,0.98941
1591611490044,-61,-67,-67,-43,0.0822,0.103599995,-0.6209,-0.5137,2.7206,9.407599,0.139221,0.030961,0.031853,0.989264
1591611490056,-61,-67,-67,-43,-0.033099998,0.0337,-0.054399997,-0.516,2.7121,9.41,0.138792,0.030966999,0.031177,0.98934597
1591611490068,-61,-67,-67,-43,-0.033099998,0.0337,-0.054399997,-0.516,2.7121,9.41,0.138792,0.030966999,0.031177,0.98934597
1591611490079,-61,-67,-67,-43,-0.1475,-0.0143,0.5651,-0.5291,2.6817,9.4179,0.137204,0.031485,0.030454,0.989573
1591611490091,-61,-67,-67,-43,-0.1475,-0.0143,0.5651,-0.5291,2.6817,9.4179,0.137204,0.031485,0.030454,0.989573
1591611490103,-61,-67,-67,-43,-0.0178,0.0435,0.4423,-0.5313,2.6631,9.4230995,0.13623899,0.031492,0.029928999,0.989722
1591611490115,-61,-67,-67,-43,-0.0504,0.0918,0.0898,-0.5379,2.6638,9.4225,0.136276,0.031796,0.029656,0.989716
1591611490127,-61,-67,-67,-43,-0.0504,0.0918,0.0898,-0.5379,2.6638,9.4225,0.136276,0.031796,0.029656,0.989716
1591611490140,-61,-67,-67,-43,0.018,0.106599994,-0.2127,-0.5377,2.6685998,9.4212,0.136544,0.03173,0.029176,0.989695
1591611490153,-61,-67,-67,-43,0.018,0.106599994,-0.2127,-0.5377,2.6685998,9.4212,0.136544,0.03173,0.029176,0.989695
1591611490166,-61,-67,-67,-43,0.112799995,0.0713,-0.3065,-0.5345,2.6842,9.4169,0.137364,0.031613998,0.029354,0.98958
1591611490179,-61,-67,-67,-43,0.0923,0.030399999,-0.0315,-0.5336,2.6859999,9.4165,0.137477,0.031483,0.028699,0.989588
1591611490193,-61,-67,-67,-43,0.0923,0.030399999,-0.0315,-0.5336,2.6859999,9.4165,0.137477,0.031483,0.028699,0.989588
1591611490206,-61,-67,-67,-43,0.096,-0.009699999,-0.090399995,-0.5275,2.6869,9.4166,0.137527,0.03119,0.02884,0.989586
1591611490219,-61,-67,-67,-43,0.21419999,-0.0117999995,-0.031,-0.5281,2.689,9.4159,0.13765,0.031171,0.028484,0.98958
1591611490235,-61,-67,-67,-43,0.21419999,-0.0117999995,-0.031,-0.5281,2.689,9.4159,0.13765,0.031171,0.028484,0.98958
1591611490251,-61,-67,-67,-43,0.2906,-0.0149,-0.021499999,-0.5063,2.6921,9.4162,0.137817,0.030159,0.029216,0.989567
1591611490267,-61,-67,-67,-43,0.14479999,-0.0296,-0.0298,-0.50769997,2.697,9.4148,0.138078,0.030214,0.029047,0.989534
1591611490283,-61,-67,-67,-43,-0.0185,-0.0234,-0.0771,-0.5208,2.7007,9.413,0.138265,0.030841,0.028665,0.989499
1591611490298,-61,-67,-67,-43,-0.1475,-0.033,-0.35009998,-0.5487,2.7003999,9.4115,0.138233,0.032215,0.028198,0.989473
1591611490316,-61,-67,-67,-43,-0.1475,-0.033,-0.35009998,-0.5487,2.7003999,9.4115,0.138233,0.032215,0.028198,0.989473
1591611490333,-61,-67,-67,-43,-0.184,-0.0552,-0.41489998,-0.6004,2.7029998,9.407599,0.138337,0.034747,0.027217,0.989401
1591611490350,-61,-67,-67,-43,-0.13679999,-0.023599999,-0.3451,-0.62799996,2.7008,9.4064,0.138222,0.036045,0.026336,0.989394
1591611490367,-61,-67,-67,-43,-0.3148,-0.0725,-0.24579999,-0.6854,2.6908,9.4053,0.137686,0.038798,0.024977,0.98939997
1591611490383,-61,-67,-67,-43,-0.2938,-0.0126,-0.102299996,-0.7161,2.6701999,9.4088,0.136615,0.040208,0.023942,0.989518
1591611490398,-61,-67,-67,-43,-0.249,0.0094,-0.0168,-0.761,2.6481,9.4116,0.135435,0.042403,0.023336,0.989603
1591611490414,-61,-67,-67,-43,-0.249,0.0094,-0.0168,-0.761,2.6481,9.4116,0.135435,0.042403,0.023336,0.989603
1591611490430,-61,-67,-67,-43,-0.3252,0.029399998,-0.040999997,-0.773,2.6281,9.4162,0.134388,0.042961,0.023102,0.989727
1591611490445,-61,-67,-67,-43,-0.3389,0.0133,-0.23709999,-0.8182,2.6148,9.4161,0.133653,0.045253,0.022958,0.989728
1591611490460,-61,-67,-67,-43,-0.5118,-2.9999999E-4,-0.13319999,-0.8218,2.5990999,9.4201,0.1328,0.045486,0.023503,0.989819
1591611490476,-61,-67,-67,-43,-0.5118,-2.9999999E-4,-0.13319999,-0.8218,2.5990999,9.4201,0.1328,0.045486,0.023503,0.989819
1591611490493,-61,-67,-67,-43,-0.5169,-0.057099998,0.021599999,-0.86579996,2.5774,9.4221,0.131616,0.047745,0.023687,0.989866
1591611490509,-61,-67,-67,-43,-0.3498,-0.059299998,0.123799995,-0.8563,2.56,9.4277,0.130637,0.047435,0.025234,0.989973
1591611490525,-61,-67,-67,-43,-0.30719998,-0.048299998,0.25669998,-0.8695,2.5391998,9.432099,0.129461,0.048286,0.026798,0.990045
1591611490541,-61,-67,-67,-43,-0.3963,-0.04,-0.079799995,-0.85889995,2.5309,9.4354,0.128924,0.04803,0.029171,0.99006
1591611490554,-61,-67,-67,-43,-0.2313,0.058,-0.5855,-0.8768,2.5407,9.4311,0.129312,0.049238,0.031198,0.989889
1591611490567,-61,-67,-67,-43,-0.2313,0.058,-0.5855,-0.8768,2.5407,9.4311,0.129312,0.049238,0.031198,0.989889
1591611490580,-61,-67,-67,-43,-0.2765,0.0645,-0.5682,-0.87079996,2.5340998,9.4334,0.128819,0.049331,0.03439,0.989843
1591611490593,-61,-67,-67,-43,-0.2765,0.0645,-0.5682,-0.87079996,2.5340998,9.4334,0.128819,0.049331,0.03439,0.989843
1591611490605,-61,-67,-67,-43,-0.4423,-0.0639,-0.1682,-0.9011,2.5156,9.4355,0.127723,0.051057998,0.035972,0.989841
1591611490617,-61,-67,-67,-43,-0.5185,-0.074599996,-0.2059,-0.8936,2.487,9.4438,0.126102,0.050949,0.038655,0.989953
1591611490630,-61,-67,-67,-43,-0.5185,-0.074599996,-0.2059,-0.8936,2.487,9.4438,0.126102,0.050949,0.038655,0.989953
1591611490641,-61,-67,-67,-43,-0.5175,-0.0643,-0.3364,-0.9435,2.4571,9.4468,0.124337,0.053724,0.040808998,0.98994297
1591611490653,-61,-67,-67,-43,-0.6746,-0.038599998,-0.6863,-0.9435,2.4571,9.4468,0.122817,0.054062,0.044104,0.989973
1591611490666,-61,-67,-67,-43,-0.6746,-0.038599998,-0.6863,-0.94339997,2.4313998,9.4534,0.122817,0.054062,0.044104,0.989973
1591611490678,-61,-67,-67,-43,-0.64919996,-0.022499999,-0.7328,-1.008,2.4154,9.4509,0.121721,0.057626,0.046349,0.989805
1591611490690,-61,-67,-67,-43,-0.64919996,-0.022499999,-0.7328,-1.008,2.4154,9.4509,0.121721,0.057626,0.046349,0.989805
1591611490702,-61,-67,-67,-43,-0.78849995,-0.048299998,-0.5452,-1.0059999,2.3823,9.459499,0.11973,0.057985,0.05096,0.9898
1591611490714,-61,-67,-67,-43,-0.914,-0.02,-0.438,-1.0864999,2.3441,9.4601,0.117366,0.062378,0.053989,0.989656
1591611490726,-61,-67,-67,-43,-0.914,-0.02,-0.438,-1.0864999,2.3441,9.4601,0.117366,0.062378,0.053989,0.989656
1591611490738,-61,-67,-67,-43,-0.96919996,-0.0167,-0.2236,-1.0803,2.3016,9.4712,0.114827,0.062553,0.059421,0.989631
1591611490751,-61,-67,-67,-43,-0.96919996,-0.0167,-0.2236,-1.0803,2.3016,9.4712,0.114827,0.062553,0.059421,0.989631
1591611490762,-61,-67,-67,-43,-0.8757,0.0029,0.0651,-1.1345,2.2525,9.4767,0.111816,0.065701,0.064064,0.989482
1591611490774,-61,-67,-67,-43,-0.9783,-0.0469,0.37449998,-1.1105,2.2044,9.4909,0.108927,0.065055996,0.071099,0.989367
1591611490786,-61,-67,-67,-43,-0.9783,-0.0469,0.37449998,-1.1105,2.2044,9.4909,0.108927,0.065055996,0.071099,0.989367
1591611490798,-61,-67,-67,-43,-1.0167999,-0.0993,0.797,-1.1602,2.139,9.4999,0.105002,0.06792,0.076497,0.989196
1591611490810,-61,-67,-67,-43,-1.0167999,-0.0993,0.797,-1.1602,2.139,9.4999,0.105002,0.06792,0.076497,0.989196
1591611490822,-61,-67,-67,-43,-1.1552,-0.1041,0.6464,-1.1493,2.085,9.5132,0.101642996,0.068026,0.085267,0.988822
1591611490834,-61,-67,-67,-43,-1.0798,-0.063099995,0.2722,-1.2247,2.0342,9.5148,0.09819,0.072367,0.092394,0.988222
1591611490846,-61,-67,-67,-43,-1.0798,-0.063099995,0.2722,-1.2247,2.0342,9.5148,0.09819,0.072367,0.092394,0.988222
1591611490858,-61,-67,-67,-43,-0.9975,-0.102699995,4.0E-4,-1.2186999,2.0052,9.5217,0.095909,0.072984,0.103403,0.98731
1591611490871,-61,-67,-67,-43,-0.9975,-0.102699995,4.0E-4,-1.2186999,2.0052,9.5217,0.095909,0.072984,0.103403,0.98731
1591611490889,-61,-67,-67,-43,-0.7418,-0.0893,-0.2102,-1.2782999,1.9918,9.5167,0.094101,0.076973,0.113939,0.986021
1591611490901,-61,-67,-67,-43,-0.6612,-0.103099994,-0.4086,-1.2706,1.986,9.519,0.092888,0.077701,0.126166,0.984589
1591611490913,-61,-67,-67,-43,-0.5548,-0.1077,-0.24759999,-1.3083999,1.9806999,9.5149,0.09132,0.080817,0.139192,0.982728
1591611490926,-61,-67,-67,-43,-0.5548,-0.1077,-0.24759999,-1.3083999,1.9806999,9.5149,0.09132,0.080817,0.139192,0.982728
1591611490938,-61,-67,-67,-43,-0.4152,-0.108899996,-0.25959998,-1.2911,1.9819,9.517,0.090427,0.081154,0.152279,0.98083997
1591611490950,-61,-67,-67,-43,-0.4152,-0.108899996,-0.25959998,-1.2911,1.9819,9.517,0.090427,0.081154,0.152279,0.98083997
1591611490963,-61,-67,-67,-43,-0.1184,-0.1284,-0.40559998,-1.2839,1.9916999,9.516,0.089714,0.082272,0.1675,0.978328
1591611490976,-61,-67,-67,-43,-0.042799998,-0.084699996,-0.42639998,-1.2516,2.0068,9.517099,0.089528,0.082123,0.182219,0.97572297
1591611490988,-61,-67,-67,-43,-0.042799998,-0.084699996,-0.42639998,-1.2516,2.0068,9.517099,0.089528,0.082123,0.182219,0.97572297
1591611491000,-61,-67,-67,-43,-0.18879999,-0.154,0.14989999,-1.2329999,2.0074,9.5194,0.088476,0.082553,0.197167,0.972872
1591611491013,-61,-67,-67,-43,-0.18879999,-0.154,0.14989999,-1.2329999,2.0074,9.5194,0.088476,0.082553,0.197167,0.972872
1591611491026,-61,-67,-67,-43,-0.2193,-0.2305,0.4614,-1.2026,2.0153,9.5216,0.087902,0.082476,0.212331,0.969734
1591611491040,-61,-67,-67,-43,4.9999997E-4,-0.147,0.2816,-1.1675,2.02,9.525,0.087263,0.082116,0.227248,0.96643597
1591611491054,-61,-67,-67,-43,4.9999997E-4,-0.147,0.2816,-1.1675,2.02,9.525,0.087263,0.082116,0.227248,0.96643597
1591611491068,-61,-67,-67,-43,0.047399998,-0.0672,-0.1467,-1.1261,2.0579998,9.5219,0.088246,0.082039,0.24393299,0.962277
1591611491084,-61,-67,-67,-43,0.0637,0.0,-0.26049998,-1.0835999,2.0985,9.5178995,0.089568,0.081826,0.258622,0.95833
1591611491099,-61,-67,-67,-43,-0.0338,0.0486,0.027199998,-1.0546,2.1283998,9.5146,0.090098,0.082294,0.274387,0.953845
1591611491116,-61,-67,-67,-43,-0.0338,0.0486,0.027199998,-1.0546,2.1283998,9.5146,0.090098,0.082294,0.274387,0.953845
1591611491132,-61,-67,-67,-43,-0.1226,0.0334,0.254,-1.0345,2.1436,9.5134,0.089813,0.082975,0.289708,0.949272
1591611491149,-61,-67,-67,-43,-0.19389999,0.0756,0.1769,-1.0122,2.1601999,9.512,0.089669,0.083544,0.304508,0.944592
1591611491166,-61,-67,-67,-43,-0.2634,0.13329999,-0.0907,-1.0114,2.1908,9.505099,0.090043,0.085236,0.317296,0.940185
1591611491182,-61,-67,-67,-43,-0.49269998,0.1722,-0.31309998,-0.9978,2.2107,9.5019,0.089947,0.086279,0.331443,0.935206
1591611491198,-61,-67,-67,-43,-0.7758,0.1299,-0.2401,-1.0579,2.2431998,9.4878,0.089277,0.091022,0.34419098,0.930202
1591611491214,-61,-67,-67,-43,-0.7758,0.1299,-0.2401,-1.0579,2.2431998,9.4878,0.089277,0.091022,0.34419098,0.930202
1591611491231,-61,-67,-67,-43,-1.101,0.0327,0.0363,-1.0562999,2.2522,9.4858,0.088456,0.092358,0.357171,0.925242
1591611491248,-61,-67,-67,-43,-0.81799996,0.1928,0.17549999,-1.104,2.2784,9.4741,0.087588,0.096331,0.369298,0.920145
1591611491264,-61,-67,-67,-43,-0.5844,0.3701,0.1972,-1.0826,2.2972,9.472099,0.087369,0.097074,0.383836,0.914118
1591611491279,-61,-67,-67,-43,-0.4818,0.44579998,0.4948,-1.0871,2.349,9.458799,0.088391,0.099589,0.396361,0.908386
1591611491294,-61,-67,-67,-43,-0.4818,0.44579998,0.4948,-1.0871,2.349,9.458799,0.088391,0.099589,0.396361,0.908386
1591611491312,-61,-67,-67,-43,-0.7396,0.5463,0.70629996,-1.0548999,2.3858,9.4532995,0.089211,0.100282,0.410785,0.901798
1591611491328,-61,-67,-67,-43,-0.8674,0.61759996,0.5428,-1.0841,2.4615998,9.4305,0.090783,0.104566,0.42273,0.895613
1591611491344,-61,-67,-67,-43,-0.691,0.8042,-0.100999996,-1.0643,2.5200999,9.4173,0.092241,0.106492996,0.437203,0.888258
1591611491360,-61,-67,-67,-43,-0.1828,0.98069996,-0.63519996,-1.0724,2.6771,9.3729,0.098009996,0.111821,0.447951,0.881606
1591611491376,-61,-67,-67,-43,-0.1828,0.98069996,-0.63519996,-1.0724,2.6771,9.3729,0.098009996,0.111821,0.447951,0.881606
1591611491392,-61,-67,-67,-43,-0.3933,1.0101,-0.7888,-1.0482,2.7653,9.349999,0.101054,0.114307,0.460337,0.874534
1591611491409,-61,-67,-67,-43,-0.7079,0.7522,-0.58739996,-1.0964,2.9252,9.2957,0.105911,0.121784,0.470013,0.867778
1591611491425,-61,-67,-67,-43,-0.7417,0.6376,-0.54429996,-1.092,3.0005999,9.2722,0.108003,0.124833,0.480196,0.861488
1591611491442,-61,-67,-67,-43,-0.3504,0.5962,-1.1369,-1.1302999,3.1792,9.2078,0.113855,0.132538,0.488792,0.854723
1591611491458,-61,-67,-67,-43,-0.0427,0.6239,-1.8628999,-1.1046,3.2986999,9.168799,0.118347,0.136054,0.49874198,0.847784
1591611491474,-61,-67,-67,-43,-0.0427,0.6239,-1.8628999,-1.1046,3.2986999,9.168799,0.118347,0.136054,0.49874198,0.847784
1591611491490,-61,-67,-67,-43,0.1915,0.48189998,-2.3954,-1.0839,3.5583,9.0737,0.12935,0.143646,0.506136,0.840511
1591611491506,-61,-67,-67,-43,0.1951,0.247,-1.9800999,-1.0482,3.6755998,9.031099,0.134036,0.146883,0.514979,0.83382
1591611491522,-61,-67,-67,-43,0.0694,0.1774,-1.2449,-1.0206,3.8237,8.9726,0.140288,0.151138,0.52122897,0.828127
1591611491538,-61,-67,-67,-43,0.6092,0.1679,-0.79719996,-0.9622,3.9213998,8.9368,0.144876,0.152839,0.528772,0.822222
1591611491555,-61,-67,-67,-43,0.6092,0.1679,-0.79719996,-0.9622,3.9213998,8.9368,0.144876,0.152839,0.528772,0.822222
1591611491571,-61,-67,-67,-43,2.2842999,-0.0212,-0.1595,-0.7348,3.9929,8.9267,0.15279,0.14669,0.538056,0.815863
1591611491588,-61,-67,-67,-43,2.8841,-1.0694,1.7093999,-0.658,4.0408,8.911099,0.156029,0.145984,0.544089,0.811363
1591611491604,-61,-67,-67,-43,0.63729995,-2.9538,6.7258997,-0.5588,3.7285,9.052899,0.143464,0.13359,0.554486,0.808774
1591611491620,-61,-67,-67,-43,-0.7786,-4.0555997,9.3305,-0.63339996,3.5849,9.1059,0.134491,0.132815,0.55789,0.808103
1591611491637,-61,-67,-67,-43,0.7227,-4.1913,9.1455,-0.7227,3.142,9.261499,0.111228,0.12419,0.56832397,0.805737
1591611491653,-61,-67,-67,-43,0.7227,-4.1913,9.1455,-0.7227,3.142,9.261499,0.111228,0.12419,0.56832397,0.805737
1591611491670,-61,-67,-67,-43,2.7317,-4.1284,6.3522997,-0.9077,3.0986998,9.2598,0.102667,0.131681,0.575777,0.800374
1591611491686,-61,-67,-67,-43,2.6945,-3.7568998,2.2928998,-0.81159997,2.8841,9.3377,0.094406,0.122457996,0.589794,0.792612
1591611491702,-61,-67,-67,-43,2.8794,-3.6404,0.2926,-0.80039996,3.0421999,9.2884,0.100375,0.127859,0.595542,0.786705
1591611491718,-61,-67,-67,-43,2.5973,-3.3021998,0.71999997,-0.6066,2.8903,9.3513,0.098393,0.116323,0.607394,0.779653
1591611491735,-61,-67,-67,-43,2.5973,-3.3021998,0.71999997,-0.6066,2.8903,9.3513,0.098393,0.116323,0.607394,0.779653
1591611491749,-61,-67,-67,-43,2.4479,-3.0584998,1.3162,-0.6336,2.9408,9.333799,0.09857,0.119963996,0.614037,0.773854
1591611491772,-61,-67,-67,-43,1.8158,-2.7147,0.36879998,-0.5311,2.7147,9.4084,0.09129,0.109409,0.624084,0.768254
1591611491802,-63,-74,-59,-48,0.8922,-2.3822,-0.5722,-0.41169998,2.598,9.4472,0.088806,0.102156,0.636791,0.759061
1591611491815,-63,-74,-59,-48,0.5118,-2.383,0.12329999,-0.3647,2.638,9.4381,0.091354,0.102194,0.641125,0.755095
1591611491827,-63,-74,-59,-48,0.5118,-2.383,0.12329999,-0.3647,2.638,9.4381,0.091354,0.102194,0.641125,0.755095
1591611491841,-63,-74,-59,-48,0.12539999,-2.1268,0.6376,-0.3216,2.4406,9.4925995,0.084317,0.094346,0.646931,0.751976
1591611491853,-63,-74,-59,-48,-0.11,-1.7903999,0.3177,-0.3116,2.418,9.4987,0.083275996,0.093615,0.650892,0.748759
1591611491865,-63,-74,-59,-48,-0.11,-1.7903999,0.3177,-0.3116,2.418,9.4987,0.083275996,0.093615,0.650892,0.748759
1591611491877,-63,-74,-59,-48,-0.059299998,-1.3029,4.0E-4,-0.3231,2.2835999,9.5315,0.077079,0.089909,0.655882,0.745515
1591611491888,-63,-74,-59,-48,-0.059299998,-1.3029,4.0E-4,-0.3231,2.2835999,9.5315,0.077079,0.089909,0.655882,0.745515
1591611491899,-63,-74,-59,-48,0.057499997,-1.0345,0.1493,-0.332,2.2898,9.529699,0.07648,0.090924,0.660248,0.74159
1591611491910,-63,-74,-59,-48,0.057499997,-1.0345,0.1493,-0.332,2.2898,9.529699,0.07648,0.090924,0.660248,0.74159
1591611491928,-63,-74,-59,-48,0.3827,-0.6299,-0.36159998,-0.3042,2.248,9.5406,0.075314,0.088823,0.664543,0.738119
1591611491940,-63,-74,-59,-48,0.3102,-0.45709997,-1.1972,-0.3004,2.2811,9.5329,0.076206,0.090273,0.668648,0.734133
1591611491954,-63,-74,-59,-48,0.3102,-0.45709997,-1.1972,-0.3004,2.2811,9.5329,0.076206,0.090273,0.668648,0.734133
1591611491966,-63,-74,-59,-48,0.0674,-0.4233,-0.99219996,-0.30269998,2.2767,9.5338,0.075571,0.09053,0.671783,0.7313
1591611491976,-63,-74,-59,-48,-0.0307,-0.43739998,-0.5493,-0.3223,2.2811,9.5322,0.074613,0.09179,0.675319,0.727977
1591611491988,-63,-74,-59,-48,-0.0307,-0.43739998,-0.5493,-0.3223,2.2811,9.5322,0.074613,0.09179,0.675319,0.727977
1591611491998,-63,-74,-59,-48,0.0905,-0.3599,0.0971,-0.3455,2.2329,9.5427,0.071583,0.091262996,0.6786,0.725291
1591611492010,-63,-74,-59,-48,0.0905,-0.3599,0.0971,-0.3455,2.2329,9.5427,0.071583,0.091262996,0.6786,0.725291
1591611492022,-63,-74,-59,-48,0.43199998,-0.2219,-0.39,-0.3732,2.2419999,9.539599,0.070424,0.093035,0.682708,0.721313
1591611492032,-63,-74,-59,-48,0.59929997,-0.1268,-0.94229996,-0.3732,2.2419999,9.539599,0.072286,0.093411,0.685482,0.718445
1591611492044,-63,-74,-59,-48,0.59929997,-0.1268,-0.94229996,-0.3444,2.2744,9.533,0.072286,0.093411,0.685482,0.718445
1591611492055,-63,-74,-59,-48,0.6191,-0.0718,-1.1963999,-0.35439998,2.3174999,9.5222,0.073033,0.095737,0.689195,0.714499
1591611492067,-63,-74,-59,-48,0.6191,-0.0718,-1.1963999,-0.35439998,2.3174999,9.5222,0.073033,0.095737,0.689195,0.714499
1591611492078,-63,-74,-59,-48,0.53279996,-0.1205,-1.1581,-0.3366,2.3564,9.5133,0.074763,0.096764,0.691656,0.711799
1591611492090,-63,-74,-59,-48,0.53279996,-0.1205,-1.1581,-0.3366,2.3564,9.5133,0.074763,0.096764,0.691656,0.711799
1591611492102,-63,-74,-59,-48,0.4933,-0.1831,-0.68329996,-0.35599998,2.37,9.5092,0.074177,0.098279,0.694496,0.708882
1591611492113,-63,-74,-59,-48,0.66359997,-0.1531,-0.1673,-0.3204,2.3595998,9.5131,0.074752,0.096838,0.696892,0.706665
1591611492125,-63,-74,-59,-48,0.66359997,-0.1531,-0.1673,-0.3204,2.3595998,9.5131,0.074752,0.096838,0.696892,0.706665
1591611492135,-63,-74,-59,-48,0.7043,-0.0514,-0.1952,-0.32189998,2.3658,9.511499,0.074574,0.097387,0.699412,0.704114
1591611492147,-63,-74,-59,-48,0.7043,-0.0514,-0.1952,-0.32189998,2.3658,9.511499,0.074574,0.097387,0.699412,0.704114
1591611492157,-63,-74,-59,-48,0.626,0.0257,-0.8433,-0.2828,2.4062998,9.5026,0.077204,0.097674,0.70127,0.701939
1591611492169,-63,-74,-59,-48,0.626,0.0257,-0.8433,-0.2828,2.4062998,9.5026,0.077204,0.097674,0.70127,0.701939
1591611492181,-63,-74,-59,-48,0.4795,0.0242,-1.1882,-0.2931,2.4371998,9.4944,0.077625,0.099462,0.703544,0.699362
1591611492193,-63,-74,-59,-48,0.278,-0.0278,-0.9518,-0.2931,2.4371998,9.4944,0.079146,0.101014,0.704893,0.697608
1591611492205,-63,-74,-59,-48,0.278,-0.0278,-0.9518,-0.2879,2.4794,9.4836,0.079146,0.101014,0.704893,0.697608
1591611492218,-63,-74,-59,-48,0.26209998,0.033299997,-0.9174,-0.3014,2.4967,9.4786,0.078921,0.102432,0.707296,0.694989
1591611492232,-63,-74,-59,-48,0.26209998,0.033299997,-0.9174,-0.3014,2.4967,9.4786,0.078921,0.102432,0.707296,0.694989
