timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611135968,-60,-61,-53,-50,0.0074,0.1061,-0.1095,-0.0368,2.8063,9.3963995,0.144612,-0.00133,-0.022081,0.989241
1591611135982,-60,-61,-53,-50,0.0616,0.081999995,-0.062,-0.042,2.8011,9.3979,0.144342,-0.001059,-0.022098,0.98928
1591611135996,-60,-61,-53,-50,0.1786,0.066599995,0.17199999,-0.0315,2.7969,9.3991995,0.144109,-0.001505,-0.021504,0.989326
1591611136010,-60,-61,-53,-50,0.1786,0.066599995,0.17199999,-0.0315,2.7969,9.3991995,0.144109,-0.001505,-0.021504,0.989326
1591611136024,-60,-61,-53,-50,0.0762,0.14039999,-0.0256,-0.027099999,2.7917,9.4008,0.143832,-0.001793,-0.021974,0.989356
1591611136038,-60,-61,-53,-50,-0.0524,0.2654,-0.3721,-0.0358,2.8137,9.394199,0.145001,-0.001366,-0.021912,0.989187
1591611136065,-60,-61,-53,-50,-0.0524,0.2654,-0.3721,-0.0358,2.8137,9.394199,0.145001,-0.001366,-0.021912,0.989187
1591611136076,-60,-61,-53,-50,0.0046,0.61359996,-1.1439999,-0.0536,2.8871999,9.371799,0.148894,-5.45E-4,-0.022002,0.988608
1591611136088,-60,-61,-53,-50,0.0046,0.61359996,-1.1439999,-0.0536,2.8871999,9.371799,0.148894,-5.45E-4,-0.022002,0.988608
1591611136101,-60,-61,-53,-50,-0.021499999,0.4229,-0.7927,-0.0471,2.8818,9.3735,0.1486,-8.7E-4,-0.021956,0.988653
1591611136113,-60,-61,-53,-50,-0.0191,0.4375,-0.37629998,-0.0298,2.8966,9.3689995,0.149363,-0.001818,-0.022228999,0.98853
1591611136125,-60,-61,-53,-50,-0.0191,0.4375,-0.37629998,-0.0298,2.8966,9.3689995,0.149363,-0.001818,-0.022228999,0.98853
1591611136137,-60,-61,-53,-50,-0.1258,0.4579,0.0262,-0.011399999,2.8665,9.3783,0.147749,-0.002754,-0.022391,0.98876697
1591611136148,-60,-61,-53,-50,-0.1258,0.4579,0.0262,-0.011399999,2.8665,9.3783,0.147749,-0.002754,-0.022391,0.98876697
1591611136160,-60,-61,-53,-50,-0.2512,0.47489998,0.0534,-0.0233,2.8592,9.3805,0.147378,-0.002281,-0.023377,0.988801
1591611136172,-60,-61,-53,-50,-0.2512,0.47489998,0.0534,-0.0233,2.8592,9.3805,0.147378,-0.002281,-0.023377,0.988801
1591611136184,-60,-61,-53,-50,-0.5078,0.5798,-0.2026,-0.0315,2.823,9.391399,0.145483,-0.001779,-0.023154,0.989088
1591611136196,-60,-61,-53,-50,-0.5927,0.6677,-0.657,-0.0937,2.843,9.385,0.146615,0.001175,-0.024661,0.988885
1591611136208,-60,-61,-53,-50,-0.5927,0.6677,-0.657,-0.0937,2.843,9.385,0.146615,0.001175,-0.024661,0.988885
1591611136220,-60,-61,-53,-50,-0.4982,0.8732,-0.7834,-0.0999,2.814,9.3935995,0.145093,0.001636,-0.023963,0.989126
1591611136233,-60,-61,-53,-50,-0.2554,0.95339996,-0.5954,-0.1171,2.8515,9.3821,0.147088,0.002464,-0.024053,0.988827
1591611136245,-60,-61,-53,-50,-0.2554,0.95339996,-0.5954,-0.1171,2.8515,9.3821,0.147088,0.002464,-0.024053,0.988827
1591611136256,-60,-61,-53,-50,-0.1633,1.1114,-0.2153,-0.1112,2.8112,9.3944,0.144958,0.002297,-0.023439,0.989157
1591611136268,-60,-61,-53,-50,-0.1633,1.1114,-0.2153,-0.1112,2.8112,9.3944,0.144958,0.002297,-0.023439,0.989157
1591611136281,-60,-61,-53,-50,-0.26999998,1.0842,-0.0235,-0.1319,2.8286,9.3889,0.1459,0.003357,-0.023366,0.989017
1591611136293,-60,-61,-53,-50,-0.0104,1.2656,-0.2985,-0.1319,2.8286,9.3889,0.144098,0.003733,-0.022716999,0.989295
1591611136305,-60,-61,-53,-50,-0.0104,1.2656,-0.2985,-0.1366,2.7942998,9.399099,0.144098,0.003733,-0.022716999,0.989295
1591611136317,-60,-61,-53,-50,0.2699,1.3199999,-0.4563,-0.113,2.8576,9.3803,0.147398,0.002701,-0.020973999,0.988851
1591611136330,-60,-61,-53,-50,0.2699,1.3199999,-0.4563,-0.113,2.8576,9.3803,0.147398,0.002701,-0.020973999,0.988851
1591611136341,-60,-61,-53,-50,0.1856,1.2684,-0.3144,-0.107099995,2.8404999,9.3856,0.146488,0.002524,-0.02025,0.989001
1591611136353,-60,-61,-53,-50,0.131,1.1599,-0.3062,-0.107099995,2.8404999,9.3856,0.149605,0.001804,-0.019356,0.988554
1591611136365,-60,-61,-53,-50,0.131,1.1599,-0.3062,-0.091699995,2.8999,9.3675995,0.149605,0.001804,-0.019356,0.988554
1591611136378,-60,-61,-53,-50,0.22299999,1.15,-0.4563,-0.0955,2.8902,9.3705,0.149095,0.002062,-0.019008,0.988637
1591611136391,-60,-61,-53,-50,0.22299999,1.15,-0.4563,-0.0955,2.8902,9.3705,0.149095,0.002062,-0.019008,0.988637
1591611136405,-60,-61,-53,-50,0.2179,1.0485,-0.54179996,-0.0806,2.9622998,9.3481,0.152885,0.001374,-0.018015,0.988078
1591611136419,-60,-61,-53,-50,0.1815,1.0868,-0.6462,-0.083399996,2.9731,9.3447,0.153456,0.001576,-0.017579,0.987997
1591611136433,-60,-61,-53,-50,0.1815,1.0868,-0.6462,-0.083399996,2.9731,9.3447,0.153456,0.001576,-0.017579,0.987997
1591611136446,-60,-61,-53,-50,0.15089999,0.9869,-0.8788,-0.0626,3.0728998,9.3125,0.158723,4.89E-4,-0.017085,0.987175
1591611136460,-60,-61,-53,-50,0.0424,1.0947,-1.3659999,-0.0424,3.1122,9.2994995,0.160787,-5.84E-4,-0.017034,0.986841
1591611136474,-60,-61,-53,-50,0.0424,1.0947,-1.3659999,-0.0424,3.1122,9.2994995,0.160787,-5.84E-4,-0.017034,0.986841
1591611136487,-60,-61,-53,-50,-0.1634,1.1395,-1.7581999,-0.0229,3.2832,9.2406,0.16986,-0.001883,-0.017806,0.985305
1591611136501,-60,-61,-53,-50,-0.1398,1.2363,-1.9656999,0.0025,3.3335,9.2226,0.172519,-0.003313,-0.018147,0.984833
1591611136515,-60,-61,-53,-50,0.0231,1.2995,-1.4286,0.025799999,3.4859998,9.165999,0.180657,-0.00472,-0.018393,0.983362
1591611136528,-60,-61,-53,-50,0.0231,1.2995,-1.4286,0.025799999,3.4859998,9.165999,0.180657,-0.00472,-0.018393,0.983362
1591611136542,-60,-61,-53,-50,-0.0968,1.2299,-0.5086,0.047799997,3.5066,9.1581,0.18174,-0.005995,-0.019006,0.983144
1591611136557,-60,-61,-53,-50,-0.5209,1.1344,0.2583,0.030599998,3.5628998,9.1364,0.184769,-0.005578,-0.021208,0.982537
1591611136574,-60,-61,-53,-50,-0.5209,1.1344,0.2583,0.030599998,3.5628998,9.1364,0.184769,-0.005578,-0.021208,0.982537
1591611136588,-60,-61,-53,-50,-0.88299996,1.1876,0.79609996,0.0495,3.5588,9.137899,0.184516,-0.00678,-0.022422,0.98255
1591611136600,-60,-61,-53,-50,-0.7884,1.2787,0.6983,0.0037999998,3.6343,9.1083,0.188629,-0.004826,-0.024068,0.981741
1591611136615,-60,-61,-53,-50,-0.7884,1.2787,0.6983,0.0037999998,3.6343,9.1083,0.188629,-0.004826,-0.024068,0.981741
1591611136646,-62,-68,-55,-47,-0.8034,1.6064999,0.9259,0.0188,3.8067,9.0376,0.197927,-0.005789,-0.0238,0.97991
1591611136659,-62,-68,-55,-47,-0.3671,1.4117,1.5629,0.0827,3.8739998,9.0086,0.201511,-0.008951,-0.022561999,0.979185
1591611136671,-62,-68,-55,-47,-0.3671,1.4117,1.5629,0.0827,3.8739998,9.0086,0.201511,-0.008951,-0.022561999,0.979185
1591611136682,-62,-68,-55,-47,-0.0088,1.0775,2.541,0.1559,3.9336,8.9817,0.204697,-0.012487,-0.020845,0.978523
1591611136694,-62,-68,-55,-47,-0.0221,-0.0117,3.8936,0.2182,3.9736,8.9628,0.20684,-0.01543,-0.019165,0.978065
1591611136706,-62,-68,-55,-47,-0.0221,-0.0117,3.8936,0.2182,3.9736,8.9628,0.20684,-0.01543,-0.019165,0.978065
1591611136717,-62,-68,-55,-47,0.2981,-0.9741,4.3767,0.2705,3.8867,8.9994,0.202089,-0.017728,-0.017618,0.979048
1591611136728,-62,-68,-55,-47,0.2981,-0.9741,4.3767,0.2705,3.8867,8.9994,0.202089,-0.017728,-0.017618,0.979048
1591611136740,-62,-68,-55,-47,0.3868,-1.9384999,4.4758997,0.2996,3.9096,8.9886,0.203348,-0.018908,-0.015894,0.978794
1591611136752,-62,-68,-55,-47,0.3868,-1.9384999,4.4758997,0.2996,3.9096,8.9886,0.203348,-0.018908,-0.015894,0.978794
1591611136775,-62,-68,-55,-47,0.5001,-2.4162,3.8686,0.3432,3.7695,9.0467,0.195769,-0.020512,-0.013321,0.980344
1591611136791,-62,-68,-55,-47,0.5737,-3.1092,2.6822,0.35779998,3.8153,9.026899,0.198286,-0.020902,-0.011279,0.979856
1591611136801,-62,-68,-55,-47,0.39659998,-3.5986998,1.8141999,0.38779998,3.6576,9.0907,0.189808,-0.021748,-0.008276,0.981545
1591611136813,-62,-68,-55,-47,0.3328,-3.9648,2.2467,0.37309998,3.7098,9.0701,0.192673,-0.020674,-0.00651,0.981023
1591611136825,-62,-68,-55,-47,0.3328,-3.9648,2.2467,0.37309998,3.7098,9.0701,0.192673,-0.020674,-0.00651,0.981023
1591611136836,-62,-68,-55,-47,0.58489996,-3.8188,2.0428,0.39569998,3.5147998,9.1465,0.182226,-0.021167,-0.003455,0.983022
1591611136847,-62,-68,-55,-47,0.58489996,-3.8188,2.0428,0.39569998,3.5147998,9.1465,0.182226,-0.021167,-0.003455,0.983022
1591611136858,-62,-68,-55,-47,0.6003,-3.9083998,1.8190999,0.3901,3.5456,9.1349,0.183905,-0.02069,-0.002411,0.982723
1591611136870,-62,-68,-55,-47,0.6003,-3.9083998,1.8190999,0.3901,3.5456,9.1349,0.183905,-0.02069,-0.002411,0.982723
1591611136881,-62,-68,-55,-47,0.2618,-3.5625,1.0461,0.40489998,3.3664,9.201799,0.17434,-0.021049,-4.25E-4,0.98446
1591611136892,-62,-68,-55,-47,-0.0739,-3.3084998,0.1575,0.40489998,3.3664,9.201799,0.176506,-0.019456,6.97E-4,0.984107
1591611136904,-62,-68,-55,-47,-0.0739,-3.3084998,0.1575,0.3779,3.4064999,9.1881,0.176506,-0.019456,6.97E-4,0.984107
1591611136914,-62,-68,-55,-47,-0.1252,-2.7746,-0.6082,0.3214,3.2747998,9.2381,0.169477,-0.016284,0.002017,0.985397
1591611136926,-62,-68,-55,-47,-0.1252,-2.7746,-0.6082,0.3214,3.2747998,9.2381,0.169477,-0.016284,0.002017,0.985397
1591611136937,-62,-68,-55,-47,-0.24679999,-2.378,-1.4215,0.25669998,3.3097,9.2276,0.171342,-0.012668,0.00355,0.985123
1591611136950,-62,-68,-55,-47,-0.24679999,-2.378,-1.4215,0.25669998,3.3097,9.2276,0.171342,-0.012668,0.00355,0.985123
1591611136963,-62,-68,-55,-47,-0.0459,-1.8966,-1.5848,0.20279999,3.2401,9.2536,0.16763599,-0.009547,0.00554,0.985787
1591611136976,-62,-68,-55,-47,0.15359999,-1.5129,-1.5397999,0.1699,3.2584999,9.2478,0.168619,-0.007477,0.007692,0.985622
1591611136988,-62,-68,-55,-47,0.15359999,-1.5129,-1.5397999,0.1699,3.2584999,9.2478,0.168619,-0.007477,0.007692,0.985622
1591611137002,-62,-68,-55,-47,0.3006,-1.1424,-1.4936,0.18959999,3.2214,9.2604,0.16668,-0.008003,0.01068,0.98592
1591611137016,-62,-68,-55,-47,0.4423,-0.8954,-1.2297,0.17539999,3.2196,9.2614,0.166587,-0.006949,0.012566,0.985922
1591611137030,-62,-68,-55,-47,0.4423,-0.8954,-1.2297,0.17539999,3.2196,9.2614,0.166587,-0.006949,0.012566,0.985922
1591611137044,-62,-68,-55,-47,0.4456,-0.7834,-0.9009,0.2015,3.1762,9.2758,0.164328,-0.007807,0.01569,0.98625
1591611137057,-62,-68,-55,-47,0.46289998,-0.8359,-0.3576,0.18419999,3.1599998,9.2817,0.16346,-0.006691,0.017091,0.98637897
1591611137070,-62,-68,-55,-47,0.46289998,-0.8359,-0.3576,0.18419999,3.1599998,9.2817,0.16346,-0.006691,0.017091,0.98637897
1591611137083,-62,-68,-55,-47,0.29549998,-0.7909,-0.134,0.19469999,3.0955,9.3032,0.160057,-0.006984,0.01898,0.9869
1591611137096,-62,-68,-55,-47,0.4578,-0.6655,-0.2905,0.1795,3.0974998,9.3028,0.160154,-0.00607,0.019749999,0.986875
1591611137110,-62,-68,-55,-47,0.4578,-0.6655,-0.2905,0.1795,3.0974998,9.3028,0.160154,-0.00607,0.019749999,0.986875
1591611137124,-62,-68,-55,-47,0.4881,-0.49679998,-0.6828,0.20809999,3.0956,9.302899,0.160098,-0.00718,0.022027,0.986829
1591611137137,-62,-68,-55,-47,0.63549995,-0.3719,-1.0975,0.1882,3.1178,9.295899,0.16126,-0.005948,0.023118,0.986623
1591611137151,-62,-68,-55,-47,0.63549995,-0.3719,-1.0975,0.1882,3.1178,9.295899,0.16126,-0.005948,0.023118,0.986623
1591611137164,-62,-68,-55,-47,0.4032,-0.3663,-0.9255,0.2145,3.1318,9.2906,0.162049,-0.007044,0.024624,0.98645
1591611137178,-62,-68,-55,-47,0.13059999,-0.5064,-0.45409998,0.20269999,3.1346,9.2899,0.16218,-0.006432,0.024622,0.98643297
1591611137192,-62,-68,-55,-47,0.13059999,-0.5064,-0.45409998,0.20269999,3.1346,9.2899,0.16218,-0.006432,0.024622,0.98643297
1591611137207,-62,-68,-55,-47,-0.046099998,-0.4851,0.0809,0.18339999,3.0937,9.304,0.159982,-0.005571,0.024105,0.986809
1591611137223,-62,-68,-55,-47,0.0734,-0.3685,0.133,0.1521,3.0751998,9.310699,0.158957,-0.0039749998,0.024116,0.986982
1591611137242,-62,-68,-55,-47,0.1512,-0.2419,0.4439,0.14289999,3.0368,9.3234,0.156912,-0.003523,0.024268,0.987308
1591611137258,-62,-68,-55,-47,0.0184,-0.2226,0.6565,0.1384,3.0273,9.3266,0.156403,-0.003334,0.024098,0.987393
1591611137273,-62,-68,-55,-47,0.0184,-0.2226,0.6565,0.1384,3.0273,9.3266,0.156403,-0.003334,0.024098,0.987393
1591611137288,-62,-68,-55,-47,0.0991,-0.100899994,0.5248,0.1558,3.0135,9.3308,0.155694,-0.004301,0.023756,0.98751
1591611137304,-62,-68,-55,-47,0.32619998,0.068399996,-0.1069,0.16399999,3.0304,9.3252,0.1566,-0.004719,0.023656,0.987367
1591611137319,-62,-68,-55,-47,0.39049998,0.12529999,-0.377,0.2076,3.0714998,9.3108,0.15884,-0.006805,0.024365,0.98698
1591611137336,-62,-68,-55,-47,0.39049998,0.12529999,-0.377,0.2076,3.0714998,9.3108,0.15884,-0.006805,0.024365,0.98698
1591611137353,-62,-68,-55,-47,0.1581,0.081199996,-0.37849998,0.2145,3.096,9.3026,0.160149,-0.00711,0.024495,0.986763
1591611137369,-62,-68,-55,-47,-0.1391,-0.0186,-0.6131,0.2175,3.1273,9.292,0.161805,-0.007448,0.023145,0.986523
1591611137385,-62,-68,-55,-47,-0.226,-0.0323,-0.4906,0.226,3.1411,9.2872,0.162536,-0.008054,0.022039,0.986423
1591611137402,-62,-68,-55,-47,-0.35,-0.1193,-0.5177,0.20289999,3.1496,9.2848,0.162944,-0.007188,0.019978,0.98640597
1591611137418,-62,-68,-55,-47,-0.6397,-0.2748,-0.037299998,0.218,3.1482,9.285,0.162873,-0.008256,0.018247,0.986443
1591611137435,-62,-68,-55,-47,-0.6397,-0.2748,-0.037299998,0.218,3.1482,9.285,0.162873,-0.008256,0.018247,0.986443
1591611137452,-62,-68,-55,-47,-0.6961,-0.2616,0.392,0.17639999,3.1153998,9.2969,0.16106799,-0.006647,0.015127,0.986804
1591611137468,-62,-68,-55,-47,-0.42229998,-0.22469999,0.5237,0.18689999,3.0979998,9.3025,0.160148,-0.007374,0.014077,0.986964
1591611137485,-62,-68,-55,-47,-0.1785,-0.0525,0.47599998,0.1785,3.0728998,9.311,0.158805,-0.007088,0.013246,0.987195
1591611137500,-62,-68,-55,-47,-0.0698,0.059299998,0.161,0.1875,3.0688999,9.312099,0.158599,-0.007518,0.013494,0.987222
1591611137515,-62,-68,-55,-47,-0.0698,0.059299998,0.161,0.1875,3.0688999,9.312099,0.158599,-0.007518,0.013494,0.987222
1591611137530,-62,-68,-55,-47,-0.0067,0.1445,0.0479,0.20279999,3.0818,9.3076,0.159297,-0.008271,0.013664,0.987101
1591611137546,-62,-68,-55,-47,0.0106,0.2066,-0.2242,0.2149,3.0883,9.3050995,0.159655,-0.008843,0.01396,0.987034
1591611137561,-62,-68,-55,-47,0.255,0.2446,-0.4289,0.24509999,3.119,9.2941,0.161321,-0.010209,0.015024,0.986734
1591611137576,-62,-68,-55,-47,0.3823,0.2464,-0.3083,0.255,3.1269999,9.2912,0.161761,-0.010633,0.015541,0.98665
1591611137592,-62,-68,-55,-47,0.3823,0.2464,-0.3083,0.255,3.1269999,9.2912,0.161761,-0.010633,0.015541,0.98665
1591611137608,-62,-68,-55,-47,0.1749,0.116299994,0.0464,0.28599998,3.1295998,9.2894,0.16193,-0.012171,0.015893,0.98659897
1591611137624,-62,-68,-55,-47,0.2135,0.0815,0.1629,0.29639998,3.1251,9.2906,0.161703,-0.012728,0.015806,0.98663
1591611137641,-62,-68,-55,-47,-0.0255,0.019299999,-0.4012,0.3001,3.1383998,9.285999,0.162404,-0.012967,0.015458,0.986518
1591611137657,-62,-68,-55,-47,-0.0618,0.0093,-0.78,0.30699998,3.1483998,9.2824,0.162936,-0.013407,0.014914,0.986432
1591611137673,-62,-68,-55,-47,-0.0618,0.0093,-0.78,0.30699998,3.1483998,9.2824,0.162936,-0.013407,0.014914,0.986432
1591611137689,-62,-68,-55,-47,-0.0938,-0.0502,-0.58019996,0.30949998,3.159,9.2787,0.163489,-0.013654,0.014161,0.986348
1591611137705,-62,-68,-55,-47,-0.1413,-0.0853,-0.064899996,0.3178,3.145,9.283199,0.162742,-0.014239,0.013265,0.986476
1591611137720,-62,-68,-55,-47,-0.2504,-0.1244,0.43109998,0.2994,3.1055999,9.297,0.16062,-0.01352,0.01199,0.98685
1591611137736,-62,-68,-55,-47,-0.2504,-0.1244,0.43109998,0.2994,3.1055999,9.297,0.16062,-0.01352,0.01199,0.98685
1591611137753,-62,-68,-55,-47,-0.2005,-0.0764,0.435,0.3084,3.087,9.302899,0.159628,-0.014122,0.011194,0.98701197
1591611137769,-62,-68,-55,-47,-0.1358,0.0072999997,-0.116,0.30249998,3.0816998,9.3049,0.159336,-0.013882,0.010801,0.987067
1591611137785,-62,-68,-55,-47,0.2714,0.15699999,-0.2835,0.3071,3.0791,9.3056,0.1592,-0.014125,0.010787,0.987086
1591611137801,-62,-68,-55,-47,0.21169999,0.2278,-0.4437,0.3275,3.0965,9.2991,0.160153,-0.015028,0.011675,0.986908
1591611137817,-62,-68,-55,-47,0.0605,0.274,-0.5537,0.3317,3.0895998,9.3013,0.15978199,-0.0153,0.011338,0.986968
1591611137834,-62,-68,-55,-47,0.0605,0.274,-0.5537,0.3317,3.0895998,9.3013,0.15978199,-0.0153,0.011338,0.986968
1591611137850,-62,-68,-55,-47,0.12529999,0.2464,-0.2368,0.3454,3.0976,9.2980995,0.160216,-0.016013,0.011282,0.986887
1591611137866,-62,-68,-55,-47,0.0523,0.27699998,0.1487,0.3497,3.0767999,9.3048,0.159108,-0.016336,0.01072,0.987067
1591611137881,-62,-68,-55,-47,-0.11669999,0.22309999,0.2906,0.34219998,3.062,9.309999,0.158307,-0.01609,0.009889,0.987209
1591611137896,-62,-68,-55,-47,0.0334,0.35,0.1964,0.34899998,3.043,9.316,0.15729,-0.016552,0.009226,0.98737
1591611137912,-62,-68,-55,-47,0.0334,0.35,0.1964,0.34899998,3.043,9.316,0.15729,-0.016552,0.009226,0.98737
1591611137927,-62,-68,-55,-47,0.22209999,0.4439,-0.033299997,0.376,3.057,9.3104,0.158053,-0.017909,0.009455,0.987222
1591611137942,-62,-68,-55,-47,0.1907,0.4213,0.072799996,0.38779998,3.0502,9.312099,0.157691,-0.018596,0.008978,0.987272
1591611137958,-62,-68,-55,-47,0.1337,0.38099998,0.2242,0.4055,3.0609999,9.307799,0.158273,-0.019531,0.008835,0.987162
1591611137974,-62,-68,-55,-47,0.1337,0.38099998,0.2242,0.4055,3.0609999,9.307799,0.158273,-0.019531,0.008835,0.987162
1591611137990,-62,-68,-55,-47,0.0823,0.3373,0.105299994,0.4177,3.0556998,9.309,0.157977,-0.02036,0.007601,0.987203
1591611138005,-62,-68,-55,-47,-0.0207,0.2559,-0.2792,0.42279997,3.0781999,9.3013,0.159156,-0.02075,0.006765,0.98701197
1591611138021,-62,-68,-55,-47,-0.14299999,0.1602,-0.3157,0.4274,3.0857,9.2986,0.159536,-0.021144,0.005808,0.986948
1591611138037,-62,-68,-55,-47,-0.3145,0.0112,-0.26389998,0.4028,3.0974,9.295899,0.160107,-0.020148,0.004092,0.986885
1591611138054,-62,-68,-55,-47,-0.3145,0.0112,-0.26389998,0.4028,3.0974,9.295899,0.160107,-0.020148,0.004092,0.986885
1591611138071,-62,-68,-55,-47,-0.3504,-0.028099999,-0.106699996,0.40919998,3.0976,9.2955,0.160081,-0.020776,0.002274,0.986882
1591611138087,-62,-68,-55,-47,-0.24939999,0.007999999,-0.19489999,0.3867,3.1006,9.2955,0.160215,-0.019788,0.00119,0.986883
1591611138103,-62,-68,-55,-47,-0.1969,0.0954,-0.3513,0.39299998,3.1015,9.2949,0.160246,-0.020234,4.39E-4,0.986869
1591611138118,-62,-68,-55,-47,-0.0669,0.2242,-0.2864,0.39049998,3.1197999,9.288899,0.161214,-0.020147,2.14E-4,0.986713
1591611138135,-62,-68,-55,-47,-0.0669,0.2242,-0.2864,0.39049998,3.1197999,9.288899,0.161214,-0.020147,2.14E-4,0.986713
1591611138152,-62,-68,-55,-47,0.096,0.37719998,-0.249,0.39429998,3.1137998,9.2907,0.160889,-0.02041,-2.27E-4,0.986761
1591611138170,-62,-68,-55,-47,0.1627,0.405,0.078899994,0.406,3.1253,9.2864,0.161504,-0.020975,3.1E-5,0.986649
1591611138195,-62,-68,-55,-47,-0.0244,0.3399,0.3196,0.4069,3.112,9.2908,0.160781,-0.021147,-7.37E-4,0.986763
1591611138211,-62,-68,-55,-47,-0.123799995,0.27719998,0.173,0.3886,3.1158,9.290299,0.160966,-0.020333,-0.001551,0.986749
1591611138225,-62,-68,-55,-47,-0.1462,0.18689999,-0.2384,0.38149998,3.1178,9.2899,0.161067,-0.020013,-0.001825,0.986738
1591611138238,-62,-68,-55,-47,-0.188,0.1228,-0.417,0.3645,3.1427,9.2822,0.162369,-0.019274,-0.002641,0.986538
1591611138252,-62,-68,-55,-47,-0.188,0.1228,-0.417,0.3645,3.1427,9.2822,0.162369,-0.019274,-0.002641,0.986538
1591611138266,-62,-68,-55,-47,-0.3637,0.078499995,-0.5722,0.3637,3.1476998,9.280499,0.162629,-0.019314,-0.003122,0.986493
1591611138280,-62,-68,-55,-47,-0.327,0.0255,-0.32709998,0.327,3.1518,9.280499,0.162822,-0.017606,-0.004249,0.986489
1591611138293,-62,-68,-55,-47,-0.327,0.0255,-0.32709998,0.327,3.1518,9.280499,0.162822,-0.017606,-0.004249,0.986489
1591611138305,-62,-68,-55,-47,-0.2504,-0.010199999,-0.057299998,0.3191,3.1385,9.285299,0.162115,-0.017233,-0.004519,0.986611
1591611138318,-62,-68,-55,-47,-0.25259998,-0.090799995,0.2562,0.29189998,3.1113,9.2954,0.160661,-0.015917,-0.005138,0.986867
1591611138331,-62,-68,-55,-47,-0.25259998,-0.090799995,0.2562,0.29189998,3.1113,9.2954,0.160661,-0.015917,-0.005138,0.986867
1591611138344,-62,-68,-55,-47,-0.1625,-0.0449,0.2899,0.29,3.0948,9.3008995,0.159784,-0.01582,-0.005185,0.987011
1591611138356,-62,-68,-55,-47,-0.036,0.0679,-0.0356,0.2812,3.0897,9.302899,0.159524,-0.015304,-0.004809,0.987063
1591611138369,-62,-68,-55,-47,-0.036,0.0679,-0.0356,0.2812,3.0897,9.302899,0.159524,-0.015304,-0.004809,0.987063
1591611138381,-62,-68,-55,-47,0.1051,0.1205,-0.31149998,0.2773,3.0862,9.3042,0.159345,-0.015033,-0.004384,0.987098
1591611138392,-62,-68,-55,-47,0.107599996,0.1237,-0.0933,0.2773,3.0862,9.3042,0.15971,-0.015253,-0.003405,0.98704
1591611138404,-62,-68,-55,-47,0.107599996,0.1237,-0.0933,0.2846,3.0928,9.3018,0.15971,-0.015253,-0.003405,0.98704
1591611138416,-62,-68,-55,-47,0.1357,0.1611,0.1393,0.2859,3.0848,9.3043995,0.159289,-0.015282,-0.003175,0.987108
1591611138428,-62,-68,-55,-47,0.1357,0.1611,0.1393,0.2859,3.0848,9.3043995,0.159289,-0.015282,-0.003175,0.987108
1591611138440,-62,-68,-55,-47,0.26479998,0.24919999,0.14,0.3039,3.085,9.3036995,0.159316,-0.016026,-0.00204,0.987095
1591611138451,-62,-68,-55,-47,0.26479998,0.24919999,0.14,0.3039,3.085,9.3036995,0.159316,-0.016026,-0.00204,0.987095
1591611138463,-62,-68,-55,-47,0.52459997,0.2862,0.15689999,0.299,3.0774,9.306399,0.158922,-0.015673,-0.001409,0.987165
1591611138475,-62,-68,-55,-47,0.2952,0.2003,0.0425,0.3225,3.0849,9.3032,0.159341,-0.016695,-2.04E-4,0.987082
1591611138487,-62,-68,-55,-47,0.2952,0.2003,0.0425,0.3225,3.0849,9.3032,0.159341,-0.016695,-2.04E-4,0.987082
1591611138498,-62,-68,-55,-47,-0.0352,0.072399996,-0.104499996,0.3196,3.0853,9.3031,0.159364,-0.016522,-6.3E-5,0.987081
1591611138509,-62,-68,-55,-47,-0.0352,0.072399996,-0.104499996,0.3196,3.0853,9.3031,0.159364,-0.016522,-6.3E-5,0.987081
