timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473413935,-56,-51,-49,-56,-49,-52,-57,-58,0.3843,1.7563,0.8347,0.4664,1.2382,9.7169,0.060316,-0.030566,-0.108335,0.991812
1595473413949,-56,-51,-49,-56,-49,-52,-57,-58,0.3843,1.7563,0.8347,0.4664,1.2382,9.7169,0.060316,-0.030566,-0.108335,0.991812
1595473413962,-56,-51,-49,-56,-49,-52,-57,-58,0.4649,2.0268,-0.5074,0.5521,1.4275999,9.686399,0.069558,-0.035918,-0.107108,0.99116
1595473413975,-56,-51,-49,-56,-49,-52,-57,-58,0.4452,2.2389998,-1.4533,0.5717,1.5189999,9.6714,0.074131,-0.037418,-0.106855,0.9908
1595473413990,-56,-51,-49,-56,-49,-52,-57,-58,0.4452,2.2389998,-1.4533,0.5717,1.5189999,9.6714,0.074131,-0.037418,-0.106855,0.9908
1595473414002,-56,-51,-49,-56,-49,-52,-57,-58,0.7952,1.8268,-1.0926,0.6527,1.7631999,9.6247,0.086291,-0.04278,-0.105001,0.989797
1595473414015,-56,-51,-49,-56,-49,-52,-57,-58,1.383,1.4031999,-0.49899998,0.62409997,1.8528999,9.6097,0.091118,-0.041671,-0.103332,0.989587
1595473414028,-56,-51,-49,-56,-49,-52,-57,-58,1.383,1.4031999,-0.49899998,0.62409997,1.8528999,9.6097,0.091118,-0.041671,-0.103332,0.989587
1595473414041,-56,-51,-49,-56,-49,-52,-57,-58,0.9108,1.1925,-0.0734,0.6939,1.9943,9.5766,0.098118,-0.045844,-0.101468,0.988926
1595473414055,-56,-51,-49,-56,-49,-52,-57,-58,0.565,1.2514,-0.383,0.6867,2.0625,9.5626,0.101648,-0.045903,-0.101962,0.988516
1595473414068,-56,-51,-49,-56,-49,-52,-57,-58,0.565,1.2514,-0.383,0.6867,2.0625,9.5626,0.101648,-0.045903,-0.101962,0.988516
1595473414082,-56,-51,-49,-56,-49,-52,-57,-58,0.7244,0.99249995,-0.363,0.7622,2.2128,9.5232,0.109,-0.050669,-0.102457,0.987448
1595473414094,-56,-51,-49,-56,-49,-52,-57,-58,1.2416999,0.5085,0.5858,0.7647,2.2845,9.5061,0.112639,-0.051332,-0.103592,0.986887
1595473414107,-56,-51,-49,-56,-49,-52,-57,-58,1.2416999,0.5085,0.5858,0.7647,2.2845,9.5061,0.112639,-0.051332,-0.103592,0.986887
1595473414119,-56,-51,-49,-56,-49,-52,-57,-58,1.0045999,0.1573,1.4406999,0.8249,2.3509998,9.484799,0.115743,-0.05487,-0.104143,0.986279
1595473414131,-56,-51,-49,-56,-49,-52,-57,-58,1.0045999,0.1573,1.4406999,0.8249,2.3509998,9.484799,0.115743,-0.05487,-0.104143,0.986279
1595473414142,-56,-51,-49,-56,-49,-52,-57,-58,-0.1153,-0.24859999,1.0558,0.7783,2.472,9.458,0.122072,-0.053614,-0.107631,0.98521
1595473414154,-56,-51,-49,-56,-49,-52,-57,-58,-1.9024999,-1.6068,0.39409998,0.55619997,2.4768,9.4723,0.123079,-0.043524,-0.117702,0.98443
1595473414165,-56,-51,-49,-56,-49,-52,-57,-58,-1.9024999,-1.6068,0.39409998,0.55619997,2.4768,9.4723,0.123079,-0.043524,-0.117702,0.98443
1595473414177,-56,-51,-49,-56,-49,-52,-57,-58,-1.4036,-2.3585,2.0015,0.5477,2.5125,9.4634,0.124768,-0.043932,-0.122524,0.983611
1595473414189,-56,-51,-49,-56,-49,-52,-57,-58,-1.4036,-2.3585,2.0015,0.5477,2.5125,9.4634,0.124768,-0.043932,-0.122524,0.983611
1595473414200,-56,-51,-49,-56,-49,-52,-57,-58,-0.0884,-3.4627,3.6424,0.5466,2.2939,9.5189,0.113207,-0.043072,-0.128318,0.984308
1595473414212,-56,-51,-49,-56,-49,-52,-57,-58,-0.154,-4.4625998,3.9369,0.55329996,2.2935998,9.518499,0.11302,-0.043741,-0.131183,0.983922
1595473414224,-56,-51,-49,-56,-49,-52,-57,-58,-0.154,-4.4625998,3.9369,0.55329996,2.2935998,9.518499,0.11302,-0.043741,-0.131183,0.983922
1595473414235,-56,-51,-49,-56,-49,-52,-57,-58,-2.3848,-5.2876,3.4341998,0.2945,2.0312998,9.589399,0.100984,-0.029617,-0.140061,0.984534
1595473414247,-56,-51,-49,-56,-49,-52,-57,-58,-2.3848,-5.2876,3.4341998,0.2945,2.0312998,9.589399,0.100984,-0.029617,-0.140061,0.984534
1595473414260,-56,-51,-49,-56,-49,-52,-57,-58,-3.8093998,-5.7865,3.3051999,0.1507,2.0399,9.590899,0.102391,-0.02266,-0.14273,0.98419
1595473414274,-56,-51,-49,-56,-49,-52,-57,-58,-1.8959999,-6.0558996,4.2943,-0.0942,1.6833999,9.6606,0.085917,-0.007987,-0.147543,0.985284
1595473414292,-56,-51,-49,-56,-49,-52,-57,-58,-1.8959999,-6.0558996,4.2943,-0.0942,1.6833999,9.6606,0.085917,-0.007987,-0.147543,0.985284
1595473414306,-56,-51,-49,-56,-49,-52,-57,-58,0.4552,-5.8471,4.4147997,-0.121199995,1.583,9.677199,0.081012,-0.005745,-0.146218,0.985912
1595473414319,-56,-51,-49,-56,-49,-52,-57,-58,1.1635,-4.6463,3.2128,-0.0453,1.2859,9.7218,0.06534,-0.007316,-0.145951,0.987104
1595473414332,-56,-51,-49,-56,-49,-52,-57,-58,1.1635,-4.6463,3.2128,-0.0453,1.2859,9.7218,0.06534,-0.007316,-0.145951,0.987104
1595473414346,-56,-51,-49,-56,-49,-52,-57,-58,0.0098,-3.4703999,0.7834,-0.0098,1.3062999,9.7192,0.066088,-0.009411,-0.14811599,0.986714
1595473414361,-56,-51,-49,-56,-49,-52,-57,-58,-0.58709997,-2.5012,-1.5809,-0.088999994,1.2202,9.73,0.062292,-0.005121,-0.153956,0.986098
1595473414374,-56,-51,-49,-56,-49,-52,-57,-58,-0.6918,-2.2777,-2.8518999,-0.141,1.3198,9.7164,0.067746,-0.003406,-0.155667,0.985477
1595473414388,-56,-51,-49,-56,-49,-52,-57,-58,-0.6918,-2.2777,-2.8518999,-0.141,1.3198,9.7164,0.067746,-0.003406,-0.155667,0.985477
1595473414402,-56,-51,-49,-56,-49,-52,-57,-58,-0.3455,-2.4185998,-2.4435,-0.3099,1.1868,9.7296,0.062367,0.006074,-0.157369,0.985549
1595473414415,-56,-51,-49,-56,-49,-52,-57,-58,0.102199994,-2.9485998,-0.31739998,-0.4139,1.1384,9.7315,0.060742,0.011832,-0.155445,0.985904
1595473414428,-56,-51,-49,-56,-49,-52,-57,-58,0.102199994,-2.9485998,-0.31739998,-0.4139,1.1384,9.7315,0.060742,0.011832,-0.155445,0.985904
1595473414441,-56,-51,-49,-56,-49,-52,-57,-58,0.5298,-2.6471,2.1137,-0.4393,0.8287,9.7616,0.045242,0.015668,-0.15334,0.98701197
1595473414455,-56,-51,-49,-56,-49,-52,-57,-58,0.74149996,-2.3521,2.5704,-0.4256,0.6522,9.7755995,0.036207,0.016384,-0.152482,0.987506
1595473414468,-56,-51,-49,-56,-49,-52,-57,-58,0.74149996,-2.3521,2.5704,-0.4256,0.6522,9.7755995,0.036207,0.016384,-0.152482,0.987506
1595473414481,-56,-51,-49,-56,-49,-52,-57,-58,0.2986,-1.8096,1.3090999,-0.3654,0.4052,9.7914,0.023278,0.015258,-0.152854,0.987856
1595473414497,-56,-51,-49,-56,-49,-52,-57,-58,-0.5944,-1.1797,0.088599995,-0.3159,0.3347,9.7958,0.019358,0.013279,-0.154673,0.987686
1595473414510,-56,-51,-49,-56,-49,-52,-57,-58,-0.5944,-1.1797,0.088599995,-0.3159,0.3347,9.7958,0.019358,0.013279,-0.154673,0.987686
1595473414524,-56,-51,-49,-56,-49,-52,-57,-58,-0.4777,-0.79789996,-0.638,-0.354,0.2572,9.7968,0.015802,0.015759,-0.157608,0.987249
1595473414537,-56,-51,-49,-56,-49,-52,-57,-58,-0.0352,-0.524,-0.78529996,-0.3551,0.2481,9.797,0.0153789995,0.015866,-0.159191,0.987
1595473414551,-56,-51,-49,-56,-49,-52,-57,-58,-0.0352,-0.524,-0.78529996,-0.3551,0.2481,9.797,0.0153789995,0.015866,-0.159191,0.987
1595473414566,-56,-51,-49,-56,-49,-52,-57,-58,-0.16049999,-0.2289,-0.8937,-0.3671,0.2082,9.7975,0.013494,0.01677,-0.160804,0.986751
1595473414582,-56,-51,-49,-56,-49,-52,-57,-58,-0.5635,-0.1361,-1.3363999,-0.34669998,0.17449999,9.7989,0.01166,0.015995,-0.162867,0.986449
1595473414598,-56,-51,-49,-56,-49,-52,-57,-58,-0.79609996,-0.0744,-1.1974,-0.408,0.1326,9.7972,0.01013,0.019394,-0.166249,0.985841
1595473414615,-56,-51,-49,-56,-49,-52,-57,-58,-0.79609996,-0.0744,-1.1974,-0.408,0.1326,9.7972,0.01013,0.019394,-0.166249,0.985841
1595473414632,-56,-51,-49,-56,-49,-52,-57,-58,-0.3126,-0.0761,-0.4924,-0.39139998,0.095199995,9.7983,0.008154,0.018858,-0.168585,0.985472
1595473414649,-56,-51,-49,-56,-49,-52,-57,-58,0.30589998,-0.076799996,-0.5423,-0.37269998,0.0764,9.7992,0.007047,0.018076,-0.16859,0.985495
1595473414665,-56,-51,-49,-56,-49,-52,-57,-58,0.36389998,-0.095199995,-1.3456,-0.39139998,0.0947,9.7983,0.008144,0.018854,-0.169348,0.985342
1595473414681,-56,-51,-49,-56,-49,-52,-57,-58,0.2769,-0.115499996,-1.6783999,-0.4023,0.1149,9.7977,0.009255,0.019228,-0.169535,0.985293
1595473414697,-56,-51,-49,-56,-49,-52,-57,-58,0.2511,-0.118499994,-1.2652999,-0.4254,0.1276,9.7965,0.010114,0.020272,-0.170356,0.985122
1595473414710,-56,-51,-49,-56,-49,-52,-57,-58,0.2511,-0.118499994,-1.2652999,-0.4254,0.1276,9.7965,0.010114,0.020272,-0.170356,0.985122
1595473414724,-56,-51,-49,-56,-49,-52,-57,-58,0.10789999,-0.119899996,-0.598,-0.4391,0.1193,9.796,0.009817,0.02103,-0.17054,0.985077
1595473414737,-56,-51,-49,-56,-49,-52,-57,-58,0.103,-0.1285,-0.7443,-0.4538,0.12789999,9.7953,0.010382,0.021689,-0.170803,0.985011
1595473414752,-56,-51,-49,-56,-49,-52,-57,-58,0.103,-0.1285,-0.7443,-0.4538,0.12789999,9.7953,0.010382,0.021689,-0.170803,0.985011
1595473414765,-56,-51,-49,-56,-49,-52,-57,-58,0.1679,-0.14389999,-1.1948999,-0.45979998,0.1431,9.7948,0.011193,0.021862,-0.170416,0.985066
1595473414781,-56,-51,-49,-56,-49,-52,-57,-58,0.1881,-0.1704,-1.1352,-0.4701,0.1696,9.7939,0.012609,0.022154,-0.170318,0.985059
1595473414797,-56,-51,-49,-56,-49,-52,-57,-58,0.2026,-0.1727,-0.9098,-0.46499997,0.1718,9.7941,0.012661,0.021887,-0.169606,0.985187
1595473414814,-56,-51,-49,-56,-49,-52,-57,-58,0.2026,-0.1727,-0.9098,-0.46499997,0.1718,9.7941,0.012661,0.021887,-0.169606,0.985187
1595473414832,-56,-51,-49,-56,-49,-52,-57,-58,0.41399997,-0.17729999,-0.4486,-0.47039998,0.17639999,9.7937,0.012924,0.022128,-0.168992,0.985284
1595473414848,-56,-51,-49,-56,-49,-52,-57,-58,0.39249998,-0.1454,-0.8027,-0.449,0.1739,9.7948,0.012581,0.021095,-0.167377,0.985586
1595473414864,-56,-51,-49,-56,-49,-52,-57,-58,0.333,-0.0831,-0.90019995,-0.4581,0.1802,9.7942,0.01296,0.021508,-0.166636,0.985698
1595473414880,-56,-51,-49,-56,-49,-52,-57,-58,0.13499999,-0.16309999,-0.64559996,-0.4563,0.16219999,9.7946,0.012026,0.021578,-0.165972,0.98582
1595473414896,-56,-51,-49,-56,-49,-52,-57,-58,-0.0262,-0.115899995,-0.0574,-0.4617,0.1348,9.7948,0.010674,0.022089,-0.165232,0.985949
1595473414909,-56,-51,-49,-56,-49,-52,-57,-58,-0.0262,-0.115899995,-0.0574,-0.4617,0.1348,9.7948,0.010674,0.022089,-0.165232,0.985949
1595473414923,-56,-51,-49,-56,-49,-52,-57,-58,0.3647,-0.0897,0.51919997,-0.4312,0.0893,9.7967,0.008102,0.020948,-0.164043,0.986197
1595473414936,-56,-51,-49,-56,-49,-52,-57,-58,0.515,-0.058599997,0.2147,-0.4245,0.0583,9.7972,0.006474,0.020875,-0.163443,0.98631
1595473414949,-56,-51,-49,-56,-49,-52,-57,-58,0.515,-0.058599997,0.2147,-0.4245,0.0583,9.7972,0.006474,0.020875,-0.163443,0.98631
1595473414962,-56,-51,-49,-56,-49,-52,-57,-58,0.3852,0.18159999,-0.15959999,-0.38329998,0.063099995,9.7989,0.006361,0.018763,-0.162762,0.986466
1595473414976,-56,-51,-49,-56,-49,-52,-57,-58,0.1131,0.3311,-0.5226,-0.376,0.0705,9.7991,0.0067,0.018323,-0.164203,0.986233
1595473414990,-56,-51,-49,-56,-49,-52,-57,-58,0.1131,0.3311,-0.5226,-0.376,0.0705,9.7991,0.0067,0.018323,-0.164203,0.986233
1595473415003,-56,-51,-49,-56,-49,-52,-57,-58,-0.19929999,0.6416,-0.2471,-0.387,0.1226,9.7982,0.00944,0.018427,-0.165849,0.985933
1595473415017,-56,-51,-49,-56,-49,-52,-57,-58,0.1372,0.5494,0.3116,-0.3805,0.1265,9.7984,0.009624,0.018043,-0.168037,0.985568
1595473415030,-56,-51,-49,-56,-49,-52,-57,-58,0.1372,0.5494,0.3116,-0.3805,0.1265,9.7984,0.009624,0.018043,-0.168037,0.985568
1595473415042,-56,-51,-49,-56,-49,-52,-57,-58,0.235,0.45099998,0.3604,-0.3606,0.16589999,9.7986,0.011447,0.016699,-0.168803,0.98544097
1595473415057,-56,-51,-49,-56,-49,-52,-57,-58,-0.110599995,0.32979998,-0.020299999,-0.3875,0.1987,9.7969,0.013356,0.017746,-0.170402,0.985124
1595473415070,-56,-51,-49,-56,-49,-52,-57,-58,-0.110599995,0.32979998,-0.020299999,-0.3875,0.1987,9.7969,0.013356,0.017746,-0.170402,0.985124
1595473415084,-56,-51,-49,-56,-49,-52,-57,-58,-0.2225,0.3768,-0.1436,-0.4518,0.2593,9.7928,0.016979,0.020438,-0.171318,0.984857
1595473415101,-56,-51,-49,-56,-49,-52,-57,-58,0.1576,0.3087,0.3784,-0.4886,0.2782,9.7905,0.018266,0.022111,-0.171868,0.984702
1595473415113,-56,-51,-49,-56,-49,-52,-57,-58,0.2258,0.2703,0.8971,-0.46859998,0.2774,9.7915,0.018042,0.021121,-0.171454,0.9848
1595473415125,-56,-51,-49,-56,-49,-52,-57,-58,0.2258,0.2703,0.8971,-0.46859998,0.2774,9.7915,0.018042,0.021121,-0.171454,0.9848
1595473415138,-56,-51,-49,-56,-49,-52,-57,-58,-0.0142,0.29569998,0.66999996,-0.4443,0.2618,9.793,0.017049,0.020035,-0.171655,0.984805
1595473415150,-56,-51,-49,-56,-49,-52,-57,-58,-0.0142,0.29569998,0.66999996,-0.4443,0.2618,9.793,0.017049,0.020035,-0.171655,0.984805
1595473415163,-56,-51,-49,-56,-49,-52,-57,-58,0.109699994,0.2954,0.2481,-0.4213,0.2915,9.7932,0.018334,0.018623,-0.171471,0.984842
1595473415174,-56,-51,-49,-56,-49,-52,-57,-58,0.2744,0.3204,-0.35909998,-0.41939998,0.3153,9.7926,0.019516,0.018315,-0.171526,0.984815
1595473415187,-56,-51,-49,-56,-49,-52,-57,-58,0.2744,0.3204,-0.35909998,-0.41939998,0.3153,9.7926,0.019516,0.018315,-0.171526,0.984815
1595473415200,-56,-51,-49,-56,-49,-52,-57,-58,0.056399997,0.32349998,-0.66209996,-0.4073,0.3611,9.7915,0.021708,0.017315,-0.171309,0.984825
1595473415211,-56,-51,-49,-56,-49,-52,-57,-58,-0.065299995,0.3506,-0.4664,-0.3935,0.3633,9.792,0.021692,0.016608,-0.170944,0.984901
1595473415223,-56,-51,-49,-56,-49,-52,-57,-58,-0.065299995,0.3506,-0.4664,-0.3935,0.3633,9.792,0.021692,0.016608,-0.170944,0.984901
1595473415235,-56,-51,-49,-56,-49,-52,-57,-58,0.0831,0.296,-0.3198,-0.3656,0.3787,9.7925,0.022209,0.015087,-0.170237,0.98503697
1595473415248,-56,-51,-49,-56,-49,-52,-57,-58,0.0831,0.296,-0.3198,-0.3656,0.3787,9.7925,0.022209,0.015087,-0.170237,0.98503697
1595473415260,-56,-51,-49,-56,-49,-52,-57,-58,0.1793,0.2941,-0.5363,-0.3541,0.3707,9.7932,0.021692,0.014604,-0.168958,0.985276
1595473415272,-56,-51,-49,-56,-49,-52,-57,-58,0.199,0.1795,-0.5665,-0.3249,0.3775,9.7939,0.021762,0.013106,-0.167712,0.985508
1595473415285,-56,-51,-49,-56,-49,-52,-57,-58,0.199,0.1795,-0.5665,-0.3249,0.3775,9.7939,0.021762,0.013106,-0.167712,0.985508
1595473415299,-56,-51,-49,-56,-49,-52,-57,-58,0.1723,0.0865,-0.17539999,-0.3178,0.3529,9.7951,0.020445,0.01299,-0.16617,0.985799
1595473415312,-56,-51,-49,-56,-49,-52,-57,-58,0.1723,0.0865,-0.17539999,-0.3178,0.3529,9.7951,0.020445,0.01299,-0.16617,0.985799
1595473415324,-56,-51,-49,-56,-49,-52,-57,-58,0.12879999,0.0493,0.2934,-0.2941,0.3216,9.7969,0.018655,0.012084,-0.165054,0.986033
1595473415338,-56,-51,-49,-56,-49,-52,-57,-58,0.1388,0.028099999,0.4881,-0.2845,0.2841,9.7984,0.016677,0.011934,-0.164066,0.986236
1595473415352,-56,-51,-49,-56,-49,-52,-57,-58,0.1388,0.028099999,0.4881,-0.2845,0.2841,9.7984,0.016677,0.011934,-0.164066,0.986236
1595473415368,-56,-51,-49,-56,-49,-52,-57,-58,0.0127,0.10349999,0.38939998,-0.27609998,0.2677,9.7991,0.015773,0.011659,-0.163387,0.986366
1595473415384,-56,-51,-49,-56,-49,-52,-57,-58,-0.11009999,0.21339999,0.1241,-0.2708,0.2559,9.7994995,0.015128,0.011501,-0.163019,0.986439
1595473415400,-56,-51,-49,-56,-49,-52,-57,-58,-0.029299999,0.253,0.065299995,-0.2634,0.2653,9.7994995,0.015534,0.011057,-0.162571,0.986512
1595473415416,-56,-51,-49,-56,-49,-52,-57,-58,0.0117999995,0.28129998,0.2904,-0.2557,0.25669998,9.7999,0.015033,0.010743,-0.162215,0.986582
1595473415433,-56,-51,-49,-56,-49,-52,-57,-58,0.0117999995,0.28129998,0.2904,-0.2557,0.25669998,9.7999,0.015033,0.010743,-0.162215,0.986582
1595473415450,-56,-51,-49,-56,-49,-52,-57,-58,-0.0077,0.338,0.3003,-0.24589999,0.2685,9.7998,0.015544,0.01016,-0.161748,0.986657
1595473415467,-56,-51,-49,-56,-49,-52,-57,-58,0.0138,0.2803,-0.1607,-0.2382,0.26749998,9.800099,0.015423,0.009787,-0.161374,0.986724
1595473415483,-56,-51,-49,-56,-49,-52,-57,-58,0.0779,0.241,-0.42499998,-0.22389999,0.2968,9.7994995,0.016778,0.008832,-0.160957,0.986779
1595473415499,-56,-51,-49,-56,-49,-52,-57,-58,0.1496,0.1726,-0.37559998,-0.2269,0.30629998,9.7992,0.017277,0.008917,-0.160393,0.986861
1595473415513,-56,-51,-49,-56,-49,-52,-57,-58,0.131,0.0385,-0.1697,-0.2269,0.30629998,9.7992,0.017528,0.008435,-0.159858,0.986948
1595473415526,-56,-51,-49,-56,-49,-52,-57,-58,0.131,0.0385,-0.1697,-0.2182,0.3128,9.7992,0.017528,0.008435,-0.159858,0.986948
1595473415540,-56,-51,-49,-56,-49,-52,-57,-58,0.1131,-0.0139999995,0.0164,-0.2199,0.3066,9.7993,0.017227,0.008575,-0.1595,0.98701
1595473415554,-56,-51,-49,-56,-49,-52,-57,-58,-0.0018999999,-0.0506,0.1338,-0.2224,0.2943,9.7997,0.016627,0.008807,-0.15937799,0.987038
1595473415570,-56,-51,-49,-56,-49,-52,-57,-58,-0.0018999999,-0.0506,0.1338,-0.2224,0.2943,9.7997,0.016627,0.008807,-0.15937799,0.987038
1595473415587,-56,-51,-49,-56,-49,-52,-57,-58,-0.0773,0.0356,0.2219,-0.2254,0.2864,9.7998,0.016256,0.0090189995,-0.159591,0.987008
1595473415602,-56,-51,-49,-56,-49,-52,-57,-58,-0.099,0.114999995,0.0749,-0.2332,0.2855,9.7997,0.016278,0.009411,-0.159926,0.986949
1595473415618,-56,-51,-49,-56,-49,-52,-57,-58,-0.17289999,0.29659998,-0.0429,-0.2279,0.2805,9.7999,0.015982,0.009183,-0.160117,0.986925
1595473415634,-56,-51,-49,-56,-49,-52,-57,-58,-0.17289999,0.29659998,-0.0429,-0.2279,0.2805,9.7999,0.015982,0.009183,-0.160117,0.986925
1595473415649,-56,-51,-49,-56,-49,-52,-57,-58,-0.1827,0.32479998,-0.1107,-0.2377,0.3012,9.7991,0.017107,0.009502,-0.160469,0.98684597
1595473415665,-56,-51,-49,-56,-49,-52,-57,-58,-0.0669,0.287,-0.0127,-0.2358,0.29979998,9.7992,0.017022,0.009418,-0.160335,0.98687
1595473415681,-56,-51,-49,-56,-49,-52,-57,-58,0.0245,0.2498,-0.0222,-0.22929999,0.3173,9.7987995,0.017847,0.008955,-0.160008,0.986913
1595473415697,-56,-51,-49,-56,-49,-52,-57,-58,0.0133,0.2271,-0.12019999,-0.2279,0.3204,9.798699,0.017988,0.008864,-0.159774,0.986949
1595473415711,-56,-51,-49,-56,-49,-52,-57,-58,0.0133,0.2271,-0.12019999,-0.2279,0.3204,9.798699,0.017988,0.008864,-0.159774,0.986949
1595473415726,-56,-51,-49,-56,-49,-52,-57,-58,0.027199998,0.18159999,-0.0903,-0.22219999,0.3363,9.7983,0.018741,0.00845,-0.159526,0.986979
1595473415739,-56,-51,-49,-56,-49,-52,-57,-58,0.0637,0.1335,-0.012,-0.21949999,0.3355,9.7984,0.018674,0.008329,-0.159238,0.987028
1595473415758,-59,-47,-50,-54,-47,-60,-55,-59,0.0637,0.1335,-0.012,-0.21949999,0.3355,9.7984,0.018674,0.008329,-0.159238,0.987028
1595473415776,-59,-47,-50,-54,-47,-60,-55,-59,0.0721,0.0632,0.0858,-0.2083,0.3371,9.7986,0.018661,0.007758,-0.158863,0.987093
1595473415792,-59,-47,-50,-54,-47,-60,-55,-59,0.1346,0.0438,0.15429999,-0.2022,0.3369,9.798699,0.018603,0.007448,-0.159082,0.987061
1595473415804,-59,-47,-50,-54,-47,-60,-55,-59,0.12109999,0.047399998,0.114999995,-0.18879999,0.34309998,9.7987995,0.018804999,0.006728,-0.158806,0.987107
1595473415815,-59,-47,-50,-54,-47,-60,-55,-59,0.1437,0.0903,-0.0809,-0.182,0.34919998,9.798699,0.019059,0.006327,-0.159212,0.98704
1595473415826,-59,-47,-50,-54,-47,-60,-55,-59,0.1437,0.0903,-0.0809,-0.182,0.34919998,9.798699,0.019059,0.006327,-0.159212,0.98704
1595473415837,-59,-47,-50,-54,-47,-60,-55,-59,0.0791,0.15169999,-0.2277,-0.1665,0.36609998,9.7983,0.019786,0.005409,-0.159329,0.98701197
1595473415849,-59,-47,-50,-54,-47,-60,-55,-59,0.0791,0.15169999,-0.2277,-0.1665,0.36609998,9.7983,0.019786,0.005409,-0.159329,0.98701197
1595473415860,-59,-47,-50,-54,-47,-60,-55,-59,0.0775,0.1946,-0.21779999,-0.15519999,0.37219998,9.7983,0.020006,0.004768,-0.160359,0.986844
1595473415870,-59,-47,-50,-54,-47,-60,-55,-59,0.0775,0.1946,-0.21779999,-0.15519999,0.37219998,9.7983,0.020847,0.004174,-0.160713,0.986772
1595473415885,-59,-47,-50,-54,-47,-60,-55,-59,0.0295,0.17639999,-0.3839,-0.14649999,0.39029998,9.7977,0.020847,0.004174,-0.160713,0.986772
1595473415898,-59,-47,-50,-54,-47,-60,-55,-59,0.074599996,0.1038,-0.2564,-0.1425,0.3942,9.7976,0.021014,0.003934,-0.161142,0.986699
1595473415912,-59,-47,-50,-54,-47,-60,-55,-59,0.074599996,0.1038,-0.2564,-0.1425,0.3942,9.7976,0.021014,0.003934,-0.161142,0.986699
1595473415924,-59,-47,-50,-54,-47,-60,-55,-59,0.1286,0.012999999,-0.1094,-0.12789999,0.3967,9.7977,0.021022,0.003178,-0.161146,0.986701
1595473415935,-59,-47,-50,-54,-47,-60,-55,-59,0.1302,0.040999997,-0.1485,-0.1295,0.39819998,9.7977,0.021109,0.003252,-0.160893,0.98674
1595473415946,-59,-47,-50,-54,-47,-60,-55,-59,0.1302,0.040999997,-0.1485,-0.1295,0.39819998,9.7977,0.021109,0.003252,-0.160893,0.98674
1595473415957,-59,-47,-50,-54,-47,-60,-55,-59,0.0481,0.040799998,-0.25599998,-0.126,0.40809998,9.797299,0.021579,0.002985,-0.16121,0.986679
1595473415969,-59,-47,-50,-54,-47,-60,-55,-59,0.0481,0.040799998,-0.25599998,-0.126,0.40809998,9.797299,0.021579,0.002985,-0.16121,0.986679
1595473415980,-59,-47,-50,-54,-47,-60,-55,-59,0.1191,-0.0581,-0.15789999,-0.1282,0.4091,9.7972,0.021645,0.003094,-0.161104,0.986695
1595473415992,-59,-47,-50,-54,-47,-60,-55,-59,-0.0044,-0.0284,0.175,-0.1223,0.39909998,9.7977,0.021094,0.002872,-0.16146299,0.986649
1595473416003,-59,-47,-50,-54,-47,-60,-55,-59,-0.0044,-0.0284,0.175,-0.1223,0.39909998,9.7977,0.021094,0.002872,-0.16146299,0.986649
1595473416015,-59,-47,-50,-54,-47,-60,-55,-59,-0.0993,-0.0911,0.2527,-0.1157,0.38329998,9.7984,0.020248,0.002668,-0.161554,0.986652
1595473416026,-59,-47,-50,-54,-47,-60,-55,-59,-0.0993,-0.0911,0.2527,-0.1157,0.38329998,9.7984,0.020248,0.002668,-0.161554,0.986652
1595473416039,-59,-47,-50,-54,-47,-60,-55,-59,0.0174,-0.0731,0.4382,-0.1051,0.3655,9.7992,0.019261999,0.002273,-0.161911,0.986614
1595473416051,-59,-47,-50,-54,-47,-60,-55,-59,0.0174,-0.0731,0.4382,-0.1051,0.3655,9.7992,0.019261999,0.002273,-0.161911,0.986614
1595473416063,-59,-47,-50,-54,-47,-60,-55,-59,-0.0231,0.0352,0.3593,-0.094,0.3551,9.7997,0.018649999,0.0017959999,-0.162233,0.986574
1595473416075,-59,-47,-50,-54,-47,-60,-55,-59,-0.232,0.18439999,-0.022699999,-0.1008,0.3629,9.799399,0.019098,0.002055,-0.16308,0.986425
1595473416086,-59,-47,-50,-54,-47,-60,-55,-59,-0.232,0.18439999,-0.022699999,-0.1008,0.3629,9.799399,0.019098,0.002055,-0.16308,0.986425
1595473416098,-59,-47,-50,-54,-47,-60,-55,-59,-0.205,0.336,-0.2384,-0.088599995,0.3681,9.7993,0.019263,0.001383,-0.163805,0.986303
1595473416109,-59,-47,-50,-54,-47,-60,-55,-59,-0.205,0.336,-0.2384,-0.088599995,0.3681,9.7993,0.019263,0.001383,-0.163805,0.986303
1595473416121,-59,-47,-50,-54,-47,-60,-55,-59,-0.14389999,0.3665,-0.2667,-0.0909,0.3963,9.7982,0.020699,0.001255,-0.164281,0.98619497
1595473416133,-59,-47,-50,-54,-47,-60,-55,-59,-0.0883,0.3436,-0.3058,-0.087699994,0.39949998,9.7980995,0.020836,0.001056,-0.164691,0.986124
1595473416145,-59,-47,-50,-54,-47,-60,-55,-59,-0.0883,0.3436,-0.3058,-0.087699994,0.39949998,9.7980995,0.020836,0.001056,-0.164691,0.986124
1595473416156,-59,-47,-50,-54,-47,-60,-55,-59,-0.1193,0.14289999,-0.36389998,-0.1056,0.4139,9.797299,0.021709,0.001835,-0.16483,0.986081
